now_time,predict_time,id,lon,lat,10UV
2015-08-26 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,4.08075983565908
2015-08-28 20:00:00,2015-09-06 08:00:00,F6032,118.04,24.41,2.7896845028993957
2015-08-29 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,2.1333645326014152
2015-08-30 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,3.4751806877925664
2015-08-31 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,5.879512451897504
2015-09-01 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,5.528370782088655
2015-09-03 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,4.559095606464141
2015-09-04 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,6.39381976356507
2015-09-05 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,7.578839328318219
2015-09-06 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,5.095432687225896
2015-09-07 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,7.397443603097655
2015-09-08 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,6.521864529766594
2015-09-09 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,5.13295143778826
2015-09-10 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,5.119345608156708
2015-09-11 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,3.1650023375266123
2015-09-12 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,5.342981382135255
2015-09-13 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,5.8412655366089865
2015-09-14 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,2.330913803299816
2015-09-15 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,4.382358008933137
2015-09-16 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,2.3593486510749035
2015-09-17 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,2.5091274647627184
2015-09-18 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,6.79168337615734
2015-09-19 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,6.47847286765009
2015-09-20 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,5.925907082434603
2015-09-21 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,7.7557712610754574
2015-09-22 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,9.757156926758036
2015-09-23 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,7.5575554305782
2015-09-24 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,10.14348540863043
2015-09-25 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,6.3718604543238175
2015-09-26 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,7.2914386496186046
2015-09-27 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,3.732978498851464
2015-09-28 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,8.970904144897707
2015-09-29 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,5.439272323832427
2015-09-30 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,5.515974964010064
2015-10-01 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,3.3641052811015464
2015-10-02 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,8.622157648636916
2015-10-03 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,7.815120997205143
2015-10-04 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,7.870956796489892
2015-10-05 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,8.67094740986362
2015-10-06 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,6.401745241298232
2015-10-07 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,10.052959215855452
2015-10-08 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,7.559659777373612
2015-10-09 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,6.713683754906643
2015-10-10 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,4.851928184910909
2015-10-11 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,8.482548007212449
2015-10-12 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,7.20402360267833
2015-10-13 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,5.7769721314136735
2015-10-14 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,8.980464718701038
2015-10-15 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,4.110502852774546
2015-10-16 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,5.43341398227829
2015-10-17 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,2.8486895970806825
2015-10-18 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,4.42064123326096
2015-10-19 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,5.1631973494403285
2015-10-20 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,2.8431934280358053
2015-10-21 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,7.1415337841153015
2015-10-22 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,7.8194332021009085
2015-10-23 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,7.4152225278324115
2015-10-24 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,8.725802702766131
2015-10-25 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.072534776139719
2015-10-26 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,6.7479066777671255
2015-10-27 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,5.8046307125863095
2015-10-28 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,6.801156609417673
2015-10-29 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,3.8514595255570137
2015-10-30 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,3.765524358611666
2015-10-31 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,6.911350403052436
2015-11-01 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,10.422386124725868
2015-11-02 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,8.617488802502319
2015-11-03 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,2.9733182474283
2015-11-04 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,7.746267845396368
2015-11-05 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,5.156154143544714
2015-11-06 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,8.425409556814643
2015-11-07 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,5.498030966840318
2015-11-08 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,5.236985403628669
2015-11-09 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,7.105901065421269
2015-11-10 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,6.830358270290258
2015-11-11 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,1.83918416260598
2015-11-12 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,7.574787300531176
2015-11-13 20:00:00,2015-11-22 08:00:00,F6032,118.04,24.41,2.3937976324090964
2015-11-14 20:00:00,2015-11-23 08:00:00,F6032,118.04,24.41,4.414613433743806
2015-11-15 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,9.304838487421922
2015-11-16 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,10.060287952803074
2015-11-17 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,7.115973777005433
2015-11-18 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,6.959113282197343
2015-11-19 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,3.805685184147268
2015-11-20 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,3.0507226850774263
2015-11-21 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,7.875600818918429
2015-11-22 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,4.6543981667814736
2015-11-23 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,2.6251056395485013
2015-11-24 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,7.180664400605345
2015-11-25 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,10.026517499916405
2015-11-26 20:00:00,2015-12-05 08:00:00,F6032,118.04,24.41,9.628396663677654
2015-11-27 20:00:00,2015-12-06 08:00:00,F6032,118.04,24.41,8.75146477476229
2015-11-28 20:00:00,2015-12-07 08:00:00,F6032,118.04,24.41,8.618044883883336
2015-11-29 20:00:00,2015-12-08 08:00:00,F6032,118.04,24.41,8.265071613126889
2016-01-01 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,6.736851465795993
2016-01-02 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,2.64091515543917
2016-01-03 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,3.8422055690491375
2016-01-04 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,7.615233629469037
2016-01-05 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,7.304645167157678
2016-01-06 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,7.67979211146703
2016-01-07 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,5.187616196777417
2016-01-08 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,7.774990533891191
2016-01-09 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,10.383016678925516
2016-01-10 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,8.742958804511732
2016-01-11 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,5.829671671730907
2016-01-12 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,9.225478406494448
2016-01-13 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,7.402270659367224
2016-01-14 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,10.103856363272287
2016-01-15 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,7.110887778279167
2016-01-16 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,9.498664596056896
2016-01-17 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,6.278021043137661
2016-01-18 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,2.872241346234279
2016-01-19 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,2.6624660711110333
2016-01-20 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,3.7912918935802935
2016-01-21 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,5.922728633584045
2016-01-22 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,8.578622352488606
2016-01-23 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,7.986076546263979
2016-01-24 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,8.806493508621214
2016-01-25 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.317568466415205
2016-01-26 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,7.697900723580452
2016-01-27 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,6.7842401535897645
2016-01-28 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,8.072176915036247
2016-01-29 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,4.397477554771927
2016-01-30 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,3.4808355544335727
2016-01-31 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,5.123747390463813
2016-02-01 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,2.652122589274005
2016-02-02 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,1.284106123087802
2016-02-03 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,3.6058094358198223
2016-02-04 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,6.2541099599834205
2016-02-05 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,8.913649269666161
2016-02-06 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,8.43862420535335
2016-02-07 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,7.000625303118111
2016-02-08 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,6.132674694080156
2016-02-09 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,5.966107475408437
2016-02-10 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,1.6804283666295268
2016-02-11 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,8.488583706232985
2016-02-12 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,8.126564483956606
2016-02-13 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,8.742998515765205
2016-02-14 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,5.114842437217882
2016-02-15 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,7.208795811821412
2016-02-16 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,7.4189420936022055
2016-02-17 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,7.654077314115834
2016-02-18 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,5.799033437803086
2016-02-19 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,6.357937427176278
2016-02-20 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,3.1772932953364577
2016-02-21 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,3.463056786996129
2016-02-22 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,2.91474672471302
2016-02-23 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,4.019793656101205
2016-02-24 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,2.907968428730765
2016-02-25 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,3.4649601910471635
2016-02-26 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,4.957687408647058
2016-02-27 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,2.1031197091641483
2016-02-28 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,2.8771961352448714
2016-02-29 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,4.073569584522631
2016-03-01 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,9.83064866252092
2016-03-02 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,9.148232849171768
2016-03-03 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,8.038816610155074
2016-03-04 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,1.729594580677731
2016-03-05 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,9.372461119287015
2016-03-06 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,7.35927174983912
2016-03-07 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,2.12900102523563
2016-03-08 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,4.7425092866185725
2016-03-09 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,4.660474135583257
2016-03-10 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,4.463892332831882
2016-03-11 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,5.633036431447028
2016-03-12 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,1.7841223642706356
2016-03-13 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,1.9322616564423785
2016-03-14 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,9.036483878058627
2016-03-15 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,9.674479836987242
2016-03-16 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,7.481950371706555
2016-03-17 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,5.847326061240557
2016-03-18 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,2.6401837722268464
2016-03-19 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,5.375599981384188
2016-03-20 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,3.1578357734419225
2016-03-21 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,4.215597505803607
2016-03-22 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,5.747899178084303
2016-03-23 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,5.791326360221444
2016-03-24 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,6.9574321011000695
2016-03-25 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,4.1014438443115315
2016-03-26 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,4.758432434542627
2016-03-27 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,1.5580483905187974
2016-03-28 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,4.777385494346367
2016-03-29 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,6.751791740816362
2016-03-30 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,3.3591770479252405
2016-03-31 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,1.8321734007948005
2016-04-01 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,1.7919132295677749
2016-04-02 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,4.179041379159568
2016-04-03 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,3.9075834870858346
2016-04-04 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,2.253256514112155
2016-04-05 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,7.902012487378291
2016-04-06 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,6.7695577855412585
2016-04-07 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,5.434183379837815
2016-04-08 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,5.690890259158166
2016-04-09 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,2.7302936762139147
2016-04-10 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,6.993609745854968
2016-04-11 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,2.0718204168210934
2016-04-12 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,5.774919539831232
2016-04-13 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,4.6084642889854255
2016-04-14 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,5.6361004735219575
2016-04-15 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,3.875634479895596
2016-04-16 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,7.0815085673256375
2016-04-17 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,5.194032633844377
2016-04-18 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,6.6205785426445285
2016-04-19 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,4.4733380413556345
2016-04-20 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,4.06783059126925
2016-04-21 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,4.576228968958745
2016-04-22 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,2.0343842378687658
2016-04-23 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,4.243579875055697
2016-04-24 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,4.88385983023295
2016-04-25 20:00:00,2016-05-04 08:00:00,F6032,118.04,24.41,4.245496436799569
2016-04-26 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,3.9370520810086624
2016-04-27 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,5.858305052659732
2016-04-28 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,5.909156116609763
2016-04-29 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,4.740785772483349
2016-05-01 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,4.941197679022483
2016-05-02 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,2.73948970146013
2016-05-03 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,3.493699461054329
2016-05-04 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,1.7515909525606947
2016-05-05 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,4.180110518430375
2016-05-06 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,1.7556304908004825
2016-05-07 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,4.967833753515454
2016-05-08 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,5.881967421047583
2016-05-09 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,4.160084809417079
2016-05-10 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,3.68249382765696
2016-05-11 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,5.866566186928017
2016-05-12 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,7.492791562223531
2016-05-13 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,4.148413745538572
2016-05-14 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,3.15289002363909
2016-05-15 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,3.75722320293238
2016-05-16 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,4.598364041750989
2016-05-17 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,5.170862989856643
2016-05-18 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,5.55462991521528
2016-05-19 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,5.7038625157544605
2016-05-20 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,4.147536970884783
2016-05-21 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,4.926325996720166
2016-05-22 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,6.815673406424472
2016-05-23 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,4.880670025387137
2016-05-24 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,3.403778786264596
2016-05-25 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,4.856192999459124
2016-05-26 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,3.0533099983914265
2016-05-27 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,4.300490190310004
2016-05-28 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,5.486085336628693
2016-05-29 20:00:00,2016-06-07 08:00:00,F6032,118.04,24.41,4.35651295555017
2016-05-30 20:00:00,2016-06-08 08:00:00,F6032,118.04,24.41,3.708326219410941
2016-05-31 20:00:00,2016-06-09 08:00:00,F6032,118.04,24.41,4.192010452130096
2016-06-01 20:00:00,2016-06-10 08:00:00,F6032,118.04,24.41,2.9461026556627483
