now_time,predict_time,id,lon,lat,10UV
2015-09-25 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,9.395428776987497
2015-09-26 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,11.659674394430873
2015-09-27 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,2.858414769354108
2015-09-28 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,12.287427385577375
2015-09-29 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,8.21104265502642
2015-09-30 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,7.219529522115375
2015-10-01 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,8.900525815361213
2015-10-02 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,14.236040776110684
2015-10-03 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,12.347372595029187
2015-10-04 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,12.914141861369972
2015-10-05 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,13.917670888094095
2015-10-06 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,10.41437750859639
2015-10-07 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,14.067913673423732
2015-10-08 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,11.276355106919803
2015-10-09 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,9.619616522017417
2015-10-10 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,7.454256409568102
2015-10-11 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,12.649009845621073
2015-10-12 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,15.335286179443063
2015-10-13 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,9.148181209602024
2015-10-14 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,15.168811876709642
2015-10-15 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,5.815451280871072
2015-10-16 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,6.8265717065049465
2015-10-17 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,2.0894742305903584
2015-10-18 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,7.011532147391554
2015-10-19 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,7.553798905585362
2015-10-20 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,5.842641452591662
2015-10-21 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,10.223350808413397
2015-10-22 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,13.214231296958562
2015-10-23 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,13.81240369024449
2015-10-24 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,13.246869328593291
2015-10-25 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,11.40782041253062
2015-10-26 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,10.921756308292727
2015-10-27 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,9.282062980159695
2015-10-28 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,9.873273385158823
2015-10-29 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,4.664943563925064
2015-10-30 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,5.098822766399466
2015-10-31 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,10.087586316145892
2015-11-01 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,14.029770599638915
2015-11-02 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,12.858241124807279
2015-11-03 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,6.673025440503722
2015-11-04 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,11.598179225881395
2015-11-05 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,8.37102823455551
2015-11-06 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,11.7439386826641
2015-11-07 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,9.422372955663034
2015-11-08 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,6.534244119421656
2015-11-09 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,11.788191482676359
2015-11-10 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,7.814297360594231
2015-11-11 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,6.637297758687669
2015-11-12 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,12.616029545249829
2015-11-13 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,4.955498502332628
2015-11-14 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,7.089151973504047
2015-11-15 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,12.217828768416707
2015-11-16 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,14.023160237694707
2015-11-17 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,12.962739728706419
2015-11-18 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,12.420827571777586
2015-11-19 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,8.699597757862374
2015-11-20 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,8.77881710934923
2015-11-21 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,12.328756582822116
2015-11-22 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,8.888337325330973
2015-11-23 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,5.642590154191593
2015-11-24 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,11.528598130066516
2015-11-25 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,12.758558529814147
2015-11-26 20:00:00,2015-12-05 08:00:00,59334,118.198,23.635,13.42352312659015
2015-11-27 20:00:00,2015-12-06 08:00:00,59334,118.198,23.635,14.192549224937535
2015-11-28 20:00:00,2015-12-07 08:00:00,59334,118.198,23.635,13.779818445337146
2015-11-29 20:00:00,2015-12-08 08:00:00,59334,118.198,23.635,14.049366133736491
2016-01-01 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,12.003055953111884
2016-01-02 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,9.071225312979124
2016-01-03 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,7.853560854784372
2016-01-04 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,10.549441479372163
2016-01-05 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,10.616122967999226
2016-01-06 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,12.701762008278498
2016-01-07 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,8.4298948383313
2016-01-08 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,11.472919955704056
2016-01-09 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,14.544533705767765
2016-01-10 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,12.441702024298866
2016-01-11 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,11.184766346543837
2016-01-12 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,14.309542637642606
2016-01-13 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,13.79962153879453
2016-01-14 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,16.701398113500687
2016-01-15 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,13.11487732311713
2016-01-16 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,13.78413861222042
2016-01-17 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,11.721100834420314
2016-01-18 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,9.766945474572443
2016-01-19 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,6.792476844719834
2016-01-20 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,7.389829793997389
2016-01-21 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,9.027999099162221
2016-01-22 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,13.42449637864265
2016-01-23 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,14.126992032377279
2016-01-24 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,15.303504896110134
2016-01-25 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,13.396949432234194
2016-01-26 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,11.565011228737696
2016-01-27 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,10.9530485344225
2016-01-28 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,13.183579103005144
2016-01-29 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,9.598540646140632
2016-01-30 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,8.435028771032892
2016-01-31 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,9.30343666607124
2016-02-01 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,6.520998119427313
2016-02-02 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,3.687444955444021
2016-02-03 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,4.264046367630805
2016-02-04 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,5.6992462603321865
2016-02-05 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,5.660024583178731
2016-02-06 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,13.200022042406228
2016-02-07 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,12.003180890283994
2016-02-08 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,9.980041504944737
2016-02-09 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,8.226444726314574
2016-02-10 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,6.856365855844787
2016-02-11 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,12.838007444212488
2016-02-12 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,14.727763971975019
2016-02-13 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,13.430082625786273
2016-02-14 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,11.842370549046088
2016-02-15 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,14.26485640957918
2016-02-16 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,12.211912817550616
2016-02-17 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,11.224916551561586
2016-02-18 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,9.422247097374632
2016-02-19 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,10.67486856344146
2016-02-20 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,8.606410936350217
2016-02-21 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,5.57906735371158
2016-02-22 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,1.9857801024728887
2016-02-23 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,6.844500014199332
2016-02-24 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,4.995103369004264
2016-02-25 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,5.92983114577082
2016-02-26 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,5.325073239656359
2016-02-27 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,3.148902653334102
2016-02-28 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,3.161020386081348
2016-02-29 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,3.6944299181664553
2016-03-01 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,15.720619304459918
2016-03-02 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,14.452188210840594
2016-03-03 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,12.147990002760755
2016-03-04 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,6.326839656013313
2016-03-05 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,12.734432746350755
2016-03-06 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,11.419571445425847
2016-03-07 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,5.9538317030128844
2016-03-08 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,7.343306491118188
2016-03-09 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,5.5270624504895975
2016-03-10 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,4.5101307697231325
2016-03-11 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,8.302539481152113
2016-03-12 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,4.1030752393670396
2016-03-13 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,4.533791815114711
2016-03-14 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,16.34322353685989
2016-03-15 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,14.53694141065975
2016-03-16 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,14.424648225171822
2016-03-17 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,10.781646744972113
2016-03-18 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,6.003810299492037
2016-03-19 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,8.952260384559436
2016-03-20 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,5.975513996115347
2016-03-21 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,3.7111859678556383
2016-03-22 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,4.454975181317919
2016-03-23 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,4.4200932769503165
2016-03-24 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,5.870801086720427
2016-03-25 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,8.908340183481387
2016-03-26 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,9.16777103147038
2016-03-27 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,3.837510675987153
2016-03-28 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,4.802925371956621
2016-03-29 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,5.289321678656818
2016-03-30 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,6.721530578757801
2016-03-31 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,3.5843274403554934
2016-04-01 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,3.629168217508602
2016-04-02 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,4.0164701596790024
2016-04-03 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,5.199726086045233
2016-04-04 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,1.5668297219343001
2016-04-05 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,7.747025402976305
2016-04-06 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,6.92995175081699
2016-04-07 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,1.764506222261701
2016-04-08 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,6.1149106809241776
2016-04-09 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,5.199554452718017
2016-04-10 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,11.81759034460516
2016-04-11 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,4.073300444893476
2016-04-12 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,0.9959400517756284
2016-04-13 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,6.337946726273603
2016-04-14 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,5.785513751336055
2016-04-15 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,2.8627342500678656
2016-04-16 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,11.991273995436703
2016-04-17 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,4.0086158077720855
2016-04-18 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,6.490591890188286
2016-04-19 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,6.3259432922755385
2016-04-20 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,6.8519285060248425
2016-04-21 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,7.135789097551049
2016-04-22 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,4.646478175799077
2016-04-23 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,4.322751397990657
2016-04-24 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,6.472446128122616
2016-04-25 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,5.365275413456518
2016-04-26 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,3.35648059184576
2016-04-27 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,2.49405006005193
2016-04-28 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,4.3333912857213415
2016-04-29 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,8.262749478940307
2016-05-01 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,5.582294962429465
2016-05-02 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,5.276724638867512
2016-05-03 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,5.797299386085608
2016-05-04 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,3.286822812930847
2016-05-05 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,2.40280757385718
2016-05-06 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,2.8824607587053483
2016-05-07 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,4.68828222556995
2016-05-08 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,11.173720673292985
2016-05-09 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,8.40164380620036
2016-05-10 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,6.716277855100842
2016-05-11 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,9.524205247142575
2016-05-12 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,17.177864332852895
2016-05-13 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,6.789830931824247
2016-05-14 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,4.2040488212141405
2016-05-15 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,4.693890657685532
2016-05-16 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,5.19816113192697
2016-05-17 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,3.694969248183309
2016-05-18 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,4.807984366143609
2016-05-19 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,6.085265806133418
2016-05-20 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,5.908138879896122
2016-05-21 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,4.734580863722252
2016-05-22 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,7.728915764245428
2016-05-23 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,6.71103108397262
2016-05-24 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,4.894015070209398
2016-05-25 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,8.661661870738412
2016-05-26 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,6.245006613693032
2016-05-27 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,11.015719555131971
2016-05-28 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,8.588716020655967
2016-05-29 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,6.1234625352834735
2016-05-30 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,5.627287160597422
2016-05-31 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,5.392805659756467
2016-06-01 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,4.667279375101482
2016-06-02 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,7.050641794397075
2016-06-03 20:00:00,2016-06-12 08:00:00,59334,118.198,23.635,8.260458585922008
2016-06-04 20:00:00,2016-06-13 08:00:00,59334,118.198,23.635,9.40296073376031
2016-06-05 20:00:00,2016-06-14 08:00:00,59334,118.198,23.635,11.487860951239009
2016-06-06 20:00:00,2016-06-15 08:00:00,59334,118.198,23.635,10.532382134586806
2016-06-07 20:00:00,2016-06-16 08:00:00,59334,118.198,23.635,7.872208457692847
2016-06-08 20:00:00,2016-06-17 08:00:00,59334,118.198,23.635,4.753466594626546
2016-06-09 20:00:00,2016-06-18 08:00:00,59334,118.198,23.635,4.632166754739068
