now_time,predict_time,id,lon,lat,10UV
2015-08-30 20:00:00,2015-09-08 08:00:00,F6054,117.689,23.533,3.0859577612839817
2015-08-31 20:00:00,2015-09-09 08:00:00,F6054,117.689,23.533,8.195405105772183
2015-09-01 20:00:00,2015-09-10 08:00:00,F6054,117.689,23.533,7.854461760942763
2015-09-03 20:00:00,2015-09-12 08:00:00,F6054,117.689,23.533,6.182968990379994
2015-09-04 20:00:00,2015-09-13 08:00:00,F6054,117.689,23.533,11.010166058876653
2015-09-05 20:00:00,2015-09-14 08:00:00,F6054,117.689,23.533,11.638347994628475
2015-09-06 20:00:00,2015-09-15 08:00:00,F6054,117.689,23.533,7.421775297702035
2015-09-07 20:00:00,2015-09-16 08:00:00,F6054,117.689,23.533,10.209024170450062
2015-09-08 20:00:00,2015-09-17 08:00:00,F6054,117.689,23.533,8.701799825168548
2015-09-09 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,7.953526956387074
2015-09-10 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,7.029722588421872
2015-09-11 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,4.774762299298788
2015-09-12 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,2.531673148416284
2015-09-13 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,7.822679352516944
2015-09-14 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,1.2169863143126711
2015-09-15 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,2.7583960238450445
2015-09-16 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,2.478820361554743
2015-09-17 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,3.830287467269237
2015-09-18 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,8.382301959373484
2015-09-19 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,10.615060140998617
2015-09-20 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,8.964728985192425
2015-09-21 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,9.80663102223004
2015-09-22 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,12.302129325627195
2015-09-23 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,11.325877866994645
2015-09-24 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,14.738153909587645
2015-09-25 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,8.703480531043697
2015-09-26 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,10.782174858690258
2015-09-27 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,3.5442570258724304
2015-09-28 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,11.703374493594634
2015-09-29 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,8.344532336347008
2015-09-30 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,7.782722477114537
2015-10-01 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,7.1484522744858525
2015-10-02 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,13.48496100838959
2015-10-03 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,11.909079308446367
2015-10-04 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,12.070206574166725
2015-10-05 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,13.28629893459121
2015-10-06 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,9.54813974943984
2015-10-07 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,13.019264484669078
2015-10-08 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,9.913842928828856
2015-10-09 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,9.194929943843317
2015-10-10 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,6.48388182755769
2015-10-11 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,11.654160928005386
2015-10-12 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,13.024506657222302
2015-10-13 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,4.743612617675159
2015-10-14 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,17.18711449686105
2015-10-15 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,5.723216177077787
2015-10-16 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,5.926587441267728
2015-10-17 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,2.3186363946610564
2015-10-18 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,6.991371086651478
2015-10-19 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,7.6302649180765
2015-10-20 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,5.752807926050582
2015-10-21 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,9.730900144924751
2015-10-22 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,12.245928059485152
2015-10-23 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,12.825304433432192
2015-10-24 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,12.322898578886685
2015-10-25 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,11.2316224921721
2015-10-26 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,10.473224362729685
2015-10-27 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,9.4914666598761
2015-10-28 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,9.731254479511916
2015-10-29 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,4.862697023819266
2015-10-30 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,4.846509466876122
2015-10-31 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,10.58208089945921
2015-11-01 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,13.292125084910236
2015-11-02 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,11.29120721010167
2015-11-03 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,6.860621278805724
2015-11-04 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,11.4836015007409
2015-11-05 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,8.525919667279831
2015-11-06 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,11.216868449844284
2015-11-07 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,9.232279450702519
2015-11-08 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,5.896576754497138
2015-11-09 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,10.416782073390888
2015-11-10 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,5.905508908792162
2015-11-11 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,6.371933777525848
2015-11-12 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,11.928671092616911
2015-11-13 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,5.806010012129535
2015-11-14 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,5.9655610977617695
2015-11-15 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,12.270581488650038
2015-11-16 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,13.433734422868733
2015-11-17 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,11.417873718345726
2015-11-18 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,11.254696356964843
2015-11-19 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,8.323146414506615
2015-11-20 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,8.169368005434594
2015-11-21 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,11.871675110772276
2015-11-22 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,8.995159437757302
2015-11-23 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,5.787882862583972
2015-11-24 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,11.05307596212178
2015-11-25 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,12.24804217695173
2015-11-26 20:00:00,2015-12-05 08:00:00,F6054,117.689,23.533,12.93641861479464
2015-11-27 20:00:00,2015-12-06 08:00:00,F6054,117.689,23.533,13.799520966250258
2015-11-28 20:00:00,2015-12-07 08:00:00,F6054,117.689,23.533,13.427308434174964
2015-11-29 20:00:00,2015-12-08 08:00:00,F6054,117.689,23.533,13.806534720740464
2016-01-01 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,11.442743231086672
2016-01-02 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,8.301216933084776
2016-01-03 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,8.155813824407064
2016-01-04 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,9.730270007048047
2016-01-05 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,10.919330736552686
2016-01-06 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,12.455460735722255
2016-01-07 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,7.463377601962672
2016-01-08 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,11.712595646071017
2016-01-09 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,14.06232427926408
2016-01-10 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,11.930260045760104
2016-01-11 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,11.001989312368472
2016-01-12 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,13.884891814669206
2016-01-13 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,11.414603517588208
2016-01-14 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,16.223737270442257
2016-01-15 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,11.81419238092099
2016-01-16 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,12.608463152580955
2016-01-17 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,11.42569379827424
2016-01-18 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,10.448427452118503
2016-01-19 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,6.61042399981358
2016-01-20 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,7.52766508111026
2016-01-21 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,7.765610508199315
2016-01-22 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,13.33436231177666
2016-01-23 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,13.788995890152115
2016-01-24 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,14.566664201103153
2016-01-25 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,12.857866978643722
2016-01-26 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,11.042446320067182
2016-01-27 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,9.66429931309138
2016-01-28 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,11.247980976690698
2016-01-29 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,8.511892963931574
2016-01-30 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,8.144899240829599
2016-01-31 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,9.442639261405589
2016-02-01 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,7.215139019818287
2016-02-02 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,3.813458595871312
2016-02-03 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,3.31007074023597
2016-02-04 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,3.8875565283177513
2016-02-05 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,5.814934555271428
2016-02-06 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,13.116043533449476
2016-02-07 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,11.258496225242274
2016-02-08 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,9.335259462705432
2016-02-09 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,7.796608883982949
2016-02-10 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,6.808011473239416
2016-02-11 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,13.181243359345029
2016-02-12 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,14.14137503316867
2016-02-13 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,13.047622326600065
2016-02-14 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,11.444247629130304
2016-02-15 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,13.586008803142764
2016-02-16 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,11.422052583396034
2016-02-17 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,10.693641824103958
2016-02-18 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,8.996751228490838
2016-02-19 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,9.85575472740675
2016-02-20 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,7.71173459927792
2016-02-21 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,4.460933443753115
2016-02-22 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,1.6331209374180993
2016-02-23 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,7.203121373717622
2016-02-24 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,5.661386137017173
2016-02-25 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,5.555587724863459
2016-02-26 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,5.8468744656705
2016-02-27 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,2.9969713439911465
2016-02-28 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,3.516826963941713
2016-02-29 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,3.7106883908410686
2016-03-01 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,15.630358363300116
2016-03-02 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,13.415813084739078
2016-03-03 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,11.11116116668478
2016-03-04 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,6.727659845979228
2016-03-05 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,12.202035142361385
2016-03-06 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,11.499950382260387
2016-03-07 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,6.910323501539526
2016-03-08 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,6.811457381295303
2016-03-09 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,5.4880516038944895
2016-03-10 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,4.847265186682117
2016-03-11 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,8.822296104574534
2016-03-12 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,5.10130276852176
2016-03-13 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,4.617367000100932
2016-03-14 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,15.726532143990354
2016-03-15 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,14.182053537073918
2016-03-16 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,14.069854725505705
2016-03-17 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,9.995169804461103
2016-03-18 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,4.75143848689135
2016-03-19 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,9.169078096221014
2016-03-20 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,6.754079987497732
2016-03-21 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,3.955164334777897
2016-03-22 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,4.689566979654064
2016-03-23 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,4.108034081013161
2016-03-24 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,5.910491009702673
2016-03-25 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,9.219180134082428
2016-03-26 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,9.176321852303944
2016-03-27 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,4.717143047017489
2016-03-28 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,4.6736059867072495
2016-03-29 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,5.03586216348007
2016-03-30 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,7.30734989675687
2016-03-31 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,3.631429862622372
2016-04-01 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,3.7240906582260287
2016-04-02 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,4.533309252835989
2016-04-03 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,5.985442687930193
2016-04-04 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,2.980719415589656
2016-04-05 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,7.630680561984675
2016-04-06 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,7.463232982500278
2016-04-07 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,3.5195397575693472
2016-04-08 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,6.93704841600674
2016-04-09 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,6.113617641016372
2016-04-10 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,11.394540798679405
2016-04-11 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,4.457995354123528
2016-04-12 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,1.8826247133286864
2016-04-13 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,6.897022733895893
2016-04-14 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,5.0946311873366765
2016-04-15 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,3.623736402049515
2016-04-16 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,11.775694860591665
2016-04-17 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,4.857854859590861
2016-04-18 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,4.425093862426508
2016-04-19 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,6.814002488924003
2016-04-20 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,6.9968908450370995
2016-04-21 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,7.804811806034977
2016-04-22 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,4.902840598923565
2016-04-23 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,4.25677973802356
2016-04-24 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,5.882754958052808
2016-04-25 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,5.454107236009864
2016-04-26 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,3.182035258333323
2016-04-27 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,1.4481309363171115
2016-04-28 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,3.678432601182152
2016-04-29 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,8.680580430363513
2016-05-01 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,6.4115407949591585
2016-05-02 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,4.660903696887547
2016-05-03 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,6.07139190297359
2016-05-04 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,3.1291283178344984
2016-05-05 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,3.332687074926215
2016-05-06 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,3.5002101538407464
2016-05-07 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,3.2447486837491537
2016-05-08 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,11.044616827547939
2016-05-09 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,8.416099122981759
2016-05-10 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,6.18772715835116
2016-05-11 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,9.052757195699707
2016-05-12 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,13.89235871706526
2016-05-13 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,6.258325199629804
2016-05-14 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,3.9626466771800666
2016-05-15 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,4.701658222261283
2016-05-16 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,5.888593024657817
2016-05-17 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,2.679604315260472
2016-05-18 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,4.5736928572685995
2016-05-19 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,5.8761599675332
2016-05-20 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,6.217444499913866
2016-05-21 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,5.394584778640903
2016-05-22 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,7.905997472515973
2016-05-23 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,6.563462375927032
2016-05-24 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,4.906144885699218
2016-05-25 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,9.206945729563428
2016-05-26 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,6.249347851622006
2016-05-27 20:00:00,2016-06-05 08:00:00,F6054,117.689,23.533,10.13030779910923
2016-05-28 20:00:00,2016-06-06 08:00:00,F6054,117.689,23.533,8.822366748169705
2016-05-29 20:00:00,2016-06-07 08:00:00,F6054,117.689,23.533,6.199366309038098
2016-05-30 20:00:00,2016-06-08 08:00:00,F6054,117.689,23.533,5.969483641562568
2016-05-31 20:00:00,2016-06-09 08:00:00,F6054,117.689,23.533,6.172988308651968
2016-06-01 20:00:00,2016-06-10 08:00:00,F6054,117.689,23.533,5.224689500309991
2016-06-02 20:00:00,2016-06-11 08:00:00,F6054,117.689,23.533,6.9935643264928125
