now_time,predict_time,id,lon,lat,10UV
2015-09-11 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,1.1551128743146124
2015-09-12 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.5762068288679043
2015-09-13 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,2.3546116143507
2015-09-14 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.6089020345179663
2015-09-15 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,1.6889065615759973
2015-09-16 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,1.8606976853999888
2015-09-17 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,1.09057907648093
2015-09-18 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,2.233721993976725
2015-09-19 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,3.297030926701665
2015-09-20 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,2.223675840527421
2015-09-21 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,2.6966946404010543
2015-09-22 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,4.45868602905717
2015-09-23 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,3.180517623038212
2015-09-24 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,5.3938175232505845
2015-09-25 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,2.029483736945541
2015-09-26 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,3.634531258203765
2015-09-27 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,2.4116129944715765
2015-09-28 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,2.9220191621729312
2015-09-29 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,1.853263746847665
2015-09-30 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,3.4227474627562846
2015-10-01 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,2.4229293282321107
2015-10-02 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,4.087959359944027
2015-10-03 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,3.3972048543634417
2015-10-04 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,3.7716505899360038
2015-10-05 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,3.5665563582220754
2015-10-06 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,1.988880322196157
2015-10-07 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,3.1673517981300483
2015-10-08 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,2.535516322502967
2015-10-09 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,2.5651848943731177
2015-10-10 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,1.3810317076585064
2015-10-11 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,2.3882586205176546
2015-10-12 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,3.9944351744971938
2015-10-13 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,3.2368752873885467
2015-10-14 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,8.481266459610158
2015-10-15 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,2.186083577203891
2015-10-16 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,1.4897961242132678
2015-10-17 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,1.8203903458429824
2015-10-18 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,1.6538179243176152
2015-10-19 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,2.0750539194100903
2015-10-20 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,0.8106648888103929
2015-10-21 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,2.1704529894020856
2015-10-22 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,3.9000601039265166
2015-10-23 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,3.633767526923328
2015-10-24 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,2.938677801408806
2015-10-25 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,3.177841914231992
2015-10-26 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.7080740706048165
2015-10-27 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,3.6273445961296433
2015-10-28 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,3.0160599229286005
2015-10-29 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.9202063828543967
2015-10-30 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,1.9242831167677945
2015-10-31 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,3.2898146722934167
2015-11-01 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,4.0306999898864815
2015-11-02 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,2.8318152982306963
2015-11-03 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,2.018143988662239
2015-11-04 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,2.7619537943553456
2015-11-05 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,1.553317890579737
2015-11-06 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,2.97889861819716
2015-11-07 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,2.679562535577288
2015-11-08 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,1.8930036494919944
2015-11-09 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,2.8149758312340856
2015-11-10 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,1.3649174670740467
2015-11-11 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,1.8368896874340863
2015-11-12 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,3.1748276994055686
2015-11-13 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,1.3441635824627178
2015-11-14 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,1.0207713551863504
2015-11-15 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,4.069294044804211
2015-11-16 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,3.578754609329713
2015-11-17 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,4.476682852811232
2015-11-18 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,3.7397121731291896
2015-11-19 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,1.6383769143715885
2015-11-20 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,1.3207815158744782
2015-11-21 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,3.436804827304152
2015-11-22 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,2.2207979343164754
2015-11-23 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,1.740861070195321
2015-11-24 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,2.7275116759601543
2015-11-25 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,3.4027192665273893
2015-11-26 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,3.7244237954847
2015-11-27 20:00:00,2015-12-06 08:00:00,59322,117.35,23.967,2.878520126681724
2015-11-28 20:00:00,2015-12-07 08:00:00,59322,117.35,23.967,3.3355163285203173
2015-11-29 20:00:00,2015-12-08 08:00:00,59322,117.35,23.967,3.9923516275266535
2016-01-01 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,2.2994702730488554
2016-01-02 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,1.86281260980318
2016-01-03 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,1.7372080147206814
2016-01-04 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,2.1094549988106768
2016-01-05 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.302874173402785
2016-01-06 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,3.5008723869879086
2016-01-07 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,0.7596943897178292
2016-01-08 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,3.0167141850337837
2016-01-09 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,3.660062825917564
2016-01-10 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,3.007251991326591
2016-01-11 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,2.7450123961759005
2016-01-12 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,2.9544635221813733
2016-01-13 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,3.6603117773162928
2016-01-14 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,3.7132459296317433
2016-01-15 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,3.3834853034447647
2016-01-16 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,3.0229542917355356
2016-01-17 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,3.7990328711881816
2016-01-18 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,2.299724646315235
2016-01-19 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.737535728926256
2016-01-20 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,2.088057373708816
2016-01-21 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,1.300135502834602
2016-01-22 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,3.5590094951652285
2016-01-23 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,3.440287449849172
2016-01-24 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,3.3195518801132176
2016-01-25 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,3.2678533330993345
2016-01-26 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,2.3460543674460133
2016-01-27 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,1.8611368077893609
2016-01-28 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,2.987793735759428
2016-01-29 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,1.5107137101795027
2016-01-30 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.5255492247793496
2016-01-31 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,3.3991106657438324
2016-02-01 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.6868038483797918
2016-02-02 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.3164123881414151
2016-02-03 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,2.3751900236207684
2016-02-04 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,3.8279840801840095
2016-02-05 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,3.1929226685223844
2016-02-06 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,3.4793704867153195
2016-02-07 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,2.1300752851205056
2016-02-08 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,2.058698458441921
2016-02-09 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,1.765893811588568
2016-02-10 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,1.558797700347299
2016-02-11 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,4.052388947606427
2016-02-12 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,3.728078741034388
2016-02-13 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,3.272819943451774
2016-02-14 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,2.2763653835811506
2016-02-15 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,3.617508874986272
2016-02-16 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,2.594481117609621
2016-02-17 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,2.256027247316476
2016-02-18 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,1.3526227552986518
2016-02-19 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,2.813267457240937
2016-02-20 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,1.3797500710078856
2016-02-21 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,0.8933375550181331
2016-02-22 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.4892562472502544
2016-02-23 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,2.6879638540576787
2016-02-24 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,1.2716160944865835
2016-02-25 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,1.4341742234298402
2016-02-26 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,3.3446524394851744
2016-02-27 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,2.8551694559782312
2016-02-28 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,2.5528571516240057
2016-02-29 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,2.709746452626563
2016-03-01 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,3.95340203037696
2016-03-02 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,2.6924424974862005
2016-03-03 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.398092636801961
2016-03-04 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,1.1784040432243077
2016-03-05 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,3.2834113738188537
2016-03-06 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,3.2093716168878483
2016-03-07 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.0962115033329345
2016-03-08 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,5.608442437626334
2016-03-09 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,3.724409359917292
2016-03-10 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,2.3971015910392297
2016-03-11 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,3.4678733107072035
2016-03-12 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,2.6448985260315294
2016-03-13 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,2.341499324135223
2016-03-14 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,4.339180860496563
2016-03-15 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,4.8549394450769725
2016-03-16 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,4.412897915982606
2016-03-17 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,1.8607021941308035
2016-03-18 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,1.4297130160530631
2016-03-19 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,2.7981370881764938
2016-03-20 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,2.0894404082317486
2016-03-21 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,3.7826161382684416
2016-03-22 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,3.5900495908198256
2016-03-23 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,3.9727169713722086
2016-03-24 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,3.5798304196902744
2016-03-25 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,1.9800781857307992
2016-03-26 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,2.7388995607521487
2016-03-27 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,3.040891140990739
2016-03-28 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,3.2524587750891785
2016-03-29 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,4.232297231588371
2016-03-30 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,3.3114615936492835
2016-03-31 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,1.3398226648375795
2016-04-01 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,2.9533199057497583
2016-04-02 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,2.795334056436356
2016-04-03 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,2.6185006678149048
2016-04-04 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,0.5634832049698006
2016-04-05 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,5.427648289774496
2016-04-06 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,4.47699777549041
2016-04-07 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,4.474339875392753
2016-04-08 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,5.159936628227159
2016-04-09 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,2.8944791813945367
2016-04-10 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,3.741053688877447
2016-04-11 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,1.6410476720970322
2016-04-12 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,3.7573820520826575
2016-04-13 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,3.4998248810397405
2016-04-14 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,4.656950990598408
2016-04-15 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,3.0115811324381965
2016-04-16 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,3.7721935713325028
2016-04-17 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,4.088768423338902
2016-04-18 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,2.9541718871689886
2016-04-19 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,1.5977230289761664
2016-04-20 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,2.5403342169288305
2016-04-21 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,2.2120954874076526
2016-04-22 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,2.7944472124720154
2016-04-23 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,2.965413109213072
2016-04-24 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,3.196815580875458
2016-04-25 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,2.5118828728572966
2016-04-26 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,3.0294188784229537
2016-04-27 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,3.700607538049804
2016-04-28 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,3.329429270523772
2016-04-29 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,2.1353598275982213
2016-05-01 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,3.5990114561139697
2016-05-02 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,3.102997047822816
2016-05-03 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,2.7321426603997474
2016-05-04 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,2.8119175586724032
2016-05-05 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,3.2852859413497013
2016-05-06 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,1.7552445555014449
2016-05-07 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,3.0693789048512263
2016-05-08 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,2.6555241266451963
2016-05-09 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,2.9740831570813184
2016-05-10 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,0.8151961625505916
2016-05-11 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,2.7703096038566057
2016-05-12 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,4.457060972465669
2016-05-13 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,3.4636765672205185
2016-05-14 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,2.501463556798152
2016-05-15 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,2.4162165864319043
2016-05-16 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,2.5716346910394234
2016-05-17 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,3.158641788807444
2016-05-18 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,3.1371379666067742
2016-05-19 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,3.791670865906786
2016-05-20 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,3.2880940448274725
2016-05-21 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,3.061944274336661
2016-05-22 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,4.342070468101928
2016-05-23 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,3.6199581862968375
2016-05-24 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,1.810569209685598
2016-05-25 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,3.501505600614143
2016-05-26 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,3.92669602552808
2016-05-27 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,2.9229213496630257
2016-05-28 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.9650868283497536
2016-05-29 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,2.2280284250982683
2016-05-30 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,1.735960679576483
2016-05-31 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,2.5512823331875323
2016-06-01 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,2.6560508824404065
2016-06-02 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,3.0322471381542124
2016-06-03 20:00:00,2016-06-12 08:00:00,59322,117.35,23.967,3.4334402269524067
2016-06-04 20:00:00,2016-06-13 08:00:00,59322,117.35,23.967,2.439359850550213
2016-06-05 20:00:00,2016-06-14 08:00:00,59322,117.35,23.967,1.5926044229080063
