now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-06 20:00:00,59334,118.198,23.635,11.15538619567513
2017-01-02 08:00:00,2017-01-07 20:00:00,59334,118.198,23.635,4.8825064391447235
2017-01-03 08:00:00,2017-01-08 20:00:00,59334,118.198,23.635,14.690467352155359
2017-01-04 08:00:00,2017-01-09 20:00:00,59334,118.198,23.635,17.16300013889471
2017-01-05 08:00:00,2017-01-10 20:00:00,59334,118.198,23.635,18.996316972838233
2017-01-06 08:00:00,2017-01-11 20:00:00,59334,118.198,23.635,15.30015383568617
2017-01-07 08:00:00,2017-01-12 20:00:00,59334,118.198,23.635,15.012162185401491
2017-01-08 08:00:00,2017-01-13 20:00:00,59334,118.198,23.635,19.280973162296387
2017-01-09 08:00:00,2017-01-14 20:00:00,59334,118.198,23.635,20.3039248527468
2017-01-10 08:00:00,2017-01-15 20:00:00,59334,118.198,23.635,19.54944130405948
2017-01-11 08:00:00,2017-01-16 20:00:00,59334,118.198,23.635,18.939229887061828
2017-01-12 08:00:00,2017-01-17 20:00:00,59334,118.198,23.635,11.67150018773734
2017-01-13 08:00:00,2017-01-18 20:00:00,59334,118.198,23.635,11.574803410331436
2017-01-14 08:00:00,2017-01-19 20:00:00,59334,118.198,23.635,17.52726304160547
2017-01-15 08:00:00,2017-01-20 20:00:00,59334,118.198,23.635,20.964129355554864
2017-01-16 08:00:00,2017-01-21 20:00:00,59334,118.198,23.635,14.760507479097193
2017-01-17 08:00:00,2017-01-22 20:00:00,59334,118.198,23.635,19.772625140568536
2017-01-18 08:00:00,2017-01-23 20:00:00,59334,118.198,23.635,20.38367492762148
2017-01-19 08:00:00,2017-01-24 20:00:00,59334,118.198,23.635,18.311852224560152
2017-01-20 08:00:00,2017-01-25 20:00:00,59334,118.198,23.635,18.44080179966873
2017-01-21 08:00:00,2017-01-26 20:00:00,59334,118.198,23.635,16.460661710271786
2017-01-22 08:00:00,2017-01-27 20:00:00,59334,118.198,23.635,17.744660473507754
2017-01-23 08:00:00,2017-01-28 20:00:00,59334,118.198,23.635,10.181002051485184
2017-01-24 08:00:00,2017-01-29 20:00:00,59334,118.198,23.635,10.763669992210273
2017-01-25 08:00:00,2017-01-30 20:00:00,59334,118.198,23.635,22.73453065287247
2017-01-26 08:00:00,2017-01-31 20:00:00,59334,118.198,23.635,17.480849521471722
2017-01-27 08:00:00,2017-02-01 20:00:00,59334,118.198,23.635,20.370974366087285
2017-01-28 08:00:00,2017-02-02 20:00:00,59334,118.198,23.635,18.501533136380086
2017-01-29 08:00:00,2017-02-03 20:00:00,59334,118.198,23.635,10.044519468398057
2017-01-30 08:00:00,2017-02-04 20:00:00,59334,118.198,23.635,4.977208117963507
2017-01-31 08:00:00,2017-02-05 20:00:00,59334,118.198,23.635,18.076809765964807
2017-02-01 08:00:00,2017-02-06 20:00:00,59334,118.198,23.635,19.31326596109044
2017-02-02 08:00:00,2017-02-07 20:00:00,59334,118.198,23.635,14.40487775582288
2017-02-03 08:00:00,2017-02-08 20:00:00,59334,118.198,23.635,15.184766873002856
2017-02-04 08:00:00,2017-02-09 20:00:00,59334,118.198,23.635,17.44063511233242
2017-02-05 08:00:00,2017-02-10 20:00:00,59334,118.198,23.635,17.69526814654034
2017-02-06 08:00:00,2017-02-11 20:00:00,59334,118.198,23.635,16.408210110641622
2017-02-07 08:00:00,2017-02-12 20:00:00,59334,118.198,23.635,13.663876410758364
2017-02-08 08:00:00,2017-02-13 20:00:00,59334,118.198,23.635,15.891570096726616
2017-02-09 08:00:00,2017-02-14 20:00:00,59334,118.198,23.635,15.417788002601846
2017-02-10 08:00:00,2017-02-15 20:00:00,59334,118.198,23.635,7.129750358277409
2017-02-11 08:00:00,2017-02-16 20:00:00,59334,118.198,23.635,4.888192264531568
2017-02-12 08:00:00,2017-02-17 20:00:00,59334,118.198,23.635,9.486150373618967
2017-02-13 08:00:00,2017-02-18 20:00:00,59334,118.198,23.635,15.341731660433302
2017-02-14 08:00:00,2017-02-19 20:00:00,59334,118.198,23.635,4.705083264428313
2017-02-15 08:00:00,2017-02-20 20:00:00,59334,118.198,23.635,19.853014329275545
2017-02-16 08:00:00,2017-02-21 20:00:00,59334,118.198,23.635,13.519337679419275
2017-02-17 08:00:00,2017-02-22 20:00:00,59334,118.198,23.635,2.703527779320035
2017-02-18 08:00:00,2017-02-23 20:00:00,59334,118.198,23.635,19.001665252940235
2017-02-19 08:00:00,2017-02-24 20:00:00,59334,118.198,23.635,17.385502922310213
2017-02-20 08:00:00,2017-02-25 20:00:00,59334,118.198,23.635,15.482492659797515
2017-02-21 08:00:00,2017-02-26 20:00:00,59334,118.198,23.635,15.9984204199601
2017-02-22 08:00:00,2017-02-27 20:00:00,59334,118.198,23.635,16.245752127250093
2017-02-23 08:00:00,2017-02-28 20:00:00,59334,118.198,23.635,13.741250732452723
2017-02-24 08:00:00,2017-03-01 20:00:00,59334,118.198,23.635,17.413637899378546
2017-02-25 08:00:00,2017-03-02 20:00:00,59334,118.198,23.635,15.876921132390294
2017-02-26 08:00:00,2017-03-03 20:00:00,59334,118.198,23.635,11.396569760935495
2017-02-27 08:00:00,2017-03-04 20:00:00,59334,118.198,23.635,7.86218837230723
2017-02-28 08:00:00,2017-03-05 20:00:00,59334,118.198,23.635,2.8469930938398305
2017-03-01 08:00:00,2017-03-06 20:00:00,59334,118.198,23.635,19.215128342326558
2017-03-02 08:00:00,2017-03-07 20:00:00,59334,118.198,23.635,15.514545823301575
2017-03-03 08:00:00,2017-03-08 20:00:00,59334,118.198,23.635,13.478208752617707
2017-03-04 08:00:00,2017-03-09 20:00:00,59334,118.198,23.635,10.817436233878183
2017-03-05 08:00:00,2017-03-10 20:00:00,59334,118.198,23.635,12.658158323856227
2017-03-06 08:00:00,2017-03-11 20:00:00,59334,118.198,23.635,3.0312405224981305
2017-03-07 08:00:00,2017-03-12 20:00:00,59334,118.198,23.635,10.442318882279164
2017-03-08 08:00:00,2017-03-13 20:00:00,59334,118.198,23.635,8.719102938487827
2017-03-09 08:00:00,2017-03-14 20:00:00,59334,118.198,23.635,18.3598744101357
2017-03-10 08:00:00,2017-03-15 20:00:00,59334,118.198,23.635,13.633388014620108
2017-03-11 08:00:00,2017-03-16 20:00:00,59334,118.198,23.635,11.775019923429179
2017-03-12 08:00:00,2017-03-17 20:00:00,59334,118.198,23.635,11.897930303367493
2017-03-13 08:00:00,2017-03-18 20:00:00,59334,118.198,23.635,9.598860453990662
2017-03-14 08:00:00,2017-03-19 20:00:00,59334,118.198,23.635,12.792476066081555
2017-03-15 08:00:00,2017-03-20 20:00:00,59334,118.198,23.635,6.823369303180944
2017-03-16 08:00:00,2017-03-21 20:00:00,59334,118.198,23.635,16.65809267359622
2017-03-17 08:00:00,2017-03-22 20:00:00,59334,118.198,23.635,6.189051740937718
2017-03-18 08:00:00,2017-03-23 20:00:00,59334,118.198,23.635,15.125730652940351
2017-03-19 08:00:00,2017-03-24 20:00:00,59334,118.198,23.635,6.18194640625395
2017-03-20 08:00:00,2017-03-25 20:00:00,59334,118.198,23.635,15.779732169957562
2017-03-21 08:00:00,2017-03-26 20:00:00,59334,118.198,23.635,16.804279807358974
2017-03-22 08:00:00,2017-03-27 20:00:00,59334,118.198,23.635,9.390355868544493
2017-03-23 08:00:00,2017-03-28 20:00:00,59334,118.198,23.635,4.794226061758825
2017-03-24 08:00:00,2017-03-29 20:00:00,59334,118.198,23.635,9.601791684165006
2017-03-25 08:00:00,2017-03-30 20:00:00,59334,118.198,23.635,3.179226411314713
2017-03-26 08:00:00,2017-03-31 20:00:00,59334,118.198,23.635,22.020923333398336
2017-03-27 08:00:00,2017-04-01 20:00:00,59334,118.198,23.635,14.59196771256591
2017-03-28 08:00:00,2017-04-02 20:00:00,59334,118.198,23.635,12.92281473281034
2017-03-29 08:00:00,2017-04-03 20:00:00,59334,118.198,23.635,9.942654896866893
2017-03-30 08:00:00,2017-04-04 20:00:00,59334,118.198,23.635,5.883826940971497
2017-03-31 08:00:00,2017-04-05 20:00:00,59334,118.198,23.635,5.660216445201333
2017-04-01 08:00:00,2017-04-06 20:00:00,59334,118.198,23.635,8.308981742978373
2017-04-02 08:00:00,2017-04-07 20:00:00,59334,118.198,23.635,6.220778408691549
2017-04-03 08:00:00,2017-04-08 20:00:00,59334,118.198,23.635,5.069473346078817
2017-04-04 08:00:00,2017-04-09 20:00:00,59334,118.198,23.635,12.066488761117306
2017-04-05 08:00:00,2017-04-10 20:00:00,59334,118.198,23.635,10.749718842010855
2017-04-06 08:00:00,2017-04-11 20:00:00,59334,118.198,23.635,14.953571085694517
2017-04-07 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,14.443635276976217
2017-04-08 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,13.478820871241805
2017-04-09 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,6.145298791021912
2017-04-10 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,3.809877044522347
2017-04-11 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,6.115360822600326
2017-04-12 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,8.097088296876201
2017-04-13 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,6.449857061395871
2017-04-14 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,9.263584046535364
2017-04-15 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,12.119722596061
2017-04-16 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,15.963398245648362
2017-04-17 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,15.045822333406852
2017-04-18 08:00:00,2017-04-23 20:00:00,59334,118.198,23.635,9.55117386466032
2017-04-19 08:00:00,2017-04-24 20:00:00,59334,118.198,23.635,7.248861246747936
2017-04-20 08:00:00,2017-04-25 20:00:00,59334,118.198,23.635,11.319656707011822
2017-05-01 08:00:00,2017-05-06 20:00:00,59334,118.198,23.635,13.182116735554715
2017-05-08 08:00:00,2017-05-13 20:00:00,59334,118.198,23.635,8.860178659650941
2017-05-09 08:00:00,2017-05-14 20:00:00,59334,118.198,23.635,8.651380995399172
2017-06-01 08:00:00,2017-06-06 20:00:00,59334,118.198,23.635,7.051405622539448
2017-06-02 08:00:00,2017-06-07 20:00:00,59334,118.198,23.635,7.7987439446423314
2017-06-03 08:00:00,2017-06-08 20:00:00,59334,118.198,23.635,6.73043870353618
2017-06-04 08:00:00,2017-06-09 20:00:00,59334,118.198,23.635,5.829042881698142
2017-06-05 08:00:00,2017-06-10 20:00:00,59334,118.198,23.635,6.4806262273437545
2017-06-06 08:00:00,2017-06-11 20:00:00,59334,118.198,23.635,6.463494953632761
2017-06-07 08:00:00,2017-06-12 20:00:00,59334,118.198,23.635,12.461518623082675
2017-06-08 08:00:00,2017-06-13 20:00:00,59334,118.198,23.635,11.706988778512688
2017-06-09 08:00:00,2017-06-14 20:00:00,59334,118.198,23.635,13.655265770048961
2017-06-10 08:00:00,2017-06-15 20:00:00,59334,118.198,23.635,10.308871778504566
2017-06-11 08:00:00,2017-06-16 20:00:00,59334,118.198,23.635,11.864903103148595
2017-06-12 08:00:00,2017-06-17 20:00:00,59334,118.198,23.635,15.608689574968464
2017-06-13 08:00:00,2017-06-18 20:00:00,59334,118.198,23.635,12.91106709542589
2017-06-14 08:00:00,2017-06-19 20:00:00,59334,118.198,23.635,11.250695987628466
2017-06-15 08:00:00,2017-06-20 20:00:00,59334,118.198,23.635,12.444987472842447
2017-06-16 08:00:00,2017-06-21 20:00:00,59334,118.198,23.635,12.887765303427546
2017-06-17 08:00:00,2017-06-22 20:00:00,59334,118.198,23.635,11.222370760500858
2017-06-18 08:00:00,2017-06-23 20:00:00,59334,118.198,23.635,8.019245251237802
2017-06-19 08:00:00,2017-06-24 20:00:00,59334,118.198,23.635,9.643172018185812
2017-06-20 08:00:00,2017-06-25 20:00:00,59334,118.198,23.635,11.510181957866786
2017-06-21 08:00:00,2017-06-26 20:00:00,59334,118.198,23.635,8.821270030232187
2017-06-22 08:00:00,2017-06-27 20:00:00,59334,118.198,23.635,8.243248813406376
2017-06-23 08:00:00,2017-06-28 20:00:00,59334,118.198,23.635,5.7129530411654255
2017-06-24 08:00:00,2017-06-29 20:00:00,59334,118.198,23.635,6.169339956050918
2017-06-25 08:00:00,2017-06-30 20:00:00,59334,118.198,23.635,9.389566256085306
2017-06-26 08:00:00,2017-07-01 20:00:00,59334,118.198,23.635,6.7428441056046
2017-06-27 08:00:00,2017-07-02 20:00:00,59334,118.198,23.635,4.974834987185505
2017-06-28 08:00:00,2017-07-03 20:00:00,59334,118.198,23.635,7.067107094651967
2017-06-29 08:00:00,2017-07-04 20:00:00,59334,118.198,23.635,5.51317671148859
2017-06-30 08:00:00,2017-07-05 20:00:00,59334,118.198,23.635,6.840518575454558
2017-07-01 08:00:00,2017-07-06 20:00:00,59334,118.198,23.635,10.760415041826382
2017-07-02 08:00:00,2017-07-07 20:00:00,59334,118.198,23.635,7.0455489072606285
2017-07-03 08:00:00,2017-07-08 20:00:00,59334,118.198,23.635,4.511354955417551
2017-07-04 08:00:00,2017-07-09 20:00:00,59334,118.198,23.635,3.7856338745933154
2017-07-05 08:00:00,2017-07-10 20:00:00,59334,118.198,23.635,7.141508695677782
2017-07-06 08:00:00,2017-07-11 20:00:00,59334,118.198,23.635,7.011491487406207
2017-07-07 08:00:00,2017-07-12 20:00:00,59334,118.198,23.635,5.549479622429918
2017-07-08 08:00:00,2017-07-13 20:00:00,59334,118.198,23.635,4.948718171665204
2017-07-09 08:00:00,2017-07-14 20:00:00,59334,118.198,23.635,6.170812500537683
2017-07-10 08:00:00,2017-07-15 20:00:00,59334,118.198,23.635,7.312323581110397
2017-07-11 08:00:00,2017-07-16 20:00:00,59334,118.198,23.635,10.646417242906354
2017-07-12 08:00:00,2017-07-17 20:00:00,59334,118.198,23.635,6.378642972828969
2017-07-13 08:00:00,2017-07-18 20:00:00,59334,118.198,23.635,5.877559462816197
2017-07-14 08:00:00,2017-07-19 20:00:00,59334,118.198,23.635,6.60819490537409
2017-07-15 08:00:00,2017-07-20 20:00:00,59334,118.198,23.635,5.4262112975182095
2017-07-16 08:00:00,2017-07-21 20:00:00,59334,118.198,23.635,4.157139667099513
2017-07-17 08:00:00,2017-07-22 20:00:00,59334,118.198,23.635,5.454031823964408
2017-07-18 08:00:00,2017-07-23 20:00:00,59334,118.198,23.635,3.608942400799137
2017-07-19 08:00:00,2017-07-24 20:00:00,59334,118.198,23.635,6.050834538333616
2017-07-20 08:00:00,2017-07-25 20:00:00,59334,118.198,23.635,5.5997086385121335
2017-07-21 08:00:00,2017-07-26 20:00:00,59334,118.198,23.635,5.497156378000864
2017-07-22 08:00:00,2017-07-27 20:00:00,59334,118.198,23.635,4.9270870857764075
2017-07-23 08:00:00,2017-07-28 20:00:00,59334,118.198,23.635,6.381595125811177
2017-07-24 08:00:00,2017-07-29 20:00:00,59334,118.198,23.635,4.432248333670974
2017-07-25 08:00:00,2017-07-30 20:00:00,59334,118.198,23.635,4.901611393473945
2017-07-26 08:00:00,2017-07-31 20:00:00,59334,118.198,23.635,14.015772203169035
2017-07-27 08:00:00,2017-08-01 20:00:00,59334,118.198,23.635,15.768083269310644
2017-07-28 08:00:00,2017-08-02 20:00:00,59334,118.198,23.635,11.034188152641569
2017-07-29 08:00:00,2017-08-03 20:00:00,59334,118.198,23.635,8.255944426450382
2017-07-30 08:00:00,2017-08-04 20:00:00,59334,118.198,23.635,8.268922163338281
2017-07-31 08:00:00,2017-08-05 20:00:00,59334,118.198,23.635,10.658488136873887
2017-08-01 08:00:00,2017-08-06 20:00:00,59334,118.198,23.635,12.762301891294348
2017-08-02 08:00:00,2017-08-07 20:00:00,59334,118.198,23.635,11.589076078905187
2017-08-03 08:00:00,2017-08-08 20:00:00,59334,118.198,23.635,11.839731992184658
2017-08-04 08:00:00,2017-08-09 20:00:00,59334,118.198,23.635,11.651523370517099
2017-08-05 08:00:00,2017-08-10 20:00:00,59334,118.198,23.635,10.9054212813343
2017-08-06 08:00:00,2017-08-11 20:00:00,59334,118.198,23.635,9.225577494606508
2017-08-07 08:00:00,2017-08-12 20:00:00,59334,118.198,23.635,8.303203005804598
2017-08-08 08:00:00,2017-08-13 20:00:00,59334,118.198,23.635,9.15179264492006
2017-08-09 08:00:00,2017-08-14 20:00:00,59334,118.198,23.635,10.415713182339712
2017-08-10 08:00:00,2017-08-15 20:00:00,59334,118.198,23.635,11.527455649957574
2017-08-11 08:00:00,2017-08-16 20:00:00,59334,118.198,23.635,9.28347563010421
2017-08-12 08:00:00,2017-08-17 20:00:00,59334,118.198,23.635,8.346036539024169
2017-08-13 08:00:00,2017-08-18 20:00:00,59334,118.198,23.635,6.5326812444615125
2017-08-14 08:00:00,2017-08-19 20:00:00,59334,118.198,23.635,6.081677700012619
2017-08-15 08:00:00,2017-08-20 20:00:00,59334,118.198,23.635,6.137714260110448
2017-08-16 08:00:00,2017-08-21 20:00:00,59334,118.198,23.635,4.794279617601753
2017-08-17 08:00:00,2017-08-22 20:00:00,59334,118.198,23.635,14.604500459791405
2017-08-18 08:00:00,2017-08-23 20:00:00,59334,118.198,23.635,9.53201375810384
2017-08-19 08:00:00,2017-08-24 20:00:00,59334,118.198,23.635,5.390709915680238
2017-08-20 08:00:00,2017-08-25 20:00:00,59334,118.198,23.635,10.372963419803584
2017-08-21 08:00:00,2017-08-26 20:00:00,59334,118.198,23.635,9.574401820521773
2017-08-22 08:00:00,2017-08-27 20:00:00,59334,118.198,23.635,16.049076878118335
2017-08-23 08:00:00,2017-08-28 20:00:00,59334,118.198,23.635,8.98007839848952
2017-08-24 08:00:00,2017-08-29 20:00:00,59334,118.198,23.635,5.867664499611959
2017-08-25 08:00:00,2017-08-30 20:00:00,59334,118.198,23.635,13.019424392102367
2017-08-26 08:00:00,2017-08-31 20:00:00,59334,118.198,23.635,7.298900580932491
2017-08-27 08:00:00,2017-09-01 20:00:00,59334,118.198,23.635,9.799413705851206
2017-08-28 08:00:00,2017-09-02 20:00:00,59334,118.198,23.635,6.913020966443873
2017-08-29 08:00:00,2017-09-03 20:00:00,59334,118.198,23.635,5.548558800887023
2017-08-30 08:00:00,2017-09-04 20:00:00,59334,118.198,23.635,4.933922701965608
2017-08-31 08:00:00,2017-09-05 20:00:00,59334,118.198,23.635,4.894891642580356
2017-09-01 08:00:00,2017-09-06 20:00:00,59334,118.198,23.635,6.962224467324643
2017-09-02 08:00:00,2017-09-07 20:00:00,59334,118.198,23.635,8.934572070794827
2017-09-03 08:00:00,2017-09-08 20:00:00,59334,118.198,23.635,4.240699268942931
2017-09-04 08:00:00,2017-09-09 20:00:00,59334,118.198,23.635,3.5317111468786178
2017-09-05 08:00:00,2017-09-10 20:00:00,59334,118.198,23.635,5.5056606267656925
2017-09-06 08:00:00,2017-09-11 20:00:00,59334,118.198,23.635,5.965039630461825
2017-09-07 08:00:00,2017-09-12 20:00:00,59334,118.198,23.635,12.02338068607765
2017-09-08 08:00:00,2017-09-13 20:00:00,59334,118.198,23.635,23.01690667661817
2017-09-10 08:00:00,2017-09-15 20:00:00,59334,118.198,23.635,7.58509771713821
2017-09-11 08:00:00,2017-09-16 20:00:00,59334,118.198,23.635,4.418618527451238
2017-09-12 08:00:00,2017-09-17 20:00:00,59334,118.198,23.635,8.069424553644277
2017-09-13 08:00:00,2017-09-18 20:00:00,59334,118.198,23.635,7.243013137468965
2017-09-14 08:00:00,2017-09-19 20:00:00,59334,118.198,23.635,3.831825842127104
2017-09-15 08:00:00,2017-09-20 20:00:00,59334,118.198,23.635,6.359366984317122
2017-09-16 08:00:00,2017-09-21 20:00:00,59334,118.198,23.635,6.5117783626741685
2017-09-17 08:00:00,2017-09-22 20:00:00,59334,118.198,23.635,5.141096515042903
2017-09-18 08:00:00,2017-09-23 20:00:00,59334,118.198,23.635,6.130113397812088
2017-09-19 08:00:00,2017-09-24 20:00:00,59334,118.198,23.635,6.17152917702751
