now_time,predict_time,id,lon,lat,10FG6
2017-01-29 08:00:00,2017-02-03 20:00:00,F2206,118.127,24.31,6.403508323059594
2017-01-30 08:00:00,2017-02-04 20:00:00,F2206,118.127,24.31,4.0187579033182335
2017-01-31 08:00:00,2017-02-05 20:00:00,F2206,118.127,24.31,14.222380399483633
2017-02-01 08:00:00,2017-02-06 20:00:00,F2206,118.127,24.31,15.327307000775914
2017-02-02 08:00:00,2017-02-07 20:00:00,F2206,118.127,24.31,12.199425329982224
2017-02-03 08:00:00,2017-02-08 20:00:00,F2206,118.127,24.31,12.329450641568416
2017-02-04 08:00:00,2017-02-09 20:00:00,F2206,118.127,24.31,13.889681610472245
2017-02-05 08:00:00,2017-02-10 20:00:00,F2206,118.127,24.31,14.938384644001555
2017-02-06 08:00:00,2017-02-11 20:00:00,F2206,118.127,24.31,13.071883273363268
2017-02-07 08:00:00,2017-02-12 20:00:00,F2206,118.127,24.31,10.4307769563067
2017-02-08 08:00:00,2017-02-13 20:00:00,F2206,118.127,24.31,12.742592645989824
2017-02-09 08:00:00,2017-02-14 20:00:00,F2206,118.127,24.31,13.305912518908672
2017-02-10 08:00:00,2017-02-15 20:00:00,F2206,118.127,24.31,5.72365518272656
2017-02-11 08:00:00,2017-02-16 20:00:00,F2206,118.127,24.31,4.367252858211565
2017-02-12 08:00:00,2017-02-17 20:00:00,F2206,118.127,24.31,6.844724799041432
2017-02-13 08:00:00,2017-02-18 20:00:00,F2206,118.127,24.31,13.914807287775226
2017-02-14 08:00:00,2017-02-19 20:00:00,F2206,118.127,24.31,3.0991210804993887
2017-02-15 08:00:00,2017-02-20 20:00:00,F2206,118.127,24.31,17.75379802608968
2017-02-16 08:00:00,2017-02-21 20:00:00,F2206,118.127,24.31,9.479599201219148
2017-02-17 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,3.338635183457054
2017-02-18 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,15.127926637629256
2017-02-19 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,13.416838470976744
2017-02-20 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,11.456812931146455
2017-02-21 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,11.589134680637946
2017-02-22 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,14.498411705404095
2017-02-23 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,11.016004785474452
2017-02-24 08:00:00,2017-03-01 20:00:00,F2206,118.127,24.31,10.734879198286981
2017-02-25 08:00:00,2017-03-02 20:00:00,F2206,118.127,24.31,12.666813859769983
2017-02-26 08:00:00,2017-03-03 20:00:00,F2206,118.127,24.31,10.01233399835833
2017-02-27 08:00:00,2017-03-04 20:00:00,F2206,118.127,24.31,6.187039575651133
2017-02-28 08:00:00,2017-03-05 20:00:00,F2206,118.127,24.31,5.23326764492683
2017-03-01 08:00:00,2017-03-06 20:00:00,F2206,118.127,24.31,16.584328493237106
2017-03-02 08:00:00,2017-03-07 20:00:00,F2206,118.127,24.31,12.279485268005741
2017-03-03 08:00:00,2017-03-08 20:00:00,F2206,118.127,24.31,10.316076964599276
2017-03-04 08:00:00,2017-03-09 20:00:00,F2206,118.127,24.31,7.843062363075384
2017-03-05 08:00:00,2017-03-10 20:00:00,F2206,118.127,24.31,9.705119388560275
2017-03-06 08:00:00,2017-03-11 20:00:00,F2206,118.127,24.31,3.468597588393352
2017-03-07 08:00:00,2017-03-12 20:00:00,F2206,118.127,24.31,8.689015862218588
2017-03-08 08:00:00,2017-03-13 20:00:00,F2206,118.127,24.31,11.26795960692053
2017-03-09 08:00:00,2017-03-14 20:00:00,F2206,118.127,24.31,14.007950150184795
2017-03-10 08:00:00,2017-03-15 20:00:00,F2206,118.127,24.31,11.09898616724618
2017-03-11 08:00:00,2017-03-16 20:00:00,F2206,118.127,24.31,10.02128600523508
2017-03-12 08:00:00,2017-03-17 20:00:00,F2206,118.127,24.31,9.104003853089573
2017-03-13 08:00:00,2017-03-18 20:00:00,F2206,118.127,24.31,8.077238924157658
2017-03-14 08:00:00,2017-03-19 20:00:00,F2206,118.127,24.31,10.923041504583335
2017-03-15 08:00:00,2017-03-20 20:00:00,F2206,118.127,24.31,4.54067512427653
2017-03-16 08:00:00,2017-03-21 20:00:00,F2206,118.127,24.31,14.378576992781149
2017-03-17 08:00:00,2017-03-22 20:00:00,F2206,118.127,24.31,3.6918575773131903
2017-03-18 08:00:00,2017-03-23 20:00:00,F2206,118.127,24.31,13.118219394038134
2017-03-19 08:00:00,2017-03-24 20:00:00,F2206,118.127,24.31,6.089306811212988
2017-03-20 08:00:00,2017-03-25 20:00:00,F2206,118.127,24.31,13.58332656834224
2017-03-21 08:00:00,2017-03-26 20:00:00,F2206,118.127,24.31,12.012675976410062
2017-03-22 08:00:00,2017-03-27 20:00:00,F2206,118.127,24.31,6.636472391921804
2017-03-23 08:00:00,2017-03-28 20:00:00,F2206,118.127,24.31,4.307552842591462
2017-03-24 08:00:00,2017-03-29 20:00:00,F2206,118.127,24.31,8.618800664467535
2017-03-25 08:00:00,2017-03-30 20:00:00,F2206,118.127,24.31,3.597755126502642
2017-03-26 08:00:00,2017-03-31 20:00:00,F2206,118.127,24.31,18.27925380151038
2017-03-27 08:00:00,2017-04-01 20:00:00,F2206,118.127,24.31,10.399831952851912
2017-03-28 08:00:00,2017-04-02 20:00:00,F2206,118.127,24.31,10.603139290291043
2017-03-29 08:00:00,2017-04-03 20:00:00,F2206,118.127,24.31,8.846167468620608
2017-03-30 08:00:00,2017-04-04 20:00:00,F2206,118.127,24.31,3.9325440098392943
2017-03-31 08:00:00,2017-04-05 20:00:00,F2206,118.127,24.31,3.5147393030566114
2017-04-01 08:00:00,2017-04-06 20:00:00,F2206,118.127,24.31,6.20403935381678
2017-04-02 08:00:00,2017-04-07 20:00:00,F2206,118.127,24.31,6.773152499279977
2017-04-03 08:00:00,2017-04-08 20:00:00,F2206,118.127,24.31,5.428646316752667
2017-04-04 08:00:00,2017-04-09 20:00:00,F2206,118.127,24.31,10.07925183337506
2017-04-05 08:00:00,2017-04-10 20:00:00,F2206,118.127,24.31,7.549071893041978
2017-04-06 08:00:00,2017-04-11 20:00:00,F2206,118.127,24.31,13.784334776708098
2017-04-07 08:00:00,2017-04-12 20:00:00,F2206,118.127,24.31,11.212885630024505
2017-04-08 08:00:00,2017-04-13 20:00:00,F2206,118.127,24.31,11.738469849359523
2017-04-09 08:00:00,2017-04-14 20:00:00,F2206,118.127,24.31,3.25316311879842
2017-04-10 08:00:00,2017-04-15 20:00:00,F2206,118.127,24.31,2.4735109986965136
2017-04-11 08:00:00,2017-04-16 20:00:00,F2206,118.127,24.31,9.007889541236887
2017-04-12 08:00:00,2017-04-17 20:00:00,F2206,118.127,24.31,10.132143453571947
2017-04-13 08:00:00,2017-04-18 20:00:00,F2206,118.127,24.31,6.07612554884861
2017-04-14 08:00:00,2017-04-19 20:00:00,F2206,118.127,24.31,9.61919485436194
2017-04-15 08:00:00,2017-04-20 20:00:00,F2206,118.127,24.31,10.742304390013855
2017-04-16 08:00:00,2017-04-21 20:00:00,F2206,118.127,24.31,11.920506550623164
2017-04-17 08:00:00,2017-04-22 20:00:00,F2206,118.127,24.31,11.761578653904099
2017-04-18 08:00:00,2017-04-23 20:00:00,F2206,118.127,24.31,7.2345715848975995
2017-04-19 08:00:00,2017-04-24 20:00:00,F2206,118.127,24.31,6.319229021817247
2017-04-20 08:00:00,2017-04-25 20:00:00,F2206,118.127,24.31,11.27045428521751
2017-05-01 08:00:00,2017-05-06 20:00:00,F2206,118.127,24.31,11.099492914705888
2017-05-08 08:00:00,2017-05-13 20:00:00,F2206,118.127,24.31,6.415056258628849
2017-05-09 08:00:00,2017-05-14 20:00:00,F2206,118.127,24.31,6.369437435048227
2017-06-01 08:00:00,2017-06-06 20:00:00,F2206,118.127,24.31,8.688538271268577
2017-06-02 08:00:00,2017-06-07 20:00:00,F2206,118.127,24.31,8.271173274220837
2017-06-03 08:00:00,2017-06-08 20:00:00,F2206,118.127,24.31,9.367852526393808
2017-06-04 08:00:00,2017-06-09 20:00:00,F2206,118.127,24.31,9.237705452599783
2017-06-05 08:00:00,2017-06-10 20:00:00,F2206,118.127,24.31,7.777721600414629
2017-06-06 08:00:00,2017-06-11 20:00:00,F2206,118.127,24.31,8.476778355621525
2017-06-07 08:00:00,2017-06-12 20:00:00,F2206,118.127,24.31,12.034721095541025
2017-06-08 08:00:00,2017-06-13 20:00:00,F2206,118.127,24.31,13.049871579073136
2017-06-09 08:00:00,2017-06-14 20:00:00,F2206,118.127,24.31,15.83034957818377
2017-06-10 08:00:00,2017-06-15 20:00:00,F2206,118.127,24.31,10.110256330788527
2017-06-11 08:00:00,2017-06-16 20:00:00,F2206,118.127,24.31,15.527533274508526
2017-06-12 08:00:00,2017-06-17 20:00:00,F2206,118.127,24.31,12.742654217244501
2017-06-13 08:00:00,2017-06-18 20:00:00,F2206,118.127,24.31,11.023426672438633
2017-06-14 08:00:00,2017-06-19 20:00:00,F2206,118.127,24.31,9.419089577032707
2017-06-15 08:00:00,2017-06-20 20:00:00,F2206,118.127,24.31,13.469664892671053
2017-06-16 08:00:00,2017-06-21 20:00:00,F2206,118.127,24.31,12.183181283653743
2017-06-17 08:00:00,2017-06-22 20:00:00,F2206,118.127,24.31,11.769829887545233
2017-06-18 08:00:00,2017-06-23 20:00:00,F2206,118.127,24.31,9.413647477039348
2017-06-19 08:00:00,2017-06-24 20:00:00,F2206,118.127,24.31,10.316635960697
2017-06-20 08:00:00,2017-06-25 20:00:00,F2206,118.127,24.31,11.97246110067829
2017-06-21 08:00:00,2017-06-26 20:00:00,F2206,118.127,24.31,10.002806393265491
2017-06-22 08:00:00,2017-06-27 20:00:00,F2206,118.127,24.31,7.939348414876371
2017-06-23 08:00:00,2017-06-28 20:00:00,F2206,118.127,24.31,6.7459645999877464
2017-06-24 08:00:00,2017-06-29 20:00:00,F2206,118.127,24.31,6.1896723648424565
2017-06-25 08:00:00,2017-06-30 20:00:00,F2206,118.127,24.31,8.694824722232495
2017-06-26 08:00:00,2017-07-01 20:00:00,F2206,118.127,24.31,6.5113946430496075
2017-06-27 08:00:00,2017-07-02 20:00:00,F2206,118.127,24.31,5.18264735148428
2017-06-28 08:00:00,2017-07-03 20:00:00,F2206,118.127,24.31,6.39166531439087
2017-06-29 08:00:00,2017-07-04 20:00:00,F2206,118.127,24.31,7.047918851011039
2017-06-30 08:00:00,2017-07-05 20:00:00,F2206,118.127,24.31,6.554746360381657
2017-07-01 08:00:00,2017-07-06 20:00:00,F2206,118.127,24.31,7.9678293332113626
2017-07-02 08:00:00,2017-07-07 20:00:00,F2206,118.127,24.31,6.814661143684536
2017-07-03 08:00:00,2017-07-08 20:00:00,F2206,118.127,24.31,6.197391854928018
2017-07-04 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,5.427720986972276
2017-07-05 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,5.946310675274332
2017-07-06 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,6.504831373556512
2017-07-07 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,5.3203205019254245
2017-07-08 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,6.213862091766808
2017-07-09 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,7.435728588614671
2017-07-10 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,6.588978935392393
2017-07-11 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,11.613136944413862
2017-07-12 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,6.29692786050665
2017-07-13 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,5.910164560923137
2017-07-14 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,5.609152982237856
2017-07-15 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,6.269019434027968
2017-07-16 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,6.076447470187287
2017-07-17 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,4.406952766710101
2017-07-18 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,5.158756696927158
2017-07-19 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,7.725180368255177
2017-07-20 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,7.12552482272955
2017-07-21 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,6.6083119854010794
2017-07-22 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,6.780624404048862
2017-07-23 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,5.146928412468113
2017-07-24 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,3.9069055136640713
2017-07-25 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,6.463674891807361
2017-07-26 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,8.654871718350039
2017-07-27 08:00:00,2017-08-01 20:00:00,F2206,118.127,24.31,14.327836136872403
2017-07-28 08:00:00,2017-08-02 20:00:00,F2206,118.127,24.31,10.628005879041693
2017-07-29 08:00:00,2017-08-03 20:00:00,F2206,118.127,24.31,8.956294792498934
2017-07-30 08:00:00,2017-08-04 20:00:00,F2206,118.127,24.31,8.396194655489959
2017-07-31 08:00:00,2017-08-05 20:00:00,F2206,118.127,24.31,9.75963838852676
2017-08-01 08:00:00,2017-08-06 20:00:00,F2206,118.127,24.31,9.242282498579677
2017-08-02 08:00:00,2017-08-07 20:00:00,F2206,118.127,24.31,10.087691165489554
2017-08-03 08:00:00,2017-08-08 20:00:00,F2206,118.127,24.31,11.807706259675564
2017-08-04 08:00:00,2017-08-09 20:00:00,F2206,118.127,24.31,11.648483035076936
2017-08-05 08:00:00,2017-08-10 20:00:00,F2206,118.127,24.31,10.42675536460869
2017-08-06 08:00:00,2017-08-11 20:00:00,F2206,118.127,24.31,9.625894704640936
2017-08-07 08:00:00,2017-08-12 20:00:00,F2206,118.127,24.31,10.030957772627758
2017-08-08 08:00:00,2017-08-13 20:00:00,F2206,118.127,24.31,10.25184435078596
2017-08-09 08:00:00,2017-08-14 20:00:00,F2206,118.127,24.31,10.515258746098587
2017-08-10 08:00:00,2017-08-15 20:00:00,F2206,118.127,24.31,9.283015621003562
2017-08-11 08:00:00,2017-08-16 20:00:00,F2206,118.127,24.31,6.5551041004316914
2017-08-12 08:00:00,2017-08-17 20:00:00,F2206,118.127,24.31,9.88481172145554
2017-08-13 08:00:00,2017-08-18 20:00:00,F2206,118.127,24.31,8.147163510439576
2017-08-14 08:00:00,2017-08-19 20:00:00,F2206,118.127,24.31,6.593320775777046
2017-08-15 08:00:00,2017-08-20 20:00:00,F2206,118.127,24.31,8.144300379594675
2017-08-16 08:00:00,2017-08-21 20:00:00,F2206,118.127,24.31,6.554303402554702
2017-08-17 08:00:00,2017-08-22 20:00:00,F2206,118.127,24.31,13.097537442865331
2017-08-18 08:00:00,2017-08-23 20:00:00,F2206,118.127,24.31,9.301331550531813
2017-08-19 08:00:00,2017-08-24 20:00:00,F2206,118.127,24.31,5.316203600789977
2017-08-20 08:00:00,2017-08-25 20:00:00,F2206,118.127,24.31,9.020982530376953
2017-08-21 08:00:00,2017-08-26 20:00:00,F2206,118.127,24.31,6.640682903863582
2017-08-22 08:00:00,2017-08-27 20:00:00,F2206,118.127,24.31,8.694246715117023
2017-08-23 08:00:00,2017-08-28 20:00:00,F2206,118.127,24.31,8.51172349732632
2017-08-24 08:00:00,2017-08-29 20:00:00,F2206,118.127,24.31,4.75844522619532
2017-08-25 08:00:00,2017-08-30 20:00:00,F2206,118.127,24.31,7.9590325821793835
2017-08-26 08:00:00,2017-08-31 20:00:00,F2206,118.127,24.31,8.60842909391154
2017-08-27 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,9.369128638564368
2017-08-28 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,7.300096474379744
2017-08-29 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,5.497288346210675
2017-08-30 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,7.212947626359817
2017-08-31 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,8.189942404123277
2017-09-01 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,7.586793482604043
2017-09-02 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,6.0339650028820015
2017-09-03 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,4.8933330133047335
2017-09-04 08:00:00,2017-09-09 20:00:00,F2206,118.127,24.31,4.606730506362293
2017-09-05 08:00:00,2017-09-10 20:00:00,F2206,118.127,24.31,6.735944292686511
2017-09-06 08:00:00,2017-09-11 20:00:00,F2206,118.127,24.31,7.955796322101736
2017-09-07 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,9.265019836734496
2017-09-08 08:00:00,2017-09-13 20:00:00,F2206,118.127,24.31,16.540217883222105
2017-09-10 08:00:00,2017-09-15 20:00:00,F2206,118.127,24.31,6.695303492085074
2017-09-11 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,4.504944702482044
2017-09-12 08:00:00,2017-09-17 20:00:00,F2206,118.127,24.31,7.5019609729826735
2017-09-13 08:00:00,2017-09-18 20:00:00,F2206,118.127,24.31,5.88145160499035
2017-09-14 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,3.9197733682234186
2017-09-15 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,6.38407373647894
2017-09-16 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,8.505809865685679
2017-09-17 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,5.704087288137559
2017-09-18 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,5.70447305390414
2017-09-19 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,5.478953039702809
2017-09-20 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,6.7493012419293255
2017-09-21 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,9.428444931198626
2017-09-22 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,6.074303416362598
2017-09-23 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,13.242125592892878
2017-09-24 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,11.150729724063444
2017-09-25 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,12.526547543864918
2017-09-26 08:00:00,2017-10-01 20:00:00,F2206,118.127,24.31,7.720747034169994
2017-09-27 08:00:00,2017-10-02 20:00:00,F2206,118.127,24.31,5.6283592292926325
2017-09-28 08:00:00,2017-10-03 20:00:00,F2206,118.127,24.31,15.059110898080393
2017-09-29 08:00:00,2017-10-04 20:00:00,F2206,118.127,24.31,15.09018863212587
2017-09-30 08:00:00,2017-10-05 20:00:00,F2206,118.127,24.31,10.586929779580032
2017-10-01 08:00:00,2017-10-06 20:00:00,F2206,118.127,24.31,13.038361454392724
2017-10-02 08:00:00,2017-10-07 20:00:00,F2206,118.127,24.31,15.809522178530214
2017-10-03 08:00:00,2017-10-08 20:00:00,F2206,118.127,24.31,17.49758223687024
2017-10-04 08:00:00,2017-10-09 20:00:00,F2206,118.127,24.31,16.142089414464536
2017-10-05 08:00:00,2017-10-10 20:00:00,F2206,118.127,24.31,13.10410035292551
2017-10-06 08:00:00,2017-10-11 20:00:00,F2206,118.127,24.31,15.095936773176335
2017-10-07 08:00:00,2017-10-12 20:00:00,F2206,118.127,24.31,17.534056475161467
2017-10-08 08:00:00,2017-10-13 20:00:00,F2206,118.127,24.31,15.896904687083463
2017-10-09 08:00:00,2017-10-14 20:00:00,F2206,118.127,24.31,11.850709441909258
2017-10-10 08:00:00,2017-10-15 20:00:00,F2206,118.127,24.31,10.817888910413012
2017-10-11 08:00:00,2017-10-16 20:00:00,F2206,118.127,24.31,15.469830335188098
2017-10-12 08:00:00,2017-10-17 20:00:00,F2206,118.127,24.31,15.496971454187925
2017-10-13 08:00:00,2017-10-18 20:00:00,F2206,118.127,24.31,14.524885906899975
2017-10-14 08:00:00,2017-10-19 20:00:00,F2206,118.127,24.31,15.082153138733634
2017-10-15 08:00:00,2017-10-20 20:00:00,F2206,118.127,24.31,16.26165645106537
2017-10-16 08:00:00,2017-10-21 20:00:00,F2206,118.127,24.31,15.958364378458226
2017-10-17 08:00:00,2017-10-22 20:00:00,F2206,118.127,24.31,9.318308315006323
2017-10-18 08:00:00,2017-10-23 20:00:00,F2206,118.127,24.31,11.573592150337
2017-10-19 08:00:00,2017-10-24 20:00:00,F2206,118.127,24.31,16.379108252862235
2017-10-20 08:00:00,2017-10-25 20:00:00,F2206,118.127,24.31,15.815735549077505
2017-10-21 08:00:00,2017-10-26 20:00:00,F2206,118.127,24.31,14.244316700549314
2017-10-22 08:00:00,2017-10-27 20:00:00,F2206,118.127,24.31,12.79854936776884
2017-10-23 08:00:00,2017-10-28 20:00:00,F2206,118.127,24.31,13.407890291332832
2017-10-24 08:00:00,2017-10-29 20:00:00,F2206,118.127,24.31,19.568475536369537
2017-10-25 08:00:00,2017-10-30 20:00:00,F2206,118.127,24.31,19.045876042989818
2017-10-26 08:00:00,2017-10-31 20:00:00,F2206,118.127,24.31,14.428574612911582
2017-10-27 08:00:00,2017-11-01 20:00:00,F2206,118.127,24.31,11.178683180709033
2017-10-28 08:00:00,2017-11-02 20:00:00,F2206,118.127,24.31,9.336425736016409
2017-10-29 08:00:00,2017-11-03 20:00:00,F2206,118.127,24.31,18.095714197185842
2017-10-30 08:00:00,2017-11-04 20:00:00,F2206,118.127,24.31,17.29244661139844
2017-10-31 08:00:00,2017-11-05 20:00:00,F2206,118.127,24.31,14.710558783268613
2017-11-01 08:00:00,2017-11-06 20:00:00,F2206,118.127,24.31,7.694246378671558
2017-11-02 08:00:00,2017-11-07 20:00:00,F2206,118.127,24.31,11.501372630802038
2017-11-03 08:00:00,2017-11-08 20:00:00,F2206,118.127,24.31,15.149598288126676
2017-11-04 08:00:00,2017-11-09 20:00:00,F2206,118.127,24.31,12.817091545132664
2017-11-05 08:00:00,2017-11-10 20:00:00,F2206,118.127,24.31,15.275508872740044
2017-11-06 08:00:00,2017-11-11 20:00:00,F2206,118.127,24.31,16.716095985258086
2017-11-07 08:00:00,2017-11-12 20:00:00,F2206,118.127,24.31,12.034348158066173
2017-11-08 08:00:00,2017-11-13 20:00:00,F2206,118.127,24.31,9.196324379579117
2017-11-09 08:00:00,2017-11-14 20:00:00,F2206,118.127,24.31,12.395129327883769
2017-11-10 08:00:00,2017-11-15 20:00:00,F2206,118.127,24.31,14.054355795611846
2017-11-11 08:00:00,2017-11-16 20:00:00,F2206,118.127,24.31,4.642643786026409
2017-11-12 08:00:00,2017-11-17 20:00:00,F2206,118.127,24.31,7.937981924424148
2017-11-13 08:00:00,2017-11-18 20:00:00,F2206,118.127,24.31,20.24185153172736
2017-11-14 08:00:00,2017-11-19 20:00:00,F2206,118.127,24.31,15.663129217771509
2017-11-15 08:00:00,2017-11-20 20:00:00,F2206,118.127,24.31,15.434607059088814
2017-11-16 08:00:00,2017-11-21 20:00:00,F2206,118.127,24.31,9.838945943884324
2017-11-17 08:00:00,2017-11-22 20:00:00,F2206,118.127,24.31,15.577084126985762
2017-11-18 08:00:00,2017-11-23 20:00:00,F2206,118.127,24.31,17.503860219632045
2017-11-19 08:00:00,2017-11-24 20:00:00,F2206,118.127,24.31,14.780490660391386
2017-11-20 08:00:00,2017-11-25 20:00:00,F2206,118.127,24.31,14.022767238754382
2017-11-22 08:00:00,2017-11-27 20:00:00,F2206,118.127,24.31,13.362245350504265
2017-11-23 08:00:00,2017-11-28 20:00:00,F2206,118.127,24.31,8.54802681205187
2017-11-24 08:00:00,2017-11-29 20:00:00,F2206,118.127,24.31,10.097458156582872
2017-11-25 08:00:00,2017-11-30 20:00:00,F2206,118.127,24.31,18.864796654139745
2017-11-26 08:00:00,2017-12-01 20:00:00,F2206,118.127,24.31,15.540345027918267
2017-11-27 08:00:00,2017-12-02 20:00:00,F2206,118.127,24.31,14.585967094628337
2017-11-28 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,11.611234542560926
2017-11-29 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,15.644051901253937
2017-11-30 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,15.210411726085455
2017-12-01 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,14.258770069130756
2017-12-02 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,12.473081969226527
2017-12-03 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,16.96783625407588
2017-12-04 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,11.485259053823382
2017-12-05 08:00:00,2017-12-10 20:00:00,F2206,118.127,24.31,14.469613507008846
2017-12-06 08:00:00,2017-12-11 20:00:00,F2206,118.127,24.31,15.98181791478321
2017-12-07 08:00:00,2017-12-12 20:00:00,F2206,118.127,24.31,14.222991211504908
2017-12-08 08:00:00,2017-12-13 20:00:00,F2206,118.127,24.31,16.744522443105947
