now_time,predict_time,id,lon,lat,10FG6
2017-07-18 08:00:00,2017-07-23 20:00:00,F6054,117.689,23.533,3.334824587652028
2017-07-19 08:00:00,2017-07-24 20:00:00,F6054,117.689,23.533,5.9012349844724055
2017-07-20 08:00:00,2017-07-25 20:00:00,F6054,117.689,23.533,5.928197200369036
2017-07-21 08:00:00,2017-07-26 20:00:00,F6054,117.689,23.533,5.686819538792255
2017-07-22 08:00:00,2017-07-27 20:00:00,F6054,117.689,23.533,5.208698847670378
2017-07-23 08:00:00,2017-07-28 20:00:00,F6054,117.689,23.533,5.098059299838665
2017-07-24 08:00:00,2017-07-29 20:00:00,F6054,117.689,23.533,4.901512308347021
2017-07-25 08:00:00,2017-07-30 20:00:00,F6054,117.689,23.533,6.756655959805772
2017-07-26 08:00:00,2017-07-31 20:00:00,F6054,117.689,23.533,12.834366546569765
2017-07-27 08:00:00,2017-08-01 20:00:00,F6054,117.689,23.533,14.981368860708704
2017-07-28 08:00:00,2017-08-02 20:00:00,F6054,117.689,23.533,10.574925612121074
2017-07-29 08:00:00,2017-08-03 20:00:00,F6054,117.689,23.533,7.87925059309057
2017-07-30 08:00:00,2017-08-04 20:00:00,F6054,117.689,23.533,7.495351738531633
2017-07-31 08:00:00,2017-08-05 20:00:00,F6054,117.689,23.533,10.549142279409724
2017-08-01 08:00:00,2017-08-06 20:00:00,F6054,117.689,23.533,12.60808334093398
2017-08-02 08:00:00,2017-08-07 20:00:00,F6054,117.689,23.533,10.569035709186464
2017-08-03 08:00:00,2017-08-08 20:00:00,F6054,117.689,23.533,12.151935006853373
2017-08-04 08:00:00,2017-08-09 20:00:00,F6054,117.689,23.533,11.486286708737547
2017-08-05 08:00:00,2017-08-10 20:00:00,F6054,117.689,23.533,10.28717291400782
2017-08-06 08:00:00,2017-08-11 20:00:00,F6054,117.689,23.533,8.592023593177839
2017-08-07 08:00:00,2017-08-12 20:00:00,F6054,117.689,23.533,8.639891933553194
2017-08-08 08:00:00,2017-08-13 20:00:00,F6054,117.689,23.533,8.605145018382553
2017-08-09 08:00:00,2017-08-14 20:00:00,F6054,117.689,23.533,9.84705962499226
2017-08-10 08:00:00,2017-08-15 20:00:00,F6054,117.689,23.533,10.548263574757193
2017-08-11 08:00:00,2017-08-16 20:00:00,F6054,117.689,23.533,9.520017514701086
2017-08-12 08:00:00,2017-08-17 20:00:00,F6054,117.689,23.533,8.369364902169467
2017-08-13 08:00:00,2017-08-18 20:00:00,F6054,117.689,23.533,5.904342660744562
2017-08-14 08:00:00,2017-08-19 20:00:00,F6054,117.689,23.533,4.267329223390238
2017-08-15 08:00:00,2017-08-20 20:00:00,F6054,117.689,23.533,5.9542552376543245
2017-08-16 08:00:00,2017-08-21 20:00:00,F6054,117.689,23.533,4.844167649490107
2017-08-17 08:00:00,2017-08-22 20:00:00,F6054,117.689,23.533,14.751430464751591
2017-08-18 08:00:00,2017-08-23 20:00:00,F6054,117.689,23.533,8.092099599486692
2017-08-19 08:00:00,2017-08-24 20:00:00,F6054,117.689,23.533,4.153504199046733
2017-08-20 08:00:00,2017-08-25 20:00:00,F6054,117.689,23.533,9.952300079091188
2017-08-21 08:00:00,2017-08-26 20:00:00,F6054,117.689,23.533,8.124385706348013
2017-08-22 08:00:00,2017-08-27 20:00:00,F6054,117.689,23.533,12.790072343008113
2017-08-23 08:00:00,2017-08-28 20:00:00,F6054,117.689,23.533,8.994459465507118
2017-08-24 08:00:00,2017-08-29 20:00:00,F6054,117.689,23.533,4.897511037158642
2017-08-25 08:00:00,2017-08-30 20:00:00,F6054,117.689,23.533,7.265934331682223
2017-08-26 08:00:00,2017-08-31 20:00:00,F6054,117.689,23.533,8.143045647875898
2017-08-27 08:00:00,2017-09-01 20:00:00,F6054,117.689,23.533,10.517503958598924
2017-08-28 08:00:00,2017-09-02 20:00:00,F6054,117.689,23.533,7.44278482505553
2017-08-29 08:00:00,2017-09-03 20:00:00,F6054,117.689,23.533,5.323258430096495
2017-08-30 08:00:00,2017-09-04 20:00:00,F6054,117.689,23.533,4.847065146809741
2017-08-31 08:00:00,2017-09-05 20:00:00,F6054,117.689,23.533,5.401732130511742
2017-09-01 08:00:00,2017-09-06 20:00:00,F6054,117.689,23.533,7.366368552332977
2017-09-02 08:00:00,2017-09-07 20:00:00,F6054,117.689,23.533,9.013548807567282
2017-09-03 08:00:00,2017-09-08 20:00:00,F6054,117.689,23.533,4.9486376811721104
2017-09-04 08:00:00,2017-09-09 20:00:00,F6054,117.689,23.533,3.564728608840252
2017-09-05 08:00:00,2017-09-10 20:00:00,F6054,117.689,23.533,5.802290752835712
2017-09-06 08:00:00,2017-09-11 20:00:00,F6054,117.689,23.533,6.013810921567888
2017-09-07 08:00:00,2017-09-12 20:00:00,F6054,117.689,23.533,9.592393853697804
2017-09-08 08:00:00,2017-09-13 20:00:00,F6054,117.689,23.533,19.21189598481022
2017-09-10 08:00:00,2017-09-15 20:00:00,F6054,117.689,23.533,7.330440519418672
2017-09-11 08:00:00,2017-09-16 20:00:00,F6054,117.689,23.533,4.5497173866214435
2017-09-12 08:00:00,2017-09-17 20:00:00,F6054,117.689,23.533,7.451724138793202
2017-09-13 08:00:00,2017-09-18 20:00:00,F6054,117.689,23.533,7.348793405456162
2017-09-14 08:00:00,2017-09-19 20:00:00,F6054,117.689,23.533,4.059807425624991
2017-09-15 08:00:00,2017-09-20 20:00:00,F6054,117.689,23.533,5.789610473604995
2017-09-16 08:00:00,2017-09-21 20:00:00,F6054,117.689,23.533,5.837751380342691
2017-09-17 08:00:00,2017-09-22 20:00:00,F6054,117.689,23.533,5.038184857783602
2017-09-18 08:00:00,2017-09-23 20:00:00,F6054,117.689,23.533,6.153058073375249
2017-09-19 08:00:00,2017-09-24 20:00:00,F6054,117.689,23.533,6.990463886085203
2017-09-20 08:00:00,2017-09-25 20:00:00,F6054,117.689,23.533,4.1574708876555
2017-09-21 08:00:00,2017-09-26 20:00:00,F6054,117.689,23.533,8.123118923104558
2017-09-22 08:00:00,2017-09-27 20:00:00,F6054,117.689,23.533,6.8090731963904725
2017-09-23 08:00:00,2017-09-28 20:00:00,F6054,117.689,23.533,13.681034921317165
2017-09-24 08:00:00,2017-09-29 20:00:00,F6054,117.689,23.533,11.286104689245928
2017-09-25 08:00:00,2017-09-30 20:00:00,F6054,117.689,23.533,13.54647925917583
2017-09-26 08:00:00,2017-10-01 20:00:00,F6054,117.689,23.533,8.202430724150355
2017-09-27 08:00:00,2017-10-02 20:00:00,F6054,117.689,23.533,4.938576485862115
2017-09-28 08:00:00,2017-10-03 20:00:00,F6054,117.689,23.533,16.15658818264563
2017-09-29 08:00:00,2017-10-04 20:00:00,F6054,117.689,23.533,16.975306924780007
2017-09-30 08:00:00,2017-10-05 20:00:00,F6054,117.689,23.533,12.830855061132505
2017-10-01 08:00:00,2017-10-06 20:00:00,F6054,117.689,23.533,16.336501262493687
2017-10-02 08:00:00,2017-10-07 20:00:00,F6054,117.689,23.533,18.836443982539613
2017-10-03 08:00:00,2017-10-08 20:00:00,F6054,117.689,23.533,19.908808614030303
2017-10-04 08:00:00,2017-10-09 20:00:00,F6054,117.689,23.533,16.741633850448025
2017-10-05 08:00:00,2017-10-10 20:00:00,F6054,117.689,23.533,16.559560785706662
2017-10-06 08:00:00,2017-10-11 20:00:00,F6054,117.689,23.533,18.12296603385612
2017-10-07 08:00:00,2017-10-12 20:00:00,F6054,117.689,23.533,23.33316390242231
2017-10-08 08:00:00,2017-10-13 20:00:00,F6054,117.689,23.533,22.53088825076408
2017-10-09 08:00:00,2017-10-14 20:00:00,F6054,117.689,23.533,17.175556446119774
2017-10-10 08:00:00,2017-10-15 20:00:00,F6054,117.689,23.533,14.263122207030149
2017-10-11 08:00:00,2017-10-16 20:00:00,F6054,117.689,23.533,19.71872556777733
2017-10-12 08:00:00,2017-10-17 20:00:00,F6054,117.689,23.533,18.093266353579985
2017-10-13 08:00:00,2017-10-18 20:00:00,F6054,117.689,23.533,16.760124455775408
2017-10-14 08:00:00,2017-10-19 20:00:00,F6054,117.689,23.533,16.925676014349385
2017-10-15 08:00:00,2017-10-20 20:00:00,F6054,117.689,23.533,18.075218372196144
2017-10-16 08:00:00,2017-10-21 20:00:00,F6054,117.689,23.533,17.164552839697087
2017-10-17 08:00:00,2017-10-22 20:00:00,F6054,117.689,23.533,11.451210061063641
2017-10-18 08:00:00,2017-10-23 20:00:00,F6054,117.689,23.533,14.313393539835708
2017-10-19 08:00:00,2017-10-24 20:00:00,F6054,117.689,23.533,18.49062938903598
2017-10-20 08:00:00,2017-10-25 20:00:00,F6054,117.689,23.533,18.99210776811672
2017-10-21 08:00:00,2017-10-26 20:00:00,F6054,117.689,23.533,15.451960265285098
2017-10-22 08:00:00,2017-10-27 20:00:00,F6054,117.689,23.533,14.578736200699641
2017-10-23 08:00:00,2017-10-28 20:00:00,F6054,117.689,23.533,16.553547848022635
2017-10-24 08:00:00,2017-10-29 20:00:00,F6054,117.689,23.533,22.921911283260798
2017-10-25 08:00:00,2017-10-30 20:00:00,F6054,117.689,23.533,21.123975234506354
2017-10-26 08:00:00,2017-10-31 20:00:00,F6054,117.689,23.533,16.896338211662027
2017-10-27 08:00:00,2017-11-01 20:00:00,F6054,117.689,23.533,11.932579362158327
2017-10-28 08:00:00,2017-11-02 20:00:00,F6054,117.689,23.533,12.402214043966255
2017-10-29 08:00:00,2017-11-03 20:00:00,F6054,117.689,23.533,24.770080133070717
2017-10-30 08:00:00,2017-11-04 20:00:00,F6054,117.689,23.533,22.425938556090735
2017-10-31 08:00:00,2017-11-05 20:00:00,F6054,117.689,23.533,20.065235956412057
2017-11-01 08:00:00,2017-11-06 20:00:00,F6054,117.689,23.533,9.372918749711296
2017-11-02 08:00:00,2017-11-07 20:00:00,F6054,117.689,23.533,15.395481737219887
2017-11-03 08:00:00,2017-11-08 20:00:00,F6054,117.689,23.533,18.78729049775445
2017-11-04 08:00:00,2017-11-09 20:00:00,F6054,117.689,23.533,14.015213726955519
2017-11-05 08:00:00,2017-11-10 20:00:00,F6054,117.689,23.533,17.582851979781488
2017-11-06 08:00:00,2017-11-11 20:00:00,F6054,117.689,23.533,19.102262135280842
2017-11-07 08:00:00,2017-11-12 20:00:00,F6054,117.689,23.533,15.236958542845885
2017-11-08 08:00:00,2017-11-13 20:00:00,F6054,117.689,23.533,13.229321672430306
2017-11-09 08:00:00,2017-11-14 20:00:00,F6054,117.689,23.533,16.711631781771345
2017-11-10 08:00:00,2017-11-15 20:00:00,F6054,117.689,23.533,17.707768703191704
2017-11-11 08:00:00,2017-11-16 20:00:00,F6054,117.689,23.533,7.261346197094923
2017-11-12 08:00:00,2017-11-17 20:00:00,F6054,117.689,23.533,5.120370172731047
2017-11-13 08:00:00,2017-11-18 20:00:00,F6054,117.689,23.533,23.758618053496022
2017-11-14 08:00:00,2017-11-19 20:00:00,F6054,117.689,23.533,19.04772484973859
2017-11-15 08:00:00,2017-11-20 20:00:00,F6054,117.689,23.533,18.007429040326738
2017-11-16 08:00:00,2017-11-21 20:00:00,F6054,117.689,23.533,11.221531675389985
2017-11-17 08:00:00,2017-11-22 20:00:00,F6054,117.689,23.533,19.58798124026577
2017-11-18 08:00:00,2017-11-23 20:00:00,F6054,117.689,23.533,19.85544750797111
2017-11-19 08:00:00,2017-11-24 20:00:00,F6054,117.689,23.533,18.31675512002149
2017-11-20 08:00:00,2017-11-25 20:00:00,F6054,117.689,23.533,18.28869413987743
2017-11-22 08:00:00,2017-11-27 20:00:00,F6054,117.689,23.533,17.109940682268473
2017-11-23 08:00:00,2017-11-28 20:00:00,F6054,117.689,23.533,10.709243961333328
2017-11-24 08:00:00,2017-11-29 20:00:00,F6054,117.689,23.533,10.962029056018133
2017-11-25 08:00:00,2017-11-30 20:00:00,F6054,117.689,23.533,22.644465875246826
2017-11-26 08:00:00,2017-12-01 20:00:00,F6054,117.689,23.533,20.1302406936936
2017-11-27 08:00:00,2017-12-02 20:00:00,F6054,117.689,23.533,19.22241579162198
2017-11-28 08:00:00,2017-12-03 20:00:00,F6054,117.689,23.533,14.795059509452742
2017-11-29 08:00:00,2017-12-04 20:00:00,F6054,117.689,23.533,18.754807042051706
2017-11-30 08:00:00,2017-12-05 20:00:00,F6054,117.689,23.533,17.718554003488812
2017-12-01 08:00:00,2017-12-06 20:00:00,F6054,117.689,23.533,16.173012450474086
2017-12-02 08:00:00,2017-12-07 20:00:00,F6054,117.689,23.533,15.814721313945725
2017-12-03 08:00:00,2017-12-08 20:00:00,F6054,117.689,23.533,19.645961477496293
2017-12-04 08:00:00,2017-12-09 20:00:00,F6054,117.689,23.533,12.900386023293242
2017-12-05 08:00:00,2017-12-10 20:00:00,F6054,117.689,23.533,17.699290118072028
2017-12-06 08:00:00,2017-12-11 20:00:00,F6054,117.689,23.533,19.15523938715763
2017-12-07 08:00:00,2017-12-12 20:00:00,F6054,117.689,23.533,20.50237443539401
2017-12-08 08:00:00,2017-12-13 20:00:00,F6054,117.689,23.533,21.704286017903534
