now_time,predict_time,id,lon,lat,10FG6
2017-02-10 08:00:00,2017-02-15 20:00:00,F6127,117.707,23.78,6.675102365545543
2017-02-11 08:00:00,2017-02-16 20:00:00,F6127,117.707,23.78,4.49513051818071
2017-02-12 08:00:00,2017-02-17 20:00:00,F6127,117.707,23.78,7.2193224070700275
2017-02-13 08:00:00,2017-02-18 20:00:00,F6127,117.707,23.78,15.027401362170375
2017-02-14 08:00:00,2017-02-19 20:00:00,F6127,117.707,23.78,4.148296823720109
2017-02-15 08:00:00,2017-02-20 20:00:00,F6127,117.707,23.78,18.13988083066804
2017-02-16 08:00:00,2017-02-21 20:00:00,F6127,117.707,23.78,12.913766702690225
2017-02-17 08:00:00,2017-02-22 20:00:00,F6127,117.707,23.78,2.4633544511188776
2017-02-18 08:00:00,2017-02-23 20:00:00,F6127,117.707,23.78,17.33440135478112
2017-02-19 08:00:00,2017-02-24 20:00:00,F6127,117.707,23.78,15.571245819723316
2017-02-20 08:00:00,2017-02-25 20:00:00,F6127,117.707,23.78,14.51885142761916
2017-02-21 08:00:00,2017-02-26 20:00:00,F6127,117.707,23.78,14.396084455021484
2017-02-22 08:00:00,2017-02-27 20:00:00,F6127,117.707,23.78,15.558145742706587
2017-02-23 08:00:00,2017-02-28 20:00:00,F6127,117.707,23.78,12.686109736332948
2017-02-24 08:00:00,2017-03-01 20:00:00,F6127,117.707,23.78,14.12552622890491
2017-02-25 08:00:00,2017-03-02 20:00:00,F6127,117.707,23.78,14.291661881605954
2017-02-26 08:00:00,2017-03-03 20:00:00,F6127,117.707,23.78,10.971925834255822
2017-02-27 08:00:00,2017-03-04 20:00:00,F6127,117.707,23.78,7.576969045118258
2017-02-28 08:00:00,2017-03-05 20:00:00,F6127,117.707,23.78,2.9945496646487038
2017-03-01 08:00:00,2017-03-06 20:00:00,F6127,117.707,23.78,18.324720060326566
2017-03-02 08:00:00,2017-03-07 20:00:00,F6127,117.707,23.78,15.03282637017163
2017-03-03 08:00:00,2017-03-08 20:00:00,F6127,117.707,23.78,11.479068801059684
2017-03-04 08:00:00,2017-03-09 20:00:00,F6127,117.707,23.78,8.56924870165437
2017-03-05 08:00:00,2017-03-10 20:00:00,F6127,117.707,23.78,11.00938725005833
2017-03-06 08:00:00,2017-03-11 20:00:00,F6127,117.707,23.78,2.8479918422147823
2017-03-07 08:00:00,2017-03-12 20:00:00,F6127,117.707,23.78,9.702090939678493
2017-03-08 08:00:00,2017-03-13 20:00:00,F6127,117.707,23.78,8.794757761749405
2017-03-09 08:00:00,2017-03-14 20:00:00,F6127,117.707,23.78,17.23708184103318
2017-03-10 08:00:00,2017-03-15 20:00:00,F6127,117.707,23.78,13.397833191388859
2017-03-11 08:00:00,2017-03-16 20:00:00,F6127,117.707,23.78,11.339726561595983
2017-03-12 08:00:00,2017-03-17 20:00:00,F6127,117.707,23.78,11.51242696668634
2017-03-13 08:00:00,2017-03-18 20:00:00,F6127,117.707,23.78,9.58774305519481
2017-03-14 08:00:00,2017-03-19 20:00:00,F6127,117.707,23.78,12.315895338575109
2017-03-15 08:00:00,2017-03-20 20:00:00,F6127,117.707,23.78,5.996380497090957
2017-03-16 08:00:00,2017-03-21 20:00:00,F6127,117.707,23.78,16.249160753433838
2017-03-17 08:00:00,2017-03-22 20:00:00,F6127,117.707,23.78,5.904807071156725
2017-03-18 08:00:00,2017-03-23 20:00:00,F6127,117.707,23.78,14.455306072298312
2017-03-19 08:00:00,2017-03-24 20:00:00,F6127,117.707,23.78,5.7643853675108
2017-03-20 08:00:00,2017-03-25 20:00:00,F6127,117.707,23.78,14.932117302554778
2017-03-21 08:00:00,2017-03-26 20:00:00,F6127,117.707,23.78,14.628217917077887
2017-03-22 08:00:00,2017-03-27 20:00:00,F6127,117.707,23.78,8.675774303685452
2017-03-23 08:00:00,2017-03-28 20:00:00,F6127,117.707,23.78,4.592682477537744
2017-03-24 08:00:00,2017-03-29 20:00:00,F6127,117.707,23.78,9.408420321034423
2017-03-25 08:00:00,2017-03-30 20:00:00,F6127,117.707,23.78,2.477925465385228
2017-03-26 08:00:00,2017-03-31 20:00:00,F6127,117.707,23.78,21.555579031878878
2017-03-27 08:00:00,2017-04-01 20:00:00,F6127,117.707,23.78,12.694683880599001
2017-03-28 08:00:00,2017-04-02 20:00:00,F6127,117.707,23.78,12.609913378829
2017-03-29 08:00:00,2017-04-03 20:00:00,F6127,117.707,23.78,10.142429767427881
2017-03-30 08:00:00,2017-04-04 20:00:00,F6127,117.707,23.78,6.057062663362149
2017-03-31 08:00:00,2017-04-05 20:00:00,F6127,117.707,23.78,3.2987790740096576
2017-04-01 08:00:00,2017-04-06 20:00:00,F6127,117.707,23.78,5.642204401039256
2017-04-02 08:00:00,2017-04-07 20:00:00,F6127,117.707,23.78,7.011818738792063
2017-04-03 08:00:00,2017-04-08 20:00:00,F6127,117.707,23.78,5.517765286273249
2017-04-04 08:00:00,2017-04-09 20:00:00,F6127,117.707,23.78,11.620153622701652
2017-04-05 08:00:00,2017-04-10 20:00:00,F6127,117.707,23.78,12.636340134262047
2017-04-06 08:00:00,2017-04-11 20:00:00,F6127,117.707,23.78,15.92920281439933
2017-04-07 08:00:00,2017-04-12 20:00:00,F6127,117.707,23.78,13.180258715817645
2017-04-08 08:00:00,2017-04-13 20:00:00,F6127,117.707,23.78,12.547221038439998
2017-04-09 08:00:00,2017-04-14 20:00:00,F6127,117.707,23.78,5.3624129759181605
2017-04-10 08:00:00,2017-04-15 20:00:00,F6127,117.707,23.78,1.9442122870057863
2017-04-11 08:00:00,2017-04-16 20:00:00,F6127,117.707,23.78,6.310803431073379
2017-04-12 08:00:00,2017-04-17 20:00:00,F6127,117.707,23.78,7.702980910443062
2017-04-13 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,6.4493056972917975
2017-04-14 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,10.743375999717927
2017-04-15 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,12.281667261983467
2017-04-16 08:00:00,2017-04-21 20:00:00,F6127,117.707,23.78,14.38151948323967
2017-04-17 08:00:00,2017-04-22 20:00:00,F6127,117.707,23.78,14.288351372040331
2017-04-18 08:00:00,2017-04-23 20:00:00,F6127,117.707,23.78,8.3132962496886
2017-04-19 08:00:00,2017-04-24 20:00:00,F6127,117.707,23.78,7.034331731495444
2017-04-20 08:00:00,2017-04-25 20:00:00,F6127,117.707,23.78,11.395954314813626
2017-05-01 08:00:00,2017-05-06 20:00:00,F6127,117.707,23.78,11.80510836136233
2017-05-08 08:00:00,2017-05-13 20:00:00,F6127,117.707,23.78,8.115829312750327
2017-05-09 08:00:00,2017-05-14 20:00:00,F6127,117.707,23.78,8.054852597138511
2017-06-01 08:00:00,2017-06-06 20:00:00,F6127,117.707,23.78,7.022190567598152
2017-06-02 08:00:00,2017-06-07 20:00:00,F6127,117.707,23.78,7.844674421227283
2017-06-03 08:00:00,2017-06-08 20:00:00,F6127,117.707,23.78,6.632128694572757
2017-06-04 08:00:00,2017-06-09 20:00:00,F6127,117.707,23.78,5.4598092302459325
2017-06-05 08:00:00,2017-06-10 20:00:00,F6127,117.707,23.78,5.487455879520687
2017-06-06 08:00:00,2017-06-11 20:00:00,F6127,117.707,23.78,7.4134439186925185
2017-06-07 08:00:00,2017-06-12 20:00:00,F6127,117.707,23.78,13.691135282828796
2017-06-08 08:00:00,2017-06-13 20:00:00,F6127,117.707,23.78,12.327151321944662
2017-06-09 08:00:00,2017-06-14 20:00:00,F6127,117.707,23.78,16.055398241229337
2017-06-10 08:00:00,2017-06-15 20:00:00,F6127,117.707,23.78,12.830740093288926
2017-06-11 08:00:00,2017-06-16 20:00:00,F6127,117.707,23.78,12.469889003318874
2017-06-12 08:00:00,2017-06-17 20:00:00,F6127,117.707,23.78,13.881162128902785
2017-06-13 08:00:00,2017-06-18 20:00:00,F6127,117.707,23.78,12.212970031683113
2017-06-14 08:00:00,2017-06-19 20:00:00,F6127,117.707,23.78,9.476743299426186
2017-06-15 08:00:00,2017-06-20 20:00:00,F6127,117.707,23.78,9.87497684083655
2017-06-16 08:00:00,2017-06-21 20:00:00,F6127,117.707,23.78,12.509354204966336
2017-06-17 08:00:00,2017-06-22 20:00:00,F6127,117.707,23.78,12.28269345818866
2017-06-18 08:00:00,2017-06-23 20:00:00,F6127,117.707,23.78,8.412971210009497
2017-06-19 08:00:00,2017-06-24 20:00:00,F6127,117.707,23.78,10.479829054122924
2017-06-20 08:00:00,2017-06-25 20:00:00,F6127,117.707,23.78,11.653115109824537
2017-06-21 08:00:00,2017-06-26 20:00:00,F6127,117.707,23.78,9.137064516319004
2017-06-22 08:00:00,2017-06-27 20:00:00,F6127,117.707,23.78,8.607074117281172
2017-06-23 08:00:00,2017-06-28 20:00:00,F6127,117.707,23.78,5.117437306226841
2017-06-24 08:00:00,2017-06-29 20:00:00,F6127,117.707,23.78,4.839230507499532
2017-06-25 08:00:00,2017-06-30 20:00:00,F6127,117.707,23.78,6.379203439690811
2017-06-26 08:00:00,2017-07-01 20:00:00,F6127,117.707,23.78,6.3246800338982965
2017-06-27 08:00:00,2017-07-02 20:00:00,F6127,117.707,23.78,4.632411306670815
2017-06-28 08:00:00,2017-07-03 20:00:00,F6127,117.707,23.78,5.956965827086643
2017-06-29 08:00:00,2017-07-04 20:00:00,F6127,117.707,23.78,4.547534406520575
2017-06-30 08:00:00,2017-07-05 20:00:00,F6127,117.707,23.78,5.2420670577603845
2017-07-01 08:00:00,2017-07-06 20:00:00,F6127,117.707,23.78,8.255458352717136
2017-07-02 08:00:00,2017-07-07 20:00:00,F6127,117.707,23.78,7.341457220390669
2017-07-03 08:00:00,2017-07-08 20:00:00,F6127,117.707,23.78,4.639045973704661
2017-07-04 08:00:00,2017-07-09 20:00:00,F6127,117.707,23.78,3.803637925640885
2017-07-05 08:00:00,2017-07-10 20:00:00,F6127,117.707,23.78,5.3361322766359915
2017-07-06 08:00:00,2017-07-11 20:00:00,F6127,117.707,23.78,5.138343554159219
2017-07-07 08:00:00,2017-07-12 20:00:00,F6127,117.707,23.78,4.395302784390895
2017-07-08 08:00:00,2017-07-13 20:00:00,F6127,117.707,23.78,5.602404581542452
2017-07-09 08:00:00,2017-07-14 20:00:00,F6127,117.707,23.78,4.149786184872663
2017-07-10 08:00:00,2017-07-15 20:00:00,F6127,117.707,23.78,6.207014536955751
2017-07-11 08:00:00,2017-07-16 20:00:00,F6127,117.707,23.78,8.952554839241136
2017-07-12 08:00:00,2017-07-17 20:00:00,F6127,117.707,23.78,5.8193097912774645
2017-07-13 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,3.9263616202536915
2017-07-14 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,4.005525660094789
2017-07-15 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,4.463771397839913
2017-07-16 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,5.429001205458963
2017-07-17 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,4.818950666382976
2017-07-18 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,3.766116882051605
2017-07-19 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,6.757539634874719
2017-07-20 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,6.134107868520267
2017-07-21 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,5.423376750776186
2017-07-22 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,5.628040505251701
2017-07-23 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,4.857840237761957
2017-07-24 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,4.564717459573068
2017-07-25 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,6.204750972716706
2017-07-26 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,12.38231574213457
2017-07-27 08:00:00,2017-08-01 20:00:00,F6127,117.707,23.78,14.041567315577376
2017-07-28 08:00:00,2017-08-02 20:00:00,F6127,117.707,23.78,10.446580861922966
2017-07-29 08:00:00,2017-08-03 20:00:00,F6127,117.707,23.78,8.138366919441692
2017-07-30 08:00:00,2017-08-04 20:00:00,F6127,117.707,23.78,7.6306610096248875
2017-07-31 08:00:00,2017-08-05 20:00:00,F6127,117.707,23.78,9.571965415763104
2017-08-01 08:00:00,2017-08-06 20:00:00,F6127,117.707,23.78,11.843559933935987
2017-08-02 08:00:00,2017-08-07 20:00:00,F6127,117.707,23.78,10.713313693578783
2017-08-03 08:00:00,2017-08-08 20:00:00,F6127,117.707,23.78,11.349851627563615
2017-08-04 08:00:00,2017-08-09 20:00:00,F6127,117.707,23.78,11.584588697127854
2017-08-05 08:00:00,2017-08-10 20:00:00,F6127,117.707,23.78,9.868120405339708
2017-08-06 08:00:00,2017-08-11 20:00:00,F6127,117.707,23.78,8.655409846378124
2017-08-07 08:00:00,2017-08-12 20:00:00,F6127,117.707,23.78,8.59204809413961
2017-08-08 08:00:00,2017-08-13 20:00:00,F6127,117.707,23.78,9.058915464287383
2017-08-09 08:00:00,2017-08-14 20:00:00,F6127,117.707,23.78,10.5760907740477
2017-08-10 08:00:00,2017-08-15 20:00:00,F6127,117.707,23.78,9.518213190251926
2017-08-11 08:00:00,2017-08-16 20:00:00,F6127,117.707,23.78,8.735613081866079
2017-08-12 08:00:00,2017-08-17 20:00:00,F6127,117.707,23.78,8.931140773904236
2017-08-13 08:00:00,2017-08-18 20:00:00,F6127,117.707,23.78,6.11978206830811
2017-08-14 08:00:00,2017-08-19 20:00:00,F6127,117.707,23.78,4.709615070441988
2017-08-15 08:00:00,2017-08-20 20:00:00,F6127,117.707,23.78,6.070595898069664
2017-08-16 08:00:00,2017-08-21 20:00:00,F6127,117.707,23.78,6.066531342472162
2017-08-17 08:00:00,2017-08-22 20:00:00,F6127,117.707,23.78,13.355138788793118
2017-08-18 08:00:00,2017-08-23 20:00:00,F6127,117.707,23.78,8.052606356365173
2017-08-19 08:00:00,2017-08-24 20:00:00,F6127,117.707,23.78,6.22610319854334
2017-08-20 08:00:00,2017-08-25 20:00:00,F6127,117.707,23.78,10.036293101615048
2017-08-21 08:00:00,2017-08-26 20:00:00,F6127,117.707,23.78,7.78701682477815
2017-08-22 08:00:00,2017-08-27 20:00:00,F6127,117.707,23.78,10.949288415983746
2017-08-23 08:00:00,2017-08-28 20:00:00,F6127,117.707,23.78,8.49116801076988
2017-08-24 08:00:00,2017-08-29 20:00:00,F6127,117.707,23.78,5.353027948809848
2017-08-25 08:00:00,2017-08-30 20:00:00,F6127,117.707,23.78,7.312838609960972
2017-08-26 08:00:00,2017-08-31 20:00:00,F6127,117.707,23.78,8.932866184475731
2017-08-27 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,10.633854371746477
2017-08-28 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,7.794527377175964
2017-08-29 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,5.14659977937932
2017-08-30 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,5.143881394852149
2017-08-31 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,5.707842386916642
2017-09-01 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,7.5485079086494675
2017-09-02 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,8.36172413586089
2017-09-03 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,5.124568960034373
2017-09-04 08:00:00,2017-09-09 20:00:00,F6127,117.707,23.78,3.701247725861306
2017-09-05 08:00:00,2017-09-10 20:00:00,F6127,117.707,23.78,5.984240536983223
2017-09-06 08:00:00,2017-09-11 20:00:00,F6127,117.707,23.78,6.437940965615518
2017-09-07 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,8.769548031002092
2017-09-08 08:00:00,2017-09-13 20:00:00,F6127,117.707,23.78,17.478137177812588
2017-09-10 08:00:00,2017-09-15 20:00:00,F6127,117.707,23.78,5.9884203735863935
2017-09-11 08:00:00,2017-09-16 20:00:00,F6127,117.707,23.78,4.2571789543536935
2017-09-12 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,7.334670408556987
2017-09-13 08:00:00,2017-09-18 20:00:00,F6127,117.707,23.78,6.467411675371975
2017-09-14 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,3.9160728009984314
2017-09-15 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,5.253326229565953
2017-09-16 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,6.833868521215857
2017-09-17 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,5.428030292063428
2017-09-18 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,6.220818417590923
2017-09-19 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,6.07303740426203
2017-09-20 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,4.4334686753935895
2017-09-21 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,8.065080759216661
2017-09-22 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,5.932699932490013
2017-09-23 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,13.422092308179314
2017-09-24 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,11.881454390053525
2017-09-25 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,13.476509867794285
2017-09-26 08:00:00,2017-10-01 20:00:00,F6127,117.707,23.78,7.553952100709298
2017-09-27 08:00:00,2017-10-02 20:00:00,F6127,117.707,23.78,6.431759565033515
2017-09-28 08:00:00,2017-10-03 20:00:00,F6127,117.707,23.78,15.483936384880181
2017-09-29 08:00:00,2017-10-04 20:00:00,F6127,117.707,23.78,16.476954820179134
2017-09-30 08:00:00,2017-10-05 20:00:00,F6127,117.707,23.78,11.5507980204325
2017-10-01 08:00:00,2017-10-06 20:00:00,F6127,117.707,23.78,14.546001783158367
2017-10-02 08:00:00,2017-10-07 20:00:00,F6127,117.707,23.78,17.784983960463055
2017-10-03 08:00:00,2017-10-08 20:00:00,F6127,117.707,23.78,19.021714940497546
2017-10-04 08:00:00,2017-10-09 20:00:00,F6127,117.707,23.78,14.238336158445751
2017-10-05 08:00:00,2017-10-10 20:00:00,F6127,117.707,23.78,14.964932105564056
2017-10-06 08:00:00,2017-10-11 20:00:00,F6127,117.707,23.78,14.319945942929618
2017-10-07 08:00:00,2017-10-12 20:00:00,F6127,117.707,23.78,19.557273618721183
2017-10-08 08:00:00,2017-10-13 20:00:00,F6127,117.707,23.78,18.761175065107878
2017-10-09 08:00:00,2017-10-14 20:00:00,F6127,117.707,23.78,14.456648963765009
2017-10-10 08:00:00,2017-10-15 20:00:00,F6127,117.707,23.78,12.992211101914314
2017-10-11 08:00:00,2017-10-16 20:00:00,F6127,117.707,23.78,17.232381337013333
2017-10-12 08:00:00,2017-10-17 20:00:00,F6127,117.707,23.78,18.0638660325732
2017-10-13 08:00:00,2017-10-18 20:00:00,F6127,117.707,23.78,16.15791895447156
2017-10-14 08:00:00,2017-10-19 20:00:00,F6127,117.707,23.78,16.333768758509414
2017-10-15 08:00:00,2017-10-20 20:00:00,F6127,117.707,23.78,17.887691829216582
2017-10-16 08:00:00,2017-10-21 20:00:00,F6127,117.707,23.78,16.52869546308176
2017-10-17 08:00:00,2017-10-22 20:00:00,F6127,117.707,23.78,11.045420297240787
2017-10-18 08:00:00,2017-10-23 20:00:00,F6127,117.707,23.78,11.659418645104251
2017-10-19 08:00:00,2017-10-24 20:00:00,F6127,117.707,23.78,17.311657898821537
2017-10-20 08:00:00,2017-10-25 20:00:00,F6127,117.707,23.78,19.155360714912074
2017-10-21 08:00:00,2017-10-26 20:00:00,F6127,117.707,23.78,14.331129191711815
2017-10-22 08:00:00,2017-10-27 20:00:00,F6127,117.707,23.78,13.493088412676736
2017-10-23 08:00:00,2017-10-28 20:00:00,F6127,117.707,23.78,14.44984660728826
2017-10-24 08:00:00,2017-10-29 20:00:00,F6127,117.707,23.78,21.857781615238057
2017-10-25 08:00:00,2017-10-30 20:00:00,F6127,117.707,23.78,20.99263877257504
2017-10-26 08:00:00,2017-10-31 20:00:00,F6127,117.707,23.78,17.230146430944412
2017-10-27 08:00:00,2017-11-01 20:00:00,F6127,117.707,23.78,10.771546004652716
2017-10-28 08:00:00,2017-11-02 20:00:00,F6127,117.707,23.78,9.958627982475978
2017-10-29 08:00:00,2017-11-03 20:00:00,F6127,117.707,23.78,20.483989094770287
2017-10-30 08:00:00,2017-11-04 20:00:00,F6127,117.707,23.78,20.23560386275276
2017-10-31 08:00:00,2017-11-05 20:00:00,F6127,117.707,23.78,18.415243532404304
2017-11-01 08:00:00,2017-11-06 20:00:00,F6127,117.707,23.78,8.784357560034781
2017-11-02 08:00:00,2017-11-07 20:00:00,F6127,117.707,23.78,13.42150450256775
2017-11-03 08:00:00,2017-11-08 20:00:00,F6127,117.707,23.78,18.322646906861912
2017-11-04 08:00:00,2017-11-09 20:00:00,F6127,117.707,23.78,12.509101365286147
2017-11-05 08:00:00,2017-11-10 20:00:00,F6127,117.707,23.78,16.906590670296165
2017-11-06 08:00:00,2017-11-11 20:00:00,F6127,117.707,23.78,18.451692739643878
2017-11-07 08:00:00,2017-11-12 20:00:00,F6127,117.707,23.78,14.667290474599964
2017-11-08 08:00:00,2017-11-13 20:00:00,F6127,117.707,23.78,12.194508248214754
2017-11-09 08:00:00,2017-11-14 20:00:00,F6127,117.707,23.78,14.023579024659073
2017-11-10 08:00:00,2017-11-15 20:00:00,F6127,117.707,23.78,16.862256381579193
2017-11-11 08:00:00,2017-11-16 20:00:00,F6127,117.707,23.78,6.20291455135342
2017-11-12 08:00:00,2017-11-17 20:00:00,F6127,117.707,23.78,5.925953755933093
2017-11-13 08:00:00,2017-11-18 20:00:00,F6127,117.707,23.78,22.79952018591712
2017-11-14 08:00:00,2017-11-19 20:00:00,F6127,117.707,23.78,16.672625549811425
2017-11-15 08:00:00,2017-11-20 20:00:00,F6127,117.707,23.78,17.035896001514327
2017-11-16 08:00:00,2017-11-21 20:00:00,F6127,117.707,23.78,10.297961150262438
2017-11-17 08:00:00,2017-11-22 20:00:00,F6127,117.707,23.78,17.402142699151458
2017-11-18 08:00:00,2017-11-23 20:00:00,F6127,117.707,23.78,19.415689854083574
2017-11-19 08:00:00,2017-11-24 20:00:00,F6127,117.707,23.78,16.339202412923072
2017-11-20 08:00:00,2017-11-25 20:00:00,F6127,117.707,23.78,16.627043442400975
2017-11-22 08:00:00,2017-11-27 20:00:00,F6127,117.707,23.78,16.429237520976805
2017-11-23 08:00:00,2017-11-28 20:00:00,F6127,117.707,23.78,9.321360678348297
2017-11-24 08:00:00,2017-11-29 20:00:00,F6127,117.707,23.78,10.484288715564109
2017-11-25 08:00:00,2017-11-30 20:00:00,F6127,117.707,23.78,21.418583340664824
2017-11-26 08:00:00,2017-12-01 20:00:00,F6127,117.707,23.78,18.50651306357589
2017-11-27 08:00:00,2017-12-02 20:00:00,F6127,117.707,23.78,16.744969945315738
2017-11-28 08:00:00,2017-12-03 20:00:00,F6127,117.707,23.78,13.03546756739774
2017-11-29 08:00:00,2017-12-04 20:00:00,F6127,117.707,23.78,17.464084663313308
2017-11-30 08:00:00,2017-12-05 20:00:00,F6127,117.707,23.78,16.703417744151814
2017-12-01 08:00:00,2017-12-06 20:00:00,F6127,117.707,23.78,15.584932047669787
2017-12-02 08:00:00,2017-12-07 20:00:00,F6127,117.707,23.78,12.930516153421232
2017-12-03 08:00:00,2017-12-08 20:00:00,F6127,117.707,23.78,19.074795896653665
2017-12-04 08:00:00,2017-12-09 20:00:00,F6127,117.707,23.78,12.22655375737609
2017-12-05 08:00:00,2017-12-10 20:00:00,F6127,117.707,23.78,16.233856280129586
2017-12-06 08:00:00,2017-12-11 20:00:00,F6127,117.707,23.78,18.261913279899574
2017-12-07 08:00:00,2017-12-12 20:00:00,F6127,117.707,23.78,17.975315660775614
2017-12-08 08:00:00,2017-12-13 20:00:00,F6127,117.707,23.78,18.66887235213641
