now_time,predict_time,id,lon,lat,10FG6
2017-01-27 08:00:00,2017-02-01 20:00:00,59321,117.533,23.75,14.426150541955538
2017-01-28 08:00:00,2017-02-02 20:00:00,59321,117.533,23.75,15.396889276995294
2017-01-29 08:00:00,2017-02-03 20:00:00,59321,117.533,23.75,7.1303819679438885
2017-01-30 08:00:00,2017-02-04 20:00:00,59321,117.533,23.75,2.859046702673661
2017-01-31 08:00:00,2017-02-05 20:00:00,59321,117.533,23.75,14.51040843571137
2017-02-01 08:00:00,2017-02-06 20:00:00,59321,117.533,23.75,15.988146728094053
2017-02-02 08:00:00,2017-02-07 20:00:00,59321,117.533,23.75,12.181105534209333
2017-02-03 08:00:00,2017-02-08 20:00:00,59321,117.533,23.75,8.803648778406606
2017-02-04 08:00:00,2017-02-09 20:00:00,59321,117.533,23.75,12.761276003844097
2017-02-05 08:00:00,2017-02-10 20:00:00,59321,117.533,23.75,14.672437633055415
2017-02-06 08:00:00,2017-02-11 20:00:00,59321,117.533,23.75,12.961027128192988
2017-02-07 08:00:00,2017-02-12 20:00:00,59321,117.533,23.75,10.045660121710847
2017-02-08 08:00:00,2017-02-13 20:00:00,59321,117.533,23.75,12.892662784531385
2017-02-09 08:00:00,2017-02-14 20:00:00,59321,117.533,23.75,12.473704945692385
2017-02-10 08:00:00,2017-02-15 20:00:00,59321,117.533,23.75,5.611312544337284
2017-02-11 08:00:00,2017-02-16 20:00:00,59321,117.533,23.75,3.1883018950609583
2017-02-12 08:00:00,2017-02-17 20:00:00,59321,117.533,23.75,6.317445112761844
2017-02-13 08:00:00,2017-02-18 20:00:00,59321,117.533,23.75,14.227204193122676
2017-02-14 08:00:00,2017-02-19 20:00:00,59321,117.533,23.75,3.799297126183207
2017-02-15 08:00:00,2017-02-20 20:00:00,59321,117.533,23.75,17.612899710104315
2017-02-16 08:00:00,2017-02-21 20:00:00,59321,117.533,23.75,11.920985215081947
2017-02-17 08:00:00,2017-02-22 20:00:00,59321,117.533,23.75,2.5856569922654637
2017-02-18 08:00:00,2017-02-23 20:00:00,59321,117.533,23.75,15.639293490002597
2017-02-19 08:00:00,2017-02-24 20:00:00,59321,117.533,23.75,13.941598721687724
2017-02-20 08:00:00,2017-02-25 20:00:00,59321,117.533,23.75,13.284852927019882
2017-02-21 08:00:00,2017-02-26 20:00:00,59321,117.533,23.75,12.696670455019795
2017-02-22 08:00:00,2017-02-27 20:00:00,59321,117.533,23.75,13.999180615901848
2017-02-23 08:00:00,2017-02-28 20:00:00,59321,117.533,23.75,11.680858529236295
2017-02-24 08:00:00,2017-03-01 20:00:00,59321,117.533,23.75,11.772503111872153
2017-02-25 08:00:00,2017-03-02 20:00:00,59321,117.533,23.75,13.233991928423533
2017-02-26 08:00:00,2017-03-03 20:00:00,59321,117.533,23.75,10.671796669886024
2017-02-27 08:00:00,2017-03-04 20:00:00,59321,117.533,23.75,6.964554215670343
2017-02-28 08:00:00,2017-03-05 20:00:00,59321,117.533,23.75,3.1140182198403283
2017-03-01 08:00:00,2017-03-06 20:00:00,59321,117.533,23.75,17.046188208648932
2017-03-02 08:00:00,2017-03-07 20:00:00,59321,117.533,23.75,14.255661311477258
2017-03-03 08:00:00,2017-03-08 20:00:00,59321,117.533,23.75,11.670524174438311
2017-03-04 08:00:00,2017-03-09 20:00:00,59321,117.533,23.75,7.996333933311527
2017-03-05 08:00:00,2017-03-10 20:00:00,59321,117.533,23.75,10.101754237528914
2017-03-06 08:00:00,2017-03-11 20:00:00,59321,117.533,23.75,2.7549838393150585
2017-03-07 08:00:00,2017-03-12 20:00:00,59321,117.533,23.75,9.0281076362612
2017-03-08 08:00:00,2017-03-13 20:00:00,59321,117.533,23.75,8.344166464103173
2017-03-09 08:00:00,2017-03-14 20:00:00,59321,117.533,23.75,15.64010050884339
2017-03-10 08:00:00,2017-03-15 20:00:00,59321,117.533,23.75,12.88430615247609
2017-03-11 08:00:00,2017-03-16 20:00:00,59321,117.533,23.75,11.259722900155161
2017-03-12 08:00:00,2017-03-17 20:00:00,59321,117.533,23.75,11.259180506639295
2017-03-13 08:00:00,2017-03-18 20:00:00,59321,117.533,23.75,9.35907307868974
2017-03-14 08:00:00,2017-03-19 20:00:00,59321,117.533,23.75,11.490453201904941
2017-03-15 08:00:00,2017-03-20 20:00:00,59321,117.533,23.75,4.167490451311432
2017-03-16 08:00:00,2017-03-21 20:00:00,59321,117.533,23.75,15.629159339488595
2017-03-17 08:00:00,2017-03-22 20:00:00,59321,117.533,23.75,5.8750281234803605
2017-03-18 08:00:00,2017-03-23 20:00:00,59321,117.533,23.75,13.63739055015033
2017-03-19 08:00:00,2017-03-24 20:00:00,59321,117.533,23.75,5.467041615738294
2017-03-20 08:00:00,2017-03-25 20:00:00,59321,117.533,23.75,14.176021698188524
2017-03-21 08:00:00,2017-03-26 20:00:00,59321,117.533,23.75,12.47462486992791
2017-03-22 08:00:00,2017-03-27 20:00:00,59321,117.533,23.75,7.442751375329772
2017-03-23 08:00:00,2017-03-28 20:00:00,59321,117.533,23.75,3.8662409259088575
2017-03-24 08:00:00,2017-03-29 20:00:00,59321,117.533,23.75,9.008898907515052
2017-03-25 08:00:00,2017-03-30 20:00:00,59321,117.533,23.75,2.9547063472691804
2017-03-26 08:00:00,2017-03-31 20:00:00,59321,117.533,23.75,18.386922134676976
2017-03-27 08:00:00,2017-04-01 20:00:00,59321,117.533,23.75,11.79955817933915
2017-03-28 08:00:00,2017-04-02 20:00:00,59321,117.533,23.75,11.529202396180574
2017-03-29 08:00:00,2017-04-03 20:00:00,59321,117.533,23.75,9.826286564527589
2017-03-30 08:00:00,2017-04-04 20:00:00,59321,117.533,23.75,5.430138493410839
2017-03-31 08:00:00,2017-04-05 20:00:00,59321,117.533,23.75,3.745293661274306
2017-04-01 08:00:00,2017-04-06 20:00:00,59321,117.533,23.75,4.242598930433006
2017-04-02 08:00:00,2017-04-07 20:00:00,59321,117.533,23.75,6.0083122001813445
2017-04-03 08:00:00,2017-04-08 20:00:00,59321,117.533,23.75,5.609049736530711
2017-04-04 08:00:00,2017-04-09 20:00:00,59321,117.533,23.75,10.757604097607377
2017-04-05 08:00:00,2017-04-10 20:00:00,59321,117.533,23.75,11.863065745090845
2017-04-06 08:00:00,2017-04-11 20:00:00,59321,117.533,23.75,16.295731423900964
2017-04-07 08:00:00,2017-04-12 20:00:00,59321,117.533,23.75,12.76728145817775
2017-04-08 08:00:00,2017-04-13 20:00:00,59321,117.533,23.75,11.564143572515714
2017-04-09 08:00:00,2017-04-14 20:00:00,59321,117.533,23.75,5.184052976874394
2017-04-10 08:00:00,2017-04-15 20:00:00,59321,117.533,23.75,1.89048121993274
2017-04-11 08:00:00,2017-04-16 20:00:00,59321,117.533,23.75,5.762429554487202
2017-04-12 08:00:00,2017-04-17 20:00:00,59321,117.533,23.75,6.7757424916080975
2017-04-13 08:00:00,2017-04-18 20:00:00,59321,117.533,23.75,5.664153355107138
2017-04-14 08:00:00,2017-04-19 20:00:00,59321,117.533,23.75,10.371475163363288
2017-04-15 08:00:00,2017-04-20 20:00:00,59321,117.533,23.75,11.370085977327573
2017-04-16 08:00:00,2017-04-21 20:00:00,59321,117.533,23.75,13.190717638575089
2017-04-17 08:00:00,2017-04-22 20:00:00,59321,117.533,23.75,13.030393869836464
2017-04-18 08:00:00,2017-04-23 20:00:00,59321,117.533,23.75,7.865507117686857
2017-04-19 08:00:00,2017-04-24 20:00:00,59321,117.533,23.75,6.782836960901741
2017-04-20 08:00:00,2017-04-25 20:00:00,59321,117.533,23.75,10.698876867450089
2017-05-01 08:00:00,2017-05-06 20:00:00,59321,117.533,23.75,11.664952360826405
2017-05-08 08:00:00,2017-05-13 20:00:00,59321,117.533,23.75,7.537644974051678
2017-05-09 08:00:00,2017-05-14 20:00:00,59321,117.533,23.75,7.546304921987437
2017-06-01 08:00:00,2017-06-06 20:00:00,59321,117.533,23.75,6.549737067372415
2017-06-02 08:00:00,2017-06-07 20:00:00,59321,117.533,23.75,7.085634551695013
2017-06-03 08:00:00,2017-06-08 20:00:00,59321,117.533,23.75,6.612262102883463
2017-06-04 08:00:00,2017-06-09 20:00:00,59321,117.533,23.75,4.878916643748816
2017-06-05 08:00:00,2017-06-10 20:00:00,59321,117.533,23.75,5.198070339224733
2017-06-06 08:00:00,2017-06-11 20:00:00,59321,117.533,23.75,5.8951733644083095
2017-06-07 08:00:00,2017-06-12 20:00:00,59321,117.533,23.75,13.96058220867384
2017-06-08 08:00:00,2017-06-13 20:00:00,59321,117.533,23.75,11.538807377567506
2017-06-09 08:00:00,2017-06-14 20:00:00,59321,117.533,23.75,15.224644590721484
2017-06-10 08:00:00,2017-06-15 20:00:00,59321,117.533,23.75,12.540688520119007
2017-06-11 08:00:00,2017-06-16 20:00:00,59321,117.533,23.75,12.266558642161687
2017-06-12 08:00:00,2017-06-17 20:00:00,59321,117.533,23.75,11.407649087076292
2017-06-13 08:00:00,2017-06-18 20:00:00,59321,117.533,23.75,11.979320072010506
2017-06-14 08:00:00,2017-06-19 20:00:00,59321,117.533,23.75,9.538765466587027
2017-06-15 08:00:00,2017-06-20 20:00:00,59321,117.533,23.75,9.321651138073829
2017-06-16 08:00:00,2017-06-21 20:00:00,59321,117.533,23.75,12.101665551631305
2017-06-17 08:00:00,2017-06-22 20:00:00,59321,117.533,23.75,11.81130313639206
2017-06-18 08:00:00,2017-06-23 20:00:00,59321,117.533,23.75,7.775399487788802
2017-06-19 08:00:00,2017-06-24 20:00:00,59321,117.533,23.75,11.189352264367509
2017-06-20 08:00:00,2017-06-25 20:00:00,59321,117.533,23.75,11.14614732930224
2017-06-21 08:00:00,2017-06-26 20:00:00,59321,117.533,23.75,8.819135874327863
2017-06-22 08:00:00,2017-06-27 20:00:00,59321,117.533,23.75,8.1918583627589
2017-06-23 08:00:00,2017-06-28 20:00:00,59321,117.533,23.75,4.451740840072329
2017-06-24 08:00:00,2017-06-29 20:00:00,59321,117.533,23.75,3.892390769158856
2017-06-25 08:00:00,2017-06-30 20:00:00,59321,117.533,23.75,6.29339113637358
2017-06-26 08:00:00,2017-07-01 20:00:00,59321,117.533,23.75,6.152101792747929
2017-06-27 08:00:00,2017-07-02 20:00:00,59321,117.533,23.75,4.584391182029611
2017-06-28 08:00:00,2017-07-03 20:00:00,59321,117.533,23.75,5.184608580550792
2017-06-29 08:00:00,2017-07-04 20:00:00,59321,117.533,23.75,4.138789181066348
2017-06-30 08:00:00,2017-07-05 20:00:00,59321,117.533,23.75,4.8992193247289695
2017-07-01 08:00:00,2017-07-06 20:00:00,59321,117.533,23.75,8.302432233893809
2017-07-02 08:00:00,2017-07-07 20:00:00,59321,117.533,23.75,7.119064922370751
2017-07-03 08:00:00,2017-07-08 20:00:00,59321,117.533,23.75,4.138885900661742
2017-07-04 08:00:00,2017-07-09 20:00:00,59321,117.533,23.75,3.7743533584208535
2017-07-05 08:00:00,2017-07-10 20:00:00,59321,117.533,23.75,5.991631121677997
2017-07-06 08:00:00,2017-07-11 20:00:00,59321,117.533,23.75,4.748936846560252
2017-07-07 08:00:00,2017-07-12 20:00:00,59321,117.533,23.75,3.9202197965433814
2017-07-08 08:00:00,2017-07-13 20:00:00,59321,117.533,23.75,5.336664053768329
2017-07-09 08:00:00,2017-07-14 20:00:00,59321,117.533,23.75,3.7987253212831913
2017-07-10 08:00:00,2017-07-15 20:00:00,59321,117.533,23.75,4.586667711960249
2017-07-11 08:00:00,2017-07-16 20:00:00,59321,117.533,23.75,9.115649982875238
2017-07-12 08:00:00,2017-07-17 20:00:00,59321,117.533,23.75,6.6406087594314425
2017-07-13 08:00:00,2017-07-18 20:00:00,59321,117.533,23.75,4.408426671988827
2017-07-14 08:00:00,2017-07-19 20:00:00,59321,117.533,23.75,4.493905859344557
2017-07-15 08:00:00,2017-07-20 20:00:00,59321,117.533,23.75,4.350717347983982
2017-07-16 08:00:00,2017-07-21 20:00:00,59321,117.533,23.75,4.685817897083329
2017-07-17 08:00:00,2017-07-22 20:00:00,59321,117.533,23.75,4.550567049801733
2017-07-18 08:00:00,2017-07-23 20:00:00,59321,117.533,23.75,3.8776354637683768
2017-07-19 08:00:00,2017-07-24 20:00:00,59321,117.533,23.75,5.87506987758916
2017-07-20 08:00:00,2017-07-25 20:00:00,59321,117.533,23.75,5.420408008335722
2017-07-21 08:00:00,2017-07-26 20:00:00,59321,117.533,23.75,4.966955810706676
2017-07-22 08:00:00,2017-07-27 20:00:00,59321,117.533,23.75,5.19878869307058
2017-07-23 08:00:00,2017-07-28 20:00:00,59321,117.533,23.75,4.270696073255857
2017-07-24 08:00:00,2017-07-29 20:00:00,59321,117.533,23.75,4.571878411274646
2017-07-25 08:00:00,2017-07-30 20:00:00,59321,117.533,23.75,6.405290880746888
2017-07-26 08:00:00,2017-07-31 20:00:00,59321,117.533,23.75,11.25162597033535
2017-07-27 08:00:00,2017-08-01 20:00:00,59321,117.533,23.75,13.068552386549491
2017-07-28 08:00:00,2017-08-02 20:00:00,59321,117.533,23.75,9.779754038595742
2017-07-29 08:00:00,2017-08-03 20:00:00,59321,117.533,23.75,7.916457423569609
2017-07-30 08:00:00,2017-08-04 20:00:00,59321,117.533,23.75,6.872155803797472
2017-07-31 08:00:00,2017-08-05 20:00:00,59321,117.533,23.75,8.654839787708088
2017-08-01 08:00:00,2017-08-06 20:00:00,59321,117.533,23.75,10.747555132094924
2017-08-02 08:00:00,2017-08-07 20:00:00,59321,117.533,23.75,10.103822280702405
2017-08-03 08:00:00,2017-08-08 20:00:00,59321,117.533,23.75,10.897011953155076
2017-08-04 08:00:00,2017-08-09 20:00:00,59321,117.533,23.75,10.932075488971957
2017-08-05 08:00:00,2017-08-10 20:00:00,59321,117.533,23.75,8.697246671045713
2017-08-06 08:00:00,2017-08-11 20:00:00,59321,117.533,23.75,8.169070792995196
2017-08-07 08:00:00,2017-08-12 20:00:00,59321,117.533,23.75,8.067413480847112
2017-08-08 08:00:00,2017-08-13 20:00:00,59321,117.533,23.75,8.53368543282521
2017-08-09 08:00:00,2017-08-14 20:00:00,59321,117.533,23.75,9.55633801806358
2017-08-10 08:00:00,2017-08-15 20:00:00,59321,117.533,23.75,8.291853506539805
2017-08-11 08:00:00,2017-08-16 20:00:00,59321,117.533,23.75,7.674180735832751
2017-08-12 08:00:00,2017-08-17 20:00:00,59321,117.533,23.75,8.303069446674451
2017-08-13 08:00:00,2017-08-18 20:00:00,59321,117.533,23.75,5.865725066748094
2017-08-14 08:00:00,2017-08-19 20:00:00,59321,117.533,23.75,4.720894018834484
2017-08-15 08:00:00,2017-08-20 20:00:00,59321,117.533,23.75,5.466937709641557
2017-08-16 08:00:00,2017-08-21 20:00:00,59321,117.533,23.75,5.495460656556766
2017-08-17 08:00:00,2017-08-22 20:00:00,59321,117.533,23.75,12.581769106473127
2017-08-18 08:00:00,2017-08-23 20:00:00,59321,117.533,23.75,8.056126040128065
2017-08-19 08:00:00,2017-08-24 20:00:00,59321,117.533,23.75,5.6076288465142605
2017-08-20 08:00:00,2017-08-25 20:00:00,59321,117.533,23.75,10.675731483206043
2017-08-21 08:00:00,2017-08-26 20:00:00,59321,117.533,23.75,7.686701031050258
2017-08-22 08:00:00,2017-08-27 20:00:00,59321,117.533,23.75,10.530779884607698
2017-08-23 08:00:00,2017-08-28 20:00:00,59321,117.533,23.75,8.694111132470182
2017-08-24 08:00:00,2017-08-29 20:00:00,59321,117.533,23.75,4.5224426471680985
2017-08-25 08:00:00,2017-08-30 20:00:00,59321,117.533,23.75,7.0558162840609295
2017-08-26 08:00:00,2017-08-31 20:00:00,59321,117.533,23.75,9.503454200341423
2017-08-27 08:00:00,2017-09-01 20:00:00,59321,117.533,23.75,11.200501927718296
2017-08-28 08:00:00,2017-09-02 20:00:00,59321,117.533,23.75,5.061239146705161
2017-08-29 08:00:00,2017-09-03 20:00:00,59321,117.533,23.75,5.613007901466547
2017-08-30 08:00:00,2017-09-04 20:00:00,59321,117.533,23.75,4.826297623647549
2017-08-31 08:00:00,2017-09-05 20:00:00,59321,117.533,23.75,5.466945275583017
2017-09-01 08:00:00,2017-09-06 20:00:00,59321,117.533,23.75,6.708201452772901
2017-09-02 08:00:00,2017-09-07 20:00:00,59321,117.533,23.75,7.408844112193853
2017-09-03 08:00:00,2017-09-08 20:00:00,59321,117.533,23.75,5.096414546988923
2017-09-04 08:00:00,2017-09-09 20:00:00,59321,117.533,23.75,3.4883608720375823
2017-09-05 08:00:00,2017-09-10 20:00:00,59321,117.533,23.75,5.475310102533834
2017-09-06 08:00:00,2017-09-11 20:00:00,59321,117.533,23.75,5.721940651133366
2017-09-07 08:00:00,2017-09-12 20:00:00,59321,117.533,23.75,7.236219475775994
2017-09-08 08:00:00,2017-09-13 20:00:00,59321,117.533,23.75,15.15557511490782
2017-09-10 08:00:00,2017-09-15 20:00:00,59321,117.533,23.75,5.3840138639761745
2017-09-11 08:00:00,2017-09-16 20:00:00,59321,117.533,23.75,4.63237081332905
2017-09-12 08:00:00,2017-09-17 20:00:00,59321,117.533,23.75,7.093151688374338
2017-09-13 08:00:00,2017-09-18 20:00:00,59321,117.533,23.75,5.191686623520072
2017-09-14 08:00:00,2017-09-19 20:00:00,59321,117.533,23.75,3.613120052242168
2017-09-15 08:00:00,2017-09-20 20:00:00,59321,117.533,23.75,4.527718396075746
2017-09-16 08:00:00,2017-09-21 20:00:00,59321,117.533,23.75,5.8668423589893175
2017-09-17 08:00:00,2017-09-22 20:00:00,59321,117.533,23.75,5.414921203168288
2017-09-18 08:00:00,2017-09-23 20:00:00,59321,117.533,23.75,6.314424215561464
2017-09-19 08:00:00,2017-09-24 20:00:00,59321,117.533,23.75,6.253073703059237
2017-09-20 08:00:00,2017-09-25 20:00:00,59321,117.533,23.75,3.903997198441833
2017-09-21 08:00:00,2017-09-26 20:00:00,59321,117.533,23.75,7.041164952061712
2017-09-22 08:00:00,2017-09-27 20:00:00,59321,117.533,23.75,5.731407735009053
2017-09-23 08:00:00,2017-09-28 20:00:00,59321,117.533,23.75,12.606166357727867
2017-09-24 08:00:00,2017-09-29 20:00:00,59321,117.533,23.75,11.607348632713244
2017-09-25 08:00:00,2017-09-30 20:00:00,59321,117.533,23.75,12.629427248271876
2017-09-26 08:00:00,2017-10-01 20:00:00,59321,117.533,23.75,6.849752783176258
2017-09-27 08:00:00,2017-10-02 20:00:00,59321,117.533,23.75,6.921770825920618
2017-09-28 08:00:00,2017-10-03 20:00:00,59321,117.533,23.75,14.575365049531047
2017-09-29 08:00:00,2017-10-04 20:00:00,59321,117.533,23.75,15.952822667573994
2017-09-30 08:00:00,2017-10-05 20:00:00,59321,117.533,23.75,10.546290851228127
2017-10-01 08:00:00,2017-10-06 20:00:00,59321,117.533,23.75,12.777364204450011
2017-10-02 08:00:00,2017-10-07 20:00:00,59321,117.533,23.75,15.825281803654432
2017-10-03 08:00:00,2017-10-08 20:00:00,59321,117.533,23.75,16.03947284190115
2017-10-04 08:00:00,2017-10-09 20:00:00,59321,117.533,23.75,11.397382734694931
2017-10-05 08:00:00,2017-10-10 20:00:00,59321,117.533,23.75,13.360556685615304
2017-10-06 08:00:00,2017-10-11 20:00:00,59321,117.533,23.75,12.004285726694464
2017-10-07 08:00:00,2017-10-12 20:00:00,59321,117.533,23.75,17.366258014938225
2017-10-08 08:00:00,2017-10-13 20:00:00,59321,117.533,23.75,16.593386696856086
2017-10-09 08:00:00,2017-10-14 20:00:00,59321,117.533,23.75,13.536973670224864
2017-10-10 08:00:00,2017-10-15 20:00:00,59321,117.533,23.75,11.472793038904436
2017-10-11 08:00:00,2017-10-16 20:00:00,59321,117.533,23.75,14.632867934166196
2017-10-12 08:00:00,2017-10-17 20:00:00,59321,117.533,23.75,15.800741317227974
2017-10-13 08:00:00,2017-10-18 20:00:00,59321,117.533,23.75,14.03344240366807
2017-10-14 08:00:00,2017-10-19 20:00:00,59321,117.533,23.75,14.460037217600556
2017-10-15 08:00:00,2017-10-20 20:00:00,59321,117.533,23.75,15.805185240485285
2017-10-16 08:00:00,2017-10-21 20:00:00,59321,117.533,23.75,15.702068577637446
2017-10-17 08:00:00,2017-10-22 20:00:00,59321,117.533,23.75,8.75003203050745
2017-10-18 08:00:00,2017-10-23 20:00:00,59321,117.533,23.75,9.856459356346543
2017-10-19 08:00:00,2017-10-24 20:00:00,59321,117.533,23.75,15.103916516046267
2017-10-20 08:00:00,2017-10-25 20:00:00,59321,117.533,23.75,16.605045816116043
2017-10-21 08:00:00,2017-10-26 20:00:00,59321,117.533,23.75,12.64209954071697
2017-10-22 08:00:00,2017-10-27 20:00:00,59321,117.533,23.75,11.83047911152342
2017-10-23 08:00:00,2017-10-28 20:00:00,59321,117.533,23.75,12.640546609367671
2017-10-24 08:00:00,2017-10-29 20:00:00,59321,117.533,23.75,19.053435573410926
2017-10-25 08:00:00,2017-10-30 20:00:00,59321,117.533,23.75,18.66224774039211
2017-10-26 08:00:00,2017-10-31 20:00:00,59321,117.533,23.75,15.65608748812894
2017-10-27 08:00:00,2017-11-01 20:00:00,59321,117.533,23.75,9.706903001739034
2017-10-28 08:00:00,2017-11-02 20:00:00,59321,117.533,23.75,8.45538361155907
2017-10-29 08:00:00,2017-11-03 20:00:00,59321,117.533,23.75,17.647074564682267
2017-10-30 08:00:00,2017-11-04 20:00:00,59321,117.533,23.75,17.715516215856077
2017-10-31 08:00:00,2017-11-05 20:00:00,59321,117.533,23.75,17.202952292503873
2017-11-01 08:00:00,2017-11-06 20:00:00,59321,117.533,23.75,6.969856799470093
2017-11-02 08:00:00,2017-11-07 20:00:00,59321,117.533,23.75,12.665519686773195
2017-11-03 08:00:00,2017-11-08 20:00:00,59321,117.533,23.75,17.17012431192164
2017-11-04 08:00:00,2017-11-09 20:00:00,59321,117.533,23.75,10.511247536222953
2017-11-05 08:00:00,2017-11-10 20:00:00,59321,117.533,23.75,15.468865334117188
2017-11-06 08:00:00,2017-11-11 20:00:00,59321,117.533,23.75,16.534004908243976
2017-11-07 08:00:00,2017-11-12 20:00:00,59321,117.533,23.75,14.002216432764357
2017-11-08 08:00:00,2017-11-13 20:00:00,59321,117.533,23.75,10.229514250928924
2017-11-09 08:00:00,2017-11-14 20:00:00,59321,117.533,23.75,12.16239294416719
2017-11-10 08:00:00,2017-11-15 20:00:00,59321,117.533,23.75,15.493662297603947
2017-11-11 08:00:00,2017-11-16 20:00:00,59321,117.533,23.75,5.600750396940111
2017-11-12 08:00:00,2017-11-17 20:00:00,59321,117.533,23.75,4.6598005605637445
2017-11-13 08:00:00,2017-11-18 20:00:00,59321,117.533,23.75,20.687025655366106
2017-11-14 08:00:00,2017-11-19 20:00:00,59321,117.533,23.75,14.654592963618178
2017-11-15 08:00:00,2017-11-20 20:00:00,59321,117.533,23.75,15.143301111240435
2017-11-16 08:00:00,2017-11-21 20:00:00,59321,117.533,23.75,9.125206235340023
2017-11-17 08:00:00,2017-11-22 20:00:00,59321,117.533,23.75,15.240061193507561
2017-11-18 08:00:00,2017-11-23 20:00:00,59321,117.533,23.75,17.42583359987617
2017-11-19 08:00:00,2017-11-24 20:00:00,59321,117.533,23.75,13.727332412598498
2017-11-20 08:00:00,2017-11-25 20:00:00,59321,117.533,23.75,14.861181843892815
2017-11-22 08:00:00,2017-11-27 20:00:00,59321,117.533,23.75,15.162369486082602
2017-11-23 08:00:00,2017-11-28 20:00:00,59321,117.533,23.75,8.710830547034927
2017-11-24 08:00:00,2017-11-29 20:00:00,59321,117.533,23.75,9.683125072452773
2017-11-25 08:00:00,2017-11-30 20:00:00,59321,117.533,23.75,19.478765397379735
2017-11-26 08:00:00,2017-12-01 20:00:00,59321,117.533,23.75,16.12276130702122
2017-11-27 08:00:00,2017-12-02 20:00:00,59321,117.533,23.75,14.541218473028614
2017-11-28 08:00:00,2017-12-03 20:00:00,59321,117.533,23.75,11.36705335343297
2017-11-29 08:00:00,2017-12-04 20:00:00,59321,117.533,23.75,15.883921600268495
2017-11-30 08:00:00,2017-12-05 20:00:00,59321,117.533,23.75,15.23080170538712
2017-12-01 08:00:00,2017-12-06 20:00:00,59321,117.533,23.75,14.155382070048628
2017-12-02 08:00:00,2017-12-07 20:00:00,59321,117.533,23.75,10.866430542709827
2017-12-03 08:00:00,2017-12-08 20:00:00,59321,117.533,23.75,16.660532727263142
2017-12-04 08:00:00,2017-12-09 20:00:00,59321,117.533,23.75,10.450986225650363
2017-12-05 08:00:00,2017-12-10 20:00:00,59321,117.533,23.75,14.34887271611042
2017-12-06 08:00:00,2017-12-11 20:00:00,59321,117.533,23.75,16.682229904841684
2017-12-07 08:00:00,2017-12-12 20:00:00,59321,117.533,23.75,15.465787597241604
2017-12-08 08:00:00,2017-12-13 20:00:00,59321,117.533,23.75,17.16962275205611
2017-12-09 08:00:00,2017-12-14 20:00:00,59321,117.533,23.75,14.438478287429447
2017-12-10 08:00:00,2017-12-15 20:00:00,59321,117.533,23.75,11.014303106966763
2017-12-11 08:00:00,2017-12-16 20:00:00,59321,117.533,23.75,16.444627020033938
2017-12-12 08:00:00,2017-12-17 20:00:00,59321,117.533,23.75,18.61693873542785
2017-12-13 08:00:00,2017-12-18 20:00:00,59321,117.533,23.75,17.453994421925454
2017-12-14 08:00:00,2017-12-19 20:00:00,59321,117.533,23.75,15.789140277899904
2017-12-15 08:00:00,2017-12-20 20:00:00,59321,117.533,23.75,13.830176625610974
