now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-06 20:00:00,F2273,117.9,24.035,8.095931810217229
2017-01-02 08:00:00,2017-01-07 20:00:00,F2273,117.9,24.035,3.6053520811900097
2017-01-03 08:00:00,2017-01-08 20:00:00,F2273,117.9,24.035,11.143478873844085
2017-01-04 08:00:00,2017-01-09 20:00:00,F2273,117.9,24.035,13.724909592783826
2017-01-05 08:00:00,2017-01-10 20:00:00,F2273,117.9,24.035,13.989207943139625
2017-01-06 08:00:00,2017-01-11 20:00:00,F2273,117.9,24.035,11.377000425042098
2017-01-07 08:00:00,2017-01-12 20:00:00,F2273,117.9,24.035,12.349162002536547
2017-01-08 08:00:00,2017-01-13 20:00:00,F2273,117.9,24.035,14.269192064627434
2017-01-09 08:00:00,2017-01-14 20:00:00,F2273,117.9,24.035,16.657262923378266
2017-01-10 08:00:00,2017-01-15 20:00:00,F2273,117.9,24.035,15.03041155675625
2017-01-11 08:00:00,2017-01-16 20:00:00,F2273,117.9,24.035,15.387979048104635
2017-01-12 08:00:00,2017-01-17 20:00:00,F2273,117.9,24.035,8.408267994916658
2017-01-13 08:00:00,2017-01-18 20:00:00,F2273,117.9,24.035,9.037904551731287
2017-01-14 08:00:00,2017-01-19 20:00:00,F2273,117.9,24.035,10.456626059708412
2017-01-15 08:00:00,2017-01-20 20:00:00,F2273,117.9,24.035,17.202444193450887
2017-01-16 08:00:00,2017-01-21 20:00:00,F2273,117.9,24.035,12.178600268403828
2017-01-17 08:00:00,2017-01-22 20:00:00,F2273,117.9,24.035,15.723152367189188
2017-01-18 08:00:00,2017-01-23 20:00:00,F2273,117.9,24.035,17.142704398705952
2017-01-19 08:00:00,2017-01-24 20:00:00,F2273,117.9,24.035,14.98985656430964
2017-01-20 08:00:00,2017-01-25 20:00:00,F2273,117.9,24.035,13.118013116870365
2017-01-21 08:00:00,2017-01-26 20:00:00,F2273,117.9,24.035,12.676337793073307
2017-01-22 08:00:00,2017-01-27 20:00:00,F2273,117.9,24.035,12.71493178013983
2017-01-23 08:00:00,2017-01-28 20:00:00,F2273,117.9,24.035,6.3204728687558775
2017-01-24 08:00:00,2017-01-29 20:00:00,F2273,117.9,24.035,10.583464649998415
2017-01-25 08:00:00,2017-01-30 20:00:00,F2273,117.9,24.035,18.32479723619977
2017-01-26 08:00:00,2017-01-31 20:00:00,F2273,117.9,24.035,13.416964157864768
2017-01-27 08:00:00,2017-02-01 20:00:00,F2273,117.9,24.035,14.340022040464639
2017-01-28 08:00:00,2017-02-02 20:00:00,F2273,117.9,24.035,14.409517428053016
2017-01-29 08:00:00,2017-02-03 20:00:00,F2273,117.9,24.035,5.754604319635419
2017-01-30 08:00:00,2017-02-04 20:00:00,F2273,117.9,24.035,3.2080466015411577
2017-01-31 08:00:00,2017-02-05 20:00:00,F2273,117.9,24.035,14.57851976609933
