now_time,predict_time,id,lon,lat,10FG6
2017-03-19 08:00:00,2017-03-24 20:00:00,F6040,117.583,23.717,5.825516367087122
2017-03-20 08:00:00,2017-03-25 20:00:00,F6040,117.583,23.717,15.14306474703959
2017-03-21 08:00:00,2017-03-26 20:00:00,F6040,117.583,23.717,14.040802898503046
2017-03-22 08:00:00,2017-03-27 20:00:00,F6040,117.583,23.717,8.44935229534903
2017-03-23 08:00:00,2017-03-28 20:00:00,F6040,117.583,23.717,4.265720857747594
2017-03-24 08:00:00,2017-03-29 20:00:00,F6040,117.583,23.717,9.670650023037926
2017-03-25 08:00:00,2017-03-30 20:00:00,F6040,117.583,23.717,3.082219233672915
2017-03-26 08:00:00,2017-03-31 20:00:00,F6040,117.583,23.717,20.30202666051612
2017-03-27 08:00:00,2017-04-01 20:00:00,F6040,117.583,23.717,12.683024735420096
2017-03-28 08:00:00,2017-04-02 20:00:00,F6040,117.583,23.717,12.510161536272426
2017-03-29 08:00:00,2017-04-03 20:00:00,F6040,117.583,23.717,10.372152022206343
2017-03-30 08:00:00,2017-04-04 20:00:00,F6040,117.583,23.717,6.169982069171207
2017-03-31 08:00:00,2017-04-05 20:00:00,F6040,117.583,23.717,3.755406999198188
2017-04-01 08:00:00,2017-04-06 20:00:00,F6040,117.583,23.717,5.167631616349686
2017-04-02 08:00:00,2017-04-07 20:00:00,F6040,117.583,23.717,6.337720400686897
2017-04-03 08:00:00,2017-04-08 20:00:00,F6040,117.583,23.717,5.698697623828303
2017-04-04 08:00:00,2017-04-09 20:00:00,F6040,117.583,23.717,11.560393233723829
2017-04-05 08:00:00,2017-04-10 20:00:00,F6040,117.583,23.717,12.337409530423793
2017-04-06 08:00:00,2017-04-11 20:00:00,F6040,117.583,23.717,16.489363248602388
2017-04-07 08:00:00,2017-04-12 20:00:00,F6040,117.583,23.717,13.537354306374665
2017-04-08 08:00:00,2017-04-13 20:00:00,F6040,117.583,23.717,12.318892856599588
2017-04-09 08:00:00,2017-04-14 20:00:00,F6040,117.583,23.717,5.670149061542298
2017-04-10 08:00:00,2017-04-15 20:00:00,F6040,117.583,23.717,2.0452044106740384
2017-04-11 08:00:00,2017-04-16 20:00:00,F6040,117.583,23.717,5.774896935324511
2017-04-12 08:00:00,2017-04-17 20:00:00,F6040,117.583,23.717,7.260000905121353
2017-04-13 08:00:00,2017-04-18 20:00:00,F6040,117.583,23.717,6.130059051859669
2017-04-14 08:00:00,2017-04-19 20:00:00,F6040,117.583,23.717,10.477358319425884
2017-04-15 08:00:00,2017-04-20 20:00:00,F6040,117.583,23.717,12.051667006156533
2017-04-16 08:00:00,2017-04-21 20:00:00,F6040,117.583,23.717,14.415943702431347
2017-04-17 08:00:00,2017-04-22 20:00:00,F6040,117.583,23.717,14.274550161568785
2017-04-18 08:00:00,2017-04-23 20:00:00,F6040,117.583,23.717,8.447041828906006
2017-04-19 08:00:00,2017-04-24 20:00:00,F6040,117.583,23.717,7.320712920305373
2017-04-20 08:00:00,2017-04-25 20:00:00,F6040,117.583,23.717,11.044514719223752
2017-05-01 08:00:00,2017-05-06 20:00:00,F6040,117.583,23.717,12.397179695531616
2017-05-08 08:00:00,2017-05-13 20:00:00,F6040,117.583,23.717,7.791995446391757
2017-05-09 08:00:00,2017-05-14 20:00:00,F6040,117.583,23.717,8.09676136222222
2017-06-01 08:00:00,2017-06-06 20:00:00,F6040,117.583,23.717,6.8688908130640325
2017-06-02 08:00:00,2017-06-07 20:00:00,F6040,117.583,23.717,7.3514021238881515
2017-06-03 08:00:00,2017-06-08 20:00:00,F6040,117.583,23.717,6.323544217882548
2017-06-04 08:00:00,2017-06-09 20:00:00,F6040,117.583,23.717,4.903454269111114
2017-06-05 08:00:00,2017-06-10 20:00:00,F6040,117.583,23.717,4.90801521182808
2017-06-06 08:00:00,2017-06-11 20:00:00,F6040,117.583,23.717,6.4442789483124585
2017-06-07 08:00:00,2017-06-12 20:00:00,F6040,117.583,23.717,14.101413109326362
2017-06-08 08:00:00,2017-06-13 20:00:00,F6040,117.583,23.717,11.956748637102681
2017-06-09 08:00:00,2017-06-14 20:00:00,F6040,117.583,23.717,15.158050101935894
2017-06-10 08:00:00,2017-06-15 20:00:00,F6040,117.583,23.717,13.21130812988064
2017-06-11 08:00:00,2017-06-16 20:00:00,F6040,117.583,23.717,11.89721432637885
2017-06-12 08:00:00,2017-06-17 20:00:00,F6040,117.583,23.717,13.266041236210187
2017-06-13 08:00:00,2017-06-18 20:00:00,F6040,117.583,23.717,12.678673837244244
2017-06-14 08:00:00,2017-06-19 20:00:00,F6040,117.583,23.717,9.937799315993429
2017-06-15 08:00:00,2017-06-20 20:00:00,F6040,117.583,23.717,10.5107706780155
2017-06-16 08:00:00,2017-06-21 20:00:00,F6040,117.583,23.717,12.177926459200014
2017-06-17 08:00:00,2017-06-22 20:00:00,F6040,117.583,23.717,12.289215369791455
2017-06-18 08:00:00,2017-06-23 20:00:00,F6040,117.583,23.717,8.032343840011503
2017-06-19 08:00:00,2017-06-24 20:00:00,F6040,117.583,23.717,10.897847317820975
2017-06-20 08:00:00,2017-06-25 20:00:00,F6040,117.583,23.717,11.560119339718142
2017-06-21 08:00:00,2017-06-26 20:00:00,F6040,117.583,23.717,8.925140709552554
2017-06-22 08:00:00,2017-06-27 20:00:00,F6040,117.583,23.717,8.350297920774167
2017-06-23 08:00:00,2017-06-28 20:00:00,F6040,117.583,23.717,4.777861876218581
2017-06-24 08:00:00,2017-06-29 20:00:00,F6040,117.583,23.717,4.456020081873086
2017-06-25 08:00:00,2017-06-30 20:00:00,F6040,117.583,23.717,6.235073265069617
2017-06-26 08:00:00,2017-07-01 20:00:00,F6040,117.583,23.717,6.403687696817862
2017-06-27 08:00:00,2017-07-02 20:00:00,F6040,117.583,23.717,4.577956195136081
2017-06-28 08:00:00,2017-07-03 20:00:00,F6040,117.583,23.717,5.4565810370231365
2017-06-29 08:00:00,2017-07-04 20:00:00,F6040,117.583,23.717,4.155017536558941
2017-06-30 08:00:00,2017-07-05 20:00:00,F6040,117.583,23.717,4.977921046718608
2017-07-01 08:00:00,2017-07-06 20:00:00,F6040,117.583,23.717,8.48209966066192
2017-07-02 08:00:00,2017-07-07 20:00:00,F6040,117.583,23.717,7.415091008902317
2017-07-03 08:00:00,2017-07-08 20:00:00,F6040,117.583,23.717,4.3027587409817185
2017-07-04 08:00:00,2017-07-09 20:00:00,F6040,117.583,23.717,3.82831799608076
2017-07-05 08:00:00,2017-07-10 20:00:00,F6040,117.583,23.717,5.755412586266893
2017-07-06 08:00:00,2017-07-11 20:00:00,F6040,117.583,23.717,5.0599772391572495
2017-07-07 08:00:00,2017-07-12 20:00:00,F6040,117.583,23.717,4.263989226498103
2017-07-08 08:00:00,2017-07-13 20:00:00,F6040,117.583,23.717,5.512480570202506
2017-07-09 08:00:00,2017-07-14 20:00:00,F6040,117.583,23.717,4.085921480241415
2017-07-10 08:00:00,2017-07-15 20:00:00,F6040,117.583,23.717,5.2802589314106445
2017-07-11 08:00:00,2017-07-16 20:00:00,F6040,117.583,23.717,9.268891664218042
2017-07-12 08:00:00,2017-07-17 20:00:00,F6040,117.583,23.717,6.527604372964463
2017-07-13 08:00:00,2017-07-18 20:00:00,F6040,117.583,23.717,4.295231081794965
2017-07-14 08:00:00,2017-07-19 20:00:00,F6040,117.583,23.717,4.349462300728259
2017-07-15 08:00:00,2017-07-20 20:00:00,F6040,117.583,23.717,4.479152538900141
2017-07-16 08:00:00,2017-07-21 20:00:00,F6040,117.583,23.717,4.824752559914812
2017-07-17 08:00:00,2017-07-22 20:00:00,F6040,117.583,23.717,4.4231539251450505
2017-07-18 08:00:00,2017-07-23 20:00:00,F6040,117.583,23.717,3.7517684346750135
2017-07-19 08:00:00,2017-07-24 20:00:00,F6040,117.583,23.717,6.242879749819815
2017-07-20 08:00:00,2017-07-25 20:00:00,F6040,117.583,23.717,5.679768965003404
2017-07-21 08:00:00,2017-07-26 20:00:00,F6040,117.583,23.717,5.2786121403054045
2017-07-22 08:00:00,2017-07-27 20:00:00,F6040,117.583,23.717,5.43605607698284
2017-07-23 08:00:00,2017-07-28 20:00:00,F6040,117.583,23.717,4.971150980071827
2017-07-24 08:00:00,2017-07-29 20:00:00,F6040,117.583,23.717,4.830198102219852
2017-07-25 08:00:00,2017-07-30 20:00:00,F6040,117.583,23.717,6.728349653229302
2017-07-26 08:00:00,2017-07-31 20:00:00,F6040,117.583,23.717,12.041708472176767
2017-07-27 08:00:00,2017-08-01 20:00:00,F6040,117.583,23.717,13.925984593931195
2017-07-28 08:00:00,2017-08-02 20:00:00,F6040,117.583,23.717,10.357278683987676
2017-07-29 08:00:00,2017-08-03 20:00:00,F6040,117.583,23.717,8.16660952114538
2017-07-30 08:00:00,2017-08-04 20:00:00,F6040,117.583,23.717,7.263254306589973
2017-07-31 08:00:00,2017-08-05 20:00:00,F6040,117.583,23.717,9.270136626165078
2017-08-01 08:00:00,2017-08-06 20:00:00,F6040,117.583,23.717,11.532347017499536
2017-08-02 08:00:00,2017-08-07 20:00:00,F6040,117.583,23.717,10.599593349474805
2017-08-03 08:00:00,2017-08-08 20:00:00,F6040,117.583,23.717,11.275115322706794
2017-08-04 08:00:00,2017-08-09 20:00:00,F6040,117.583,23.717,11.482552712950346
2017-08-05 08:00:00,2017-08-10 20:00:00,F6040,117.583,23.717,9.327456234840666
2017-08-06 08:00:00,2017-08-11 20:00:00,F6040,117.583,23.717,8.433288477068633
2017-08-07 08:00:00,2017-08-12 20:00:00,F6040,117.583,23.717,8.390531477747844
2017-08-08 08:00:00,2017-08-13 20:00:00,F6040,117.583,23.717,8.821076416614217
2017-08-09 08:00:00,2017-08-14 20:00:00,F6040,117.583,23.717,10.12003192087085
2017-08-10 08:00:00,2017-08-15 20:00:00,F6040,117.583,23.717,9.107556501130563
2017-08-11 08:00:00,2017-08-16 20:00:00,F6040,117.583,23.717,8.413790202286378
2017-08-12 08:00:00,2017-08-17 20:00:00,F6040,117.583,23.717,8.701603033642165
2017-08-13 08:00:00,2017-08-18 20:00:00,F6040,117.583,23.717,5.9578214168634975
2017-08-14 08:00:00,2017-08-19 20:00:00,F6040,117.583,23.717,4.625195959621703
2017-08-15 08:00:00,2017-08-20 20:00:00,F6040,117.583,23.717,5.73321952840286
2017-08-16 08:00:00,2017-08-21 20:00:00,F6040,117.583,23.717,5.489883979393324
2017-08-17 08:00:00,2017-08-22 20:00:00,F6040,117.583,23.717,13.64207631933132
2017-08-18 08:00:00,2017-08-23 20:00:00,F6040,117.583,23.717,8.110334370563363
2017-08-19 08:00:00,2017-08-24 20:00:00,F6040,117.583,23.717,5.9304419185071255
2017-08-20 08:00:00,2017-08-25 20:00:00,F6040,117.583,23.717,10.634918123905178
2017-08-21 08:00:00,2017-08-26 20:00:00,F6040,117.583,23.717,7.884831628752879
2017-08-22 08:00:00,2017-08-27 20:00:00,F6040,117.583,23.717,10.904409521376095
2017-08-23 08:00:00,2017-08-28 20:00:00,F6040,117.583,23.717,8.935951397708633
2017-08-24 08:00:00,2017-08-29 20:00:00,F6040,117.583,23.717,5.1020717887098606
2017-08-25 08:00:00,2017-08-30 20:00:00,F6040,117.583,23.717,7.460072965175513
2017-08-26 08:00:00,2017-08-31 20:00:00,F6040,117.583,23.717,9.681699947856735
2017-08-27 08:00:00,2017-09-01 20:00:00,F6040,117.583,23.717,11.14698969371058
2017-08-28 08:00:00,2017-09-02 20:00:00,F6040,117.583,23.717,6.105402349659883
2017-08-29 08:00:00,2017-09-03 20:00:00,F6040,117.583,23.717,5.390763376030757
2017-08-30 08:00:00,2017-09-04 20:00:00,F6040,117.583,23.717,4.909033125862017
2017-08-31 08:00:00,2017-09-05 20:00:00,F6040,117.583,23.717,5.601847281850006
2017-09-01 08:00:00,2017-09-06 20:00:00,F6040,117.583,23.717,7.233813108990091
2017-09-02 08:00:00,2017-09-07 20:00:00,F6040,117.583,23.717,8.086295485250059
2017-09-03 08:00:00,2017-09-08 20:00:00,F6040,117.583,23.717,5.1719993752958615
2017-09-04 08:00:00,2017-09-09 20:00:00,F6040,117.583,23.717,3.5196331070221736
2017-09-05 08:00:00,2017-09-10 20:00:00,F6040,117.583,23.717,5.66909551149987
2017-09-06 08:00:00,2017-09-11 20:00:00,F6040,117.583,23.717,6.073848908456787
2017-09-07 08:00:00,2017-09-12 20:00:00,F6040,117.583,23.717,8.005269954723765
2017-09-08 08:00:00,2017-09-13 20:00:00,F6040,117.583,23.717,16.89550303495903
2017-09-10 08:00:00,2017-09-15 20:00:00,F6040,117.583,23.717,6.1687713239995965
2017-09-11 08:00:00,2017-09-16 20:00:00,F6040,117.583,23.717,4.711653726845643
2017-09-12 08:00:00,2017-09-17 20:00:00,F6040,117.583,23.717,7.445413462661909
2017-09-13 08:00:00,2017-09-18 20:00:00,F6040,117.583,23.717,6.046665249379562
2017-09-14 08:00:00,2017-09-19 20:00:00,F6040,117.583,23.717,3.649952470449136
2017-09-15 08:00:00,2017-09-20 20:00:00,F6040,117.583,23.717,5.05490785438659
2017-09-16 08:00:00,2017-09-21 20:00:00,F6040,117.583,23.717,6.270876911478841
2017-09-17 08:00:00,2017-09-22 20:00:00,F6040,117.583,23.717,5.543969988132744
2017-09-18 08:00:00,2017-09-23 20:00:00,F6040,117.583,23.717,6.426789219559847
2017-09-19 08:00:00,2017-09-24 20:00:00,F6040,117.583,23.717,6.364273007883912
2017-09-20 08:00:00,2017-09-25 20:00:00,F6040,117.583,23.717,3.972236862350597
2017-09-21 08:00:00,2017-09-26 20:00:00,F6040,117.583,23.717,7.6468121636368656
2017-09-22 08:00:00,2017-09-27 20:00:00,F6040,117.583,23.717,6.169326301071307
2017-09-23 08:00:00,2017-09-28 20:00:00,F6040,117.583,23.717,13.267384358297255
2017-09-24 08:00:00,2017-09-29 20:00:00,F6040,117.583,23.717,12.045957887416565
2017-09-25 08:00:00,2017-09-30 20:00:00,F6040,117.583,23.717,13.576555975087366
2017-09-26 08:00:00,2017-10-01 20:00:00,F6040,117.583,23.717,7.447134768445867
2017-09-27 08:00:00,2017-10-02 20:00:00,F6040,117.583,23.717,6.839546912041384
2017-09-28 08:00:00,2017-10-03 20:00:00,F6040,117.583,23.717,15.33039469777474
2017-09-29 08:00:00,2017-10-04 20:00:00,F6040,117.583,23.717,16.64647240164786
2017-09-30 08:00:00,2017-10-05 20:00:00,F6040,117.583,23.717,11.419790265477955
2017-10-01 08:00:00,2017-10-06 20:00:00,F6040,117.583,23.717,14.161244791544974
2017-10-02 08:00:00,2017-10-07 20:00:00,F6040,117.583,23.717,17.131664445023922
2017-10-03 08:00:00,2017-10-08 20:00:00,F6040,117.583,23.717,18.03144477682499
2017-10-04 08:00:00,2017-10-09 20:00:00,F6040,117.583,23.717,13.178242858526175
2017-10-05 08:00:00,2017-10-10 20:00:00,F6040,117.583,23.717,14.750497983559413
2017-10-06 08:00:00,2017-10-11 20:00:00,F6040,117.583,23.717,13.54225278573744
2017-10-07 08:00:00,2017-10-12 20:00:00,F6040,117.583,23.717,19.04023884855864
2017-10-08 08:00:00,2017-10-13 20:00:00,F6040,117.583,23.717,18.474746879949286
2017-10-09 08:00:00,2017-10-14 20:00:00,F6040,117.583,23.717,14.79182798377588
2017-10-10 08:00:00,2017-10-15 20:00:00,F6040,117.583,23.717,12.501879155420886
2017-10-11 08:00:00,2017-10-16 20:00:00,F6040,117.583,23.717,16.250829355407276
2017-10-12 08:00:00,2017-10-17 20:00:00,F6040,117.583,23.717,17.45953301353735
2017-10-13 08:00:00,2017-10-18 20:00:00,F6040,117.583,23.717,15.710116495510574
2017-10-14 08:00:00,2017-10-19 20:00:00,F6040,117.583,23.717,15.748937200715355
2017-10-15 08:00:00,2017-10-20 20:00:00,F6040,117.583,23.717,17.372478520422998
2017-10-16 08:00:00,2017-10-21 20:00:00,F6040,117.583,23.717,16.573317133019554
2017-10-17 08:00:00,2017-10-22 20:00:00,F6040,117.583,23.717,10.008520623681326
2017-10-18 08:00:00,2017-10-23 20:00:00,F6040,117.583,23.717,11.153466161373787
2017-10-19 08:00:00,2017-10-24 20:00:00,F6040,117.583,23.717,16.656635236809876
2017-10-20 08:00:00,2017-10-25 20:00:00,F6040,117.583,23.717,18.21821218377817
2017-10-21 08:00:00,2017-10-26 20:00:00,F6040,117.583,23.717,13.915222335258884
2017-10-22 08:00:00,2017-10-27 20:00:00,F6040,117.583,23.717,13.213868808497939
2017-10-23 08:00:00,2017-10-28 20:00:00,F6040,117.583,23.717,14.051209657239408
2017-10-24 08:00:00,2017-10-29 20:00:00,F6040,117.583,23.717,21.24962160817215
2017-10-25 08:00:00,2017-10-30 20:00:00,F6040,117.583,23.717,20.26883798292565
2017-10-26 08:00:00,2017-10-31 20:00:00,F6040,117.583,23.717,16.942168049116596
2017-10-27 08:00:00,2017-11-01 20:00:00,F6040,117.583,23.717,10.78685177183793
2017-10-28 08:00:00,2017-11-02 20:00:00,F6040,117.583,23.717,9.614322139902114
2017-10-29 08:00:00,2017-11-03 20:00:00,F6040,117.583,23.717,19.601590335969263
2017-10-30 08:00:00,2017-11-04 20:00:00,F6040,117.583,23.717,19.798401756939775
2017-10-31 08:00:00,2017-11-05 20:00:00,F6040,117.583,23.717,18.739866938847253
2017-11-01 08:00:00,2017-11-06 20:00:00,F6040,117.583,23.717,8.025509704495004
2017-11-02 08:00:00,2017-11-07 20:00:00,F6040,117.583,23.717,13.44388773882383
2017-11-03 08:00:00,2017-11-08 20:00:00,F6040,117.583,23.717,18.166448980832428
2017-11-04 08:00:00,2017-11-09 20:00:00,F6040,117.583,23.717,11.822365866558378
2017-11-05 08:00:00,2017-11-10 20:00:00,F6040,117.583,23.717,16.897296186856945
2017-11-06 08:00:00,2017-11-11 20:00:00,F6040,117.583,23.717,18.133018232800847
2017-11-07 08:00:00,2017-11-12 20:00:00,F6040,117.583,23.717,14.912484869510713
2017-11-08 08:00:00,2017-11-13 20:00:00,F6040,117.583,23.717,11.588365446846698
2017-11-09 08:00:00,2017-11-14 20:00:00,F6040,117.583,23.717,13.654110064934141
2017-11-10 08:00:00,2017-11-15 20:00:00,F6040,117.583,23.717,16.711517625142367
2017-11-11 08:00:00,2017-11-16 20:00:00,F6040,117.583,23.717,6.3524259092681765
2017-11-12 08:00:00,2017-11-17 20:00:00,F6040,117.583,23.717,5.418819671516408
2017-11-13 08:00:00,2017-11-18 20:00:00,F6040,117.583,23.717,22.375577059063925
2017-11-14 08:00:00,2017-11-19 20:00:00,F6040,117.583,23.717,16.39366831775318
2017-11-15 08:00:00,2017-11-20 20:00:00,F6040,117.583,23.717,16.68496272379619
2017-11-16 08:00:00,2017-11-21 20:00:00,F6040,117.583,23.717,10.050231958415095
2017-11-17 08:00:00,2017-11-22 20:00:00,F6040,117.583,23.717,17.04005178326221
2017-11-18 08:00:00,2017-11-23 20:00:00,F6040,117.583,23.717,19.026102556251303
2017-11-19 08:00:00,2017-11-24 20:00:00,F6040,117.583,23.717,15.559093888400188
2017-11-20 08:00:00,2017-11-25 20:00:00,F6040,117.583,23.717,16.507974180632118
2017-11-22 08:00:00,2017-11-27 20:00:00,F6040,117.583,23.717,16.47251141554995
2017-11-23 08:00:00,2017-11-28 20:00:00,F6040,117.583,23.717,9.458388297603467
2017-11-24 08:00:00,2017-11-29 20:00:00,F6040,117.583,23.717,10.345640466257848
2017-11-25 08:00:00,2017-11-30 20:00:00,F6040,117.583,23.717,21.165008607764985
2017-11-26 08:00:00,2017-12-01 20:00:00,F6040,117.583,23.717,18.025756691102266
2017-11-27 08:00:00,2017-12-02 20:00:00,F6040,117.583,23.717,16.296924982162118
2017-11-28 08:00:00,2017-12-03 20:00:00,F6040,117.583,23.717,12.727460197106574
2017-11-29 08:00:00,2017-12-04 20:00:00,F6040,117.583,23.717,17.35990238913935
2017-11-30 08:00:00,2017-12-05 20:00:00,F6040,117.583,23.717,16.44273701006552
2017-12-01 08:00:00,2017-12-06 20:00:00,F6040,117.583,23.717,15.38502322389175
2017-12-02 08:00:00,2017-12-07 20:00:00,F6040,117.583,23.717,12.156529536982806
2017-12-03 08:00:00,2017-12-08 20:00:00,F6040,117.583,23.717,18.25821007634861
2017-12-04 08:00:00,2017-12-09 20:00:00,F6040,117.583,23.717,11.685763997073026
2017-12-05 08:00:00,2017-12-10 20:00:00,F6040,117.583,23.717,15.930905972327109
2017-12-06 08:00:00,2017-12-11 20:00:00,F6040,117.583,23.717,18.145796469705385
2017-12-07 08:00:00,2017-12-12 20:00:00,F6040,117.583,23.717,17.415671896278383
2017-12-08 08:00:00,2017-12-13 20:00:00,F6040,117.583,23.717,18.576905317619463
