now_time,predict_time,id,lon,lat,10FG6
2017-03-05 08:00:00,2017-03-10 20:00:00,59320,117.15,23.767,6.058978773616338
2017-03-06 08:00:00,2017-03-11 20:00:00,59320,117.15,23.767,2.5899209341987675
2017-03-07 08:00:00,2017-03-12 20:00:00,59320,117.15,23.767,6.730470240974326
2017-03-08 08:00:00,2017-03-13 20:00:00,59320,117.15,23.767,4.978566882983435
2017-03-09 08:00:00,2017-03-14 20:00:00,59320,117.15,23.767,7.959799161251639
2017-03-10 08:00:00,2017-03-15 20:00:00,59320,117.15,23.767,7.1430116411237154
2017-03-11 08:00:00,2017-03-16 20:00:00,59320,117.15,23.767,6.721656959545273
2017-03-12 08:00:00,2017-03-17 20:00:00,59320,117.15,23.767,6.986708129515562
2017-03-13 08:00:00,2017-03-18 20:00:00,59320,117.15,23.767,5.448095280041171
2017-03-14 08:00:00,2017-03-19 20:00:00,59320,117.15,23.767,6.382603976144247
2017-03-15 08:00:00,2017-03-20 20:00:00,59320,117.15,23.767,4.611887885403214
2017-03-16 08:00:00,2017-03-21 20:00:00,59320,117.15,23.767,10.926352278778305
2017-03-17 08:00:00,2017-03-22 20:00:00,59320,117.15,23.767,3.013486061663252
2017-03-18 08:00:00,2017-03-23 20:00:00,59320,117.15,23.767,7.794847786433422
2017-03-19 08:00:00,2017-03-24 20:00:00,59320,117.15,23.767,3.2109375373612177
2017-03-20 08:00:00,2017-03-25 20:00:00,59320,117.15,23.767,7.442266860798807
2017-03-21 08:00:00,2017-03-26 20:00:00,59320,117.15,23.767,4.542950401491376
2017-03-22 08:00:00,2017-03-27 20:00:00,59320,117.15,23.767,4.447344005140495
2017-03-23 08:00:00,2017-03-28 20:00:00,59320,117.15,23.767,2.045506394452435
2017-03-24 08:00:00,2017-03-29 20:00:00,59320,117.15,23.767,5.470612551361495
2017-03-25 08:00:00,2017-03-30 20:00:00,59320,117.15,23.767,2.658895427289745
2017-03-26 08:00:00,2017-03-31 20:00:00,59320,117.15,23.767,9.062233494462383
2017-03-27 08:00:00,2017-04-01 20:00:00,59320,117.15,23.767,6.4539879342371975
2017-03-28 08:00:00,2017-04-02 20:00:00,59320,117.15,23.767,7.083784464051827
2017-03-29 08:00:00,2017-04-03 20:00:00,59320,117.15,23.767,6.574800423263298
2017-03-30 08:00:00,2017-04-04 20:00:00,59320,117.15,23.767,3.5258592182180237
2017-03-31 08:00:00,2017-04-05 20:00:00,59320,117.15,23.767,5.216656299659811
2017-04-01 08:00:00,2017-04-06 20:00:00,59320,117.15,23.767,4.863134420481492
2017-04-02 08:00:00,2017-04-07 20:00:00,59320,117.15,23.767,3.5496385061670885
2017-04-03 08:00:00,2017-04-08 20:00:00,59320,117.15,23.767,5.222017419157359
2017-04-04 08:00:00,2017-04-09 20:00:00,59320,117.15,23.767,8.884206586955166
2017-04-05 08:00:00,2017-04-10 20:00:00,59320,117.15,23.767,7.807788519710077
2017-04-06 08:00:00,2017-04-11 20:00:00,59320,117.15,23.767,9.76514805201231
2017-04-07 08:00:00,2017-04-12 20:00:00,59320,117.15,23.767,7.417551068044494
2017-04-08 08:00:00,2017-04-13 20:00:00,59320,117.15,23.767,6.6603855601942525
2017-04-09 08:00:00,2017-04-14 20:00:00,59320,117.15,23.767,3.2435096368522505
2017-04-10 08:00:00,2017-04-15 20:00:00,59320,117.15,23.767,3.0864871728058576
2017-04-11 08:00:00,2017-04-16 20:00:00,59320,117.15,23.767,6.219469663984612
2017-04-12 08:00:00,2017-04-17 20:00:00,59320,117.15,23.767,5.813017454645985
2017-04-13 08:00:00,2017-04-18 20:00:00,59320,117.15,23.767,5.762486574915987
2017-04-14 08:00:00,2017-04-19 20:00:00,59320,117.15,23.767,8.920989311986869
2017-04-15 08:00:00,2017-04-20 20:00:00,59320,117.15,23.767,5.279821181898423
2017-04-16 08:00:00,2017-04-21 20:00:00,59320,117.15,23.767,5.6123006413803695
2017-04-17 08:00:00,2017-04-22 20:00:00,59320,117.15,23.767,5.939986487078085
2017-04-18 08:00:00,2017-04-23 20:00:00,59320,117.15,23.767,3.6956060814691782
2017-04-19 08:00:00,2017-04-24 20:00:00,59320,117.15,23.767,5.136898835086779
2017-04-20 08:00:00,2017-04-25 20:00:00,59320,117.15,23.767,9.319867810231196
2017-05-01 08:00:00,2017-05-06 20:00:00,59320,117.15,23.767,8.816044221582466
2017-05-08 08:00:00,2017-05-13 20:00:00,59320,117.15,23.767,5.517197950645968
2017-05-09 08:00:00,2017-05-14 20:00:00,59320,117.15,23.767,5.729150199839591
2017-06-01 08:00:00,2017-06-06 20:00:00,59320,117.15,23.767,5.894223274482679
2017-06-02 08:00:00,2017-06-07 20:00:00,59320,117.15,23.767,6.4894408287986
2017-06-03 08:00:00,2017-06-08 20:00:00,59320,117.15,23.767,6.855442071366652
2017-06-04 08:00:00,2017-06-09 20:00:00,59320,117.15,23.767,5.306527414939732
2017-06-05 08:00:00,2017-06-10 20:00:00,59320,117.15,23.767,6.580003871220272
2017-06-06 08:00:00,2017-06-11 20:00:00,59320,117.15,23.767,3.804156455911512
2017-06-07 08:00:00,2017-06-12 20:00:00,59320,117.15,23.767,10.649257330973766
2017-06-08 08:00:00,2017-06-13 20:00:00,59320,117.15,23.767,8.726668709596618
2017-06-09 08:00:00,2017-06-14 20:00:00,59320,117.15,23.767,8.233996241486679
2017-06-10 08:00:00,2017-06-15 20:00:00,59320,117.15,23.767,9.406850276652618
2017-06-11 08:00:00,2017-06-16 20:00:00,59320,117.15,23.767,7.0839357595094485
2017-06-12 08:00:00,2017-06-17 20:00:00,59320,117.15,23.767,5.282982794682138
2017-06-13 08:00:00,2017-06-18 20:00:00,59320,117.15,23.767,5.73424986157053
2017-06-14 08:00:00,2017-06-19 20:00:00,59320,117.15,23.767,5.232935248345387
2017-06-15 08:00:00,2017-06-20 20:00:00,59320,117.15,23.767,6.834991496074103
2017-06-16 08:00:00,2017-06-21 20:00:00,59320,117.15,23.767,11.041735691917925
2017-06-17 08:00:00,2017-06-22 20:00:00,59320,117.15,23.767,7.95925128892175
2017-06-18 08:00:00,2017-06-23 20:00:00,59320,117.15,23.767,6.765577341618184
2017-06-19 08:00:00,2017-06-24 20:00:00,59320,117.15,23.767,9.660148114100117
2017-06-20 08:00:00,2017-06-25 20:00:00,59320,117.15,23.767,8.515577404752035
2017-06-21 08:00:00,2017-06-26 20:00:00,59320,117.15,23.767,6.745750593164097
2017-06-22 08:00:00,2017-06-27 20:00:00,59320,117.15,23.767,6.108343201312232
2017-06-23 08:00:00,2017-06-28 20:00:00,59320,117.15,23.767,3.4700230135272188
2017-06-24 08:00:00,2017-06-29 20:00:00,59320,117.15,23.767,5.191598602213053
2017-06-25 08:00:00,2017-06-30 20:00:00,59320,117.15,23.767,4.7183876945861805
2017-06-26 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,4.503097323745687
2017-06-27 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,3.2519845084021006
2017-06-28 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,6.178997908509218
2017-06-29 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,4.496638518833762
2017-06-30 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,5.494191044419278
2017-07-01 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,8.36407108272387
2017-07-02 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,5.303325884587765
2017-07-03 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,3.9506675662996167
2017-07-04 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,4.009108949269398
2017-07-05 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,5.006135242104956
2017-07-06 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,3.628316837127669
2017-07-07 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,3.0424346710289907
2017-07-08 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,4.757844535726787
2017-07-09 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,3.0692344772173046
2017-07-10 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,3.8746528018842414
2017-07-11 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,8.313524754826359
2017-07-12 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,6.521257174563029
2017-07-13 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,4.908533231998463
2017-07-14 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,3.039743518041178
2017-07-15 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,3.7389748080303367
2017-07-16 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,4.6996105115651226
2017-07-17 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,3.4771073122554754
2017-07-18 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,3.360194620645917
2017-07-19 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,5.217126019348752
2017-07-20 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,4.341378301831372
2017-07-21 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,3.1764465209999617
2017-07-22 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,4.994778000483958
2017-07-23 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,3.692593994779098
2017-07-24 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,3.743690700478967
2017-07-25 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,4.609223856224422
2017-07-26 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,7.94736741841031
2017-07-27 08:00:00,2017-08-01 20:00:00,59320,117.15,23.767,9.40865005822258
2017-07-28 08:00:00,2017-08-02 20:00:00,59320,117.15,23.767,6.134034070247928
2017-07-29 08:00:00,2017-08-03 20:00:00,59320,117.15,23.767,5.102836577784032
2017-07-30 08:00:00,2017-08-04 20:00:00,59320,117.15,23.767,4.309490465552194
2017-07-31 08:00:00,2017-08-05 20:00:00,59320,117.15,23.767,5.956591741504867
2017-08-01 08:00:00,2017-08-06 20:00:00,59320,117.15,23.767,6.045779609425964
2017-08-02 08:00:00,2017-08-07 20:00:00,59320,117.15,23.767,6.630054876170617
2017-08-03 08:00:00,2017-08-08 20:00:00,59320,117.15,23.767,7.6925345442684465
2017-08-04 08:00:00,2017-08-09 20:00:00,59320,117.15,23.767,7.8370326032780575
2017-08-05 08:00:00,2017-08-10 20:00:00,59320,117.15,23.767,7.007866183447218
2017-08-06 08:00:00,2017-08-11 20:00:00,59320,117.15,23.767,6.716316799598461
2017-08-07 08:00:00,2017-08-12 20:00:00,59320,117.15,23.767,5.7562615297987465
2017-08-08 08:00:00,2017-08-13 20:00:00,59320,117.15,23.767,5.997983471939311
2017-08-09 08:00:00,2017-08-14 20:00:00,59320,117.15,23.767,5.484521636831429
2017-08-10 08:00:00,2017-08-15 20:00:00,59320,117.15,23.767,6.552782642256067
2017-08-11 08:00:00,2017-08-16 20:00:00,59320,117.15,23.767,5.164346626030043
2017-08-12 08:00:00,2017-08-17 20:00:00,59320,117.15,23.767,4.910148552671711
2017-08-13 08:00:00,2017-08-18 20:00:00,59320,117.15,23.767,4.455332907502116
2017-08-14 08:00:00,2017-08-19 20:00:00,59320,117.15,23.767,4.852839030595448
2017-08-15 08:00:00,2017-08-20 20:00:00,59320,117.15,23.767,5.265844881294895
2017-08-16 08:00:00,2017-08-21 20:00:00,59320,117.15,23.767,3.083767736062548
2017-08-17 08:00:00,2017-08-22 20:00:00,59320,117.15,23.767,8.462955355414636
2017-08-18 08:00:00,2017-08-23 20:00:00,59320,117.15,23.767,11.355696649677364
2017-08-19 08:00:00,2017-08-24 20:00:00,59320,117.15,23.767,3.694786156467464
2017-08-20 08:00:00,2017-08-25 20:00:00,59320,117.15,23.767,10.44177986259294
2017-08-21 08:00:00,2017-08-26 20:00:00,59320,117.15,23.767,7.953890983012919
2017-08-22 08:00:00,2017-08-27 20:00:00,59320,117.15,23.767,10.482910583942207
2017-08-23 08:00:00,2017-08-28 20:00:00,59320,117.15,23.767,8.901713187936135
2017-08-24 08:00:00,2017-08-29 20:00:00,59320,117.15,23.767,3.040870513351688
2017-08-25 08:00:00,2017-08-30 20:00:00,59320,117.15,23.767,3.1181511739127354
2017-08-26 08:00:00,2017-08-31 20:00:00,59320,117.15,23.767,4.033604144771267
2017-08-27 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,9.018901393887196
2017-08-28 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,4.016994251507587
2017-08-29 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,6.623568260488156
2017-08-30 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,3.4417976470545066
2017-08-31 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,3.5385029870298053
2017-09-01 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,3.91016135887176
2017-09-02 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,4.291486349424774
2017-09-03 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,2.3951585503382757
2017-09-04 08:00:00,2017-09-09 20:00:00,59320,117.15,23.767,3.29266469162164
2017-09-05 08:00:00,2017-09-10 20:00:00,59320,117.15,23.767,4.4673149842764674
2017-09-06 08:00:00,2017-09-11 20:00:00,59320,117.15,23.767,3.2066073571616927
2017-09-07 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,4.234239160921269
2017-09-08 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,6.649264049698374
2017-09-10 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,5.18958181036404
2017-09-11 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,3.2559994936639516
2017-09-12 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,4.725888292165047
2017-09-13 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,3.6109148546935312
2017-09-14 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,3.2615913901421028
2017-09-15 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,2.938545355417208
2017-09-16 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,4.565371452970992
2017-09-17 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,3.2757772298569128
2017-09-18 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,5.2794188602681675
2017-09-19 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,6.1207534382580455
2017-09-20 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,3.76701938949808
2017-09-21 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,4.940911012982622
2017-09-22 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,3.1471315547899974
2017-09-23 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,7.3413494803533315
2017-09-24 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,7.1707741017819115
2017-09-25 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,7.309349229970372
2017-09-26 08:00:00,2017-10-01 20:00:00,59320,117.15,23.767,4.324292469565481
2017-09-27 08:00:00,2017-10-02 20:00:00,59320,117.15,23.767,3.3608783409883767
2017-09-28 08:00:00,2017-10-03 20:00:00,59320,117.15,23.767,8.271696716016626
2017-09-29 08:00:00,2017-10-04 20:00:00,59320,117.15,23.767,7.588203067567141
2017-09-30 08:00:00,2017-10-05 20:00:00,59320,117.15,23.767,4.311008706040342
2017-10-01 08:00:00,2017-10-06 20:00:00,59320,117.15,23.767,7.560624968656037
2017-10-02 08:00:00,2017-10-07 20:00:00,59320,117.15,23.767,8.814769269672745
2017-10-03 08:00:00,2017-10-08 20:00:00,59320,117.15,23.767,6.700333444241056
2017-10-04 08:00:00,2017-10-09 20:00:00,59320,117.15,23.767,5.5571449228343806
2017-10-05 08:00:00,2017-10-10 20:00:00,59320,117.15,23.767,4.241202171464694
2017-10-06 08:00:00,2017-10-11 20:00:00,59320,117.15,23.767,5.180558243909874
2017-10-07 08:00:00,2017-10-12 20:00:00,59320,117.15,23.767,10.289846685039064
2017-10-08 08:00:00,2017-10-13 20:00:00,59320,117.15,23.767,8.931203012290274
2017-10-09 08:00:00,2017-10-14 20:00:00,59320,117.15,23.767,7.112182070640492
2017-10-10 08:00:00,2017-10-15 20:00:00,59320,117.15,23.767,6.040383822730916
2017-10-11 08:00:00,2017-10-16 20:00:00,59320,117.15,23.767,8.644049516568854
2017-10-12 08:00:00,2017-10-17 20:00:00,59320,117.15,23.767,4.707565943233536
2017-10-13 08:00:00,2017-10-18 20:00:00,59320,117.15,23.767,6.5429619176626375
2017-10-14 08:00:00,2017-10-19 20:00:00,59320,117.15,23.767,6.193898891972165
2017-10-15 08:00:00,2017-10-20 20:00:00,59320,117.15,23.767,8.96521770954697
2017-10-16 08:00:00,2017-10-21 20:00:00,59320,117.15,23.767,7.424102819463855
2017-10-17 08:00:00,2017-10-22 20:00:00,59320,117.15,23.767,6.3518446392064964
2017-10-18 08:00:00,2017-10-23 20:00:00,59320,117.15,23.767,5.251185271986299
2017-10-19 08:00:00,2017-10-24 20:00:00,59320,117.15,23.767,7.568572476231263
2017-10-20 08:00:00,2017-10-25 20:00:00,59320,117.15,23.767,7.6771094005225695
2017-10-21 08:00:00,2017-10-26 20:00:00,59320,117.15,23.767,5.9562173885680005
2017-10-22 08:00:00,2017-10-27 20:00:00,59320,117.15,23.767,6.958424754215495
2017-10-23 08:00:00,2017-10-28 20:00:00,59320,117.15,23.767,6.110998295086661
2017-10-24 08:00:00,2017-10-29 20:00:00,59320,117.15,23.767,8.264681887513568
2017-10-25 08:00:00,2017-10-30 20:00:00,59320,117.15,23.767,11.027381630153807
2017-10-26 08:00:00,2017-10-31 20:00:00,59320,117.15,23.767,5.503549384938926
2017-10-27 08:00:00,2017-11-01 20:00:00,59320,117.15,23.767,5.663914232909868
2017-10-28 08:00:00,2017-11-02 20:00:00,59320,117.15,23.767,5.891767625169548
2017-10-29 08:00:00,2017-11-03 20:00:00,59320,117.15,23.767,7.738155279231558
2017-10-30 08:00:00,2017-11-04 20:00:00,59320,117.15,23.767,9.944422091758382
2017-10-31 08:00:00,2017-11-05 20:00:00,59320,117.15,23.767,6.428681841451132
2017-11-01 08:00:00,2017-11-06 20:00:00,59320,117.15,23.767,3.322553809787008
2017-11-02 08:00:00,2017-11-07 20:00:00,59320,117.15,23.767,6.738830076550668
2017-11-03 08:00:00,2017-11-08 20:00:00,59320,117.15,23.767,9.410877607236447
2017-11-04 08:00:00,2017-11-09 20:00:00,59320,117.15,23.767,5.986132517085804
2017-11-05 08:00:00,2017-11-10 20:00:00,59320,117.15,23.767,8.985995308713818
2017-11-06 08:00:00,2017-11-11 20:00:00,59320,117.15,23.767,10.115228846921244
2017-11-07 08:00:00,2017-11-12 20:00:00,59320,117.15,23.767,8.644685514460361
2017-11-08 08:00:00,2017-11-13 20:00:00,59320,117.15,23.767,6.260548510532981
2017-11-09 08:00:00,2017-11-14 20:00:00,59320,117.15,23.767,5.123965274361697
2017-11-10 08:00:00,2017-11-15 20:00:00,59320,117.15,23.767,9.32839968522817
2017-11-11 08:00:00,2017-11-16 20:00:00,59320,117.15,23.767,3.698322322177717
2017-11-12 08:00:00,2017-11-17 20:00:00,59320,117.15,23.767,3.700061280617205
2017-11-13 08:00:00,2017-11-18 20:00:00,59320,117.15,23.767,11.56847745858641
2017-11-14 08:00:00,2017-11-19 20:00:00,59320,117.15,23.767,5.917893764960255
2017-11-15 08:00:00,2017-11-20 20:00:00,59320,117.15,23.767,5.197536209776998
2017-11-16 08:00:00,2017-11-21 20:00:00,59320,117.15,23.767,5.2088469576564815
2017-11-17 08:00:00,2017-11-22 20:00:00,59320,117.15,23.767,5.962806473247729
2017-11-18 08:00:00,2017-11-23 20:00:00,59320,117.15,23.767,9.306040946798976
2017-11-19 08:00:00,2017-11-24 20:00:00,59320,117.15,23.767,5.780574332549009
2017-11-20 08:00:00,2017-11-25 20:00:00,59320,117.15,23.767,5.4273940931493625
2017-11-22 08:00:00,2017-11-27 20:00:00,59320,117.15,23.767,6.477266627985193
2017-11-23 08:00:00,2017-11-28 20:00:00,59320,117.15,23.767,3.9948126381131117
2017-11-24 08:00:00,2017-11-29 20:00:00,59320,117.15,23.767,4.206808461607412
2017-11-25 08:00:00,2017-11-30 20:00:00,59320,117.15,23.767,9.422762624649867
2017-11-26 08:00:00,2017-12-01 20:00:00,59320,117.15,23.767,8.236930642376004
2017-11-27 08:00:00,2017-12-02 20:00:00,59320,117.15,23.767,5.9347718313814735
2017-11-28 08:00:00,2017-12-03 20:00:00,59320,117.15,23.767,4.5267288260628815
2017-11-29 08:00:00,2017-12-04 20:00:00,59320,117.15,23.767,9.21269824920488
2017-11-30 08:00:00,2017-12-05 20:00:00,59320,117.15,23.767,8.5024052643732
2017-12-01 08:00:00,2017-12-06 20:00:00,59320,117.15,23.767,7.707249160975697
2017-12-02 08:00:00,2017-12-07 20:00:00,59320,117.15,23.767,5.185292956488464
2017-12-03 08:00:00,2017-12-08 20:00:00,59320,117.15,23.767,7.815166446676296
2017-12-04 08:00:00,2017-12-09 20:00:00,59320,117.15,23.767,4.397709687765858
2017-12-05 08:00:00,2017-12-10 20:00:00,59320,117.15,23.767,6.090492488946147
2017-12-06 08:00:00,2017-12-11 20:00:00,59320,117.15,23.767,9.460730332816183
2017-12-07 08:00:00,2017-12-12 20:00:00,59320,117.15,23.767,7.853726727250471
2017-12-08 08:00:00,2017-12-13 20:00:00,59320,117.15,23.767,11.91321313520484
2017-12-09 08:00:00,2017-12-14 20:00:00,59320,117.15,23.767,7.269228989594238
2017-12-10 08:00:00,2017-12-15 20:00:00,59320,117.15,23.767,7.8658449072047985
2017-12-11 08:00:00,2017-12-16 20:00:00,59320,117.15,23.767,7.5020553854163055
2017-12-12 08:00:00,2017-12-17 20:00:00,59320,117.15,23.767,8.745802286585974
2017-12-13 08:00:00,2017-12-18 20:00:00,59320,117.15,23.767,5.559931692231347
2017-12-14 08:00:00,2017-12-19 20:00:00,59320,117.15,23.767,4.85732300721876
