now_time,predict_time,id,lon,lat,10FG6
2017-01-01 08:00:00,2017-01-06 20:00:00,59330,118.017,24.217,8.81642108524948
2017-01-02 08:00:00,2017-01-07 20:00:00,59330,118.017,24.217,5.152629775379913
2017-01-03 08:00:00,2017-01-08 20:00:00,59330,118.017,24.217,10.345131300985964
2017-01-04 08:00:00,2017-01-09 20:00:00,59330,118.017,24.217,12.884103151992536
2017-01-05 08:00:00,2017-01-10 20:00:00,59330,118.017,24.217,12.94973644647967
2017-01-06 08:00:00,2017-01-11 20:00:00,59330,118.017,24.217,10.40758355887094
2017-01-07 08:00:00,2017-01-12 20:00:00,59330,118.017,24.217,11.440718416177573
2017-01-08 08:00:00,2017-01-13 20:00:00,59330,118.017,24.217,13.469035829007161
2017-01-09 08:00:00,2017-01-14 20:00:00,59330,118.017,24.217,15.41239385096774
2017-01-10 08:00:00,2017-01-15 20:00:00,59330,118.017,24.217,13.861955194502144
2017-01-11 08:00:00,2017-01-16 20:00:00,59330,118.017,24.217,14.630135909955008
2017-01-12 08:00:00,2017-01-17 20:00:00,59330,118.017,24.217,7.298533273567034
2017-01-13 08:00:00,2017-01-18 20:00:00,59330,118.017,24.217,8.712960068793429
2017-01-14 08:00:00,2017-01-19 20:00:00,59330,118.017,24.217,10.260114978791016
2017-01-15 08:00:00,2017-01-20 20:00:00,59330,118.017,24.217,15.9452792973441
2017-01-16 08:00:00,2017-01-21 20:00:00,59330,118.017,24.217,10.484175702225222
2017-01-17 08:00:00,2017-01-22 20:00:00,59330,118.017,24.217,14.560892585016155
2017-01-18 08:00:00,2017-01-23 20:00:00,59330,118.017,24.217,16.545967751233007
2017-01-19 08:00:00,2017-01-24 20:00:00,59330,118.017,24.217,14.274767428618295
2017-01-20 08:00:00,2017-01-25 20:00:00,59330,118.017,24.217,12.113410127286816
2017-01-21 08:00:00,2017-01-26 20:00:00,59330,118.017,24.217,12.050131665497675
2017-01-22 08:00:00,2017-01-27 20:00:00,59330,118.017,24.217,11.757670957919702
2017-01-23 08:00:00,2017-01-28 20:00:00,59330,118.017,24.217,6.4987625273289105
2017-01-24 08:00:00,2017-01-29 20:00:00,59330,118.017,24.217,11.051939689409046
2017-01-25 08:00:00,2017-01-30 20:00:00,59330,118.017,24.217,17.29358502637174
2017-01-26 08:00:00,2017-01-31 20:00:00,59330,118.017,24.217,12.25670713852959
2017-01-27 08:00:00,2017-02-01 20:00:00,59330,118.017,24.217,13.619753162610277
2017-01-28 08:00:00,2017-02-02 20:00:00,59330,118.017,24.217,13.17833272615525
2017-01-29 08:00:00,2017-02-03 20:00:00,59330,118.017,24.217,5.646185604016558
2017-01-30 08:00:00,2017-02-04 20:00:00,59330,118.017,24.217,4.556210150276226
2017-01-31 08:00:00,2017-02-05 20:00:00,59330,118.017,24.217,13.385103288382508
2017-02-01 08:00:00,2017-02-06 20:00:00,59330,118.017,24.217,14.849147125603876
2017-02-02 08:00:00,2017-02-07 20:00:00,59330,118.017,24.217,11.275483243054287
2017-02-03 08:00:00,2017-02-08 20:00:00,59330,118.017,24.217,10.588235152113658
2017-02-04 08:00:00,2017-02-09 20:00:00,59330,118.017,24.217,12.658249189424922
2017-02-05 08:00:00,2017-02-10 20:00:00,59330,118.017,24.217,13.32623759737471
2017-02-06 08:00:00,2017-02-11 20:00:00,59330,118.017,24.217,11.459609176028831
2017-02-07 08:00:00,2017-02-12 20:00:00,59330,118.017,24.217,9.012117663154486
2017-02-08 08:00:00,2017-02-13 20:00:00,59330,118.017,24.217,11.816732150308356
2017-02-09 08:00:00,2017-02-14 20:00:00,59330,118.017,24.217,11.841762828711472
2017-02-10 08:00:00,2017-02-15 20:00:00,59330,118.017,24.217,5.429397991387006
2017-02-11 08:00:00,2017-02-16 20:00:00,59330,118.017,24.217,4.791744500409254
2017-02-12 08:00:00,2017-02-17 20:00:00,59330,118.017,24.217,6.777350175025673
2017-02-13 08:00:00,2017-02-18 20:00:00,59330,118.017,24.217,12.985936136470823
2017-02-14 08:00:00,2017-02-19 20:00:00,59330,118.017,24.217,3.2187382436747543
2017-02-15 08:00:00,2017-02-20 20:00:00,59330,118.017,24.217,17.19248345484464
2017-02-16 08:00:00,2017-02-21 20:00:00,59330,118.017,24.217,9.194823948768237
2017-02-17 08:00:00,2017-02-22 20:00:00,59330,118.017,24.217,2.9240822450223165
2017-02-18 08:00:00,2017-02-23 20:00:00,59330,118.017,24.217,14.330282388368929
2017-02-19 08:00:00,2017-02-24 20:00:00,59330,118.017,24.217,12.539754678045929
2017-02-20 08:00:00,2017-02-25 20:00:00,59330,118.017,24.217,10.542545133656203
2017-02-21 08:00:00,2017-02-26 20:00:00,59330,118.017,24.217,10.949237324788179
2017-02-22 08:00:00,2017-02-27 20:00:00,59330,118.017,24.217,13.921080271540015
2017-02-23 08:00:00,2017-02-28 20:00:00,59330,118.017,24.217,9.751013536592867
2017-02-24 08:00:00,2017-03-01 20:00:00,59330,118.017,24.217,9.468055686779458
2017-02-25 08:00:00,2017-03-02 20:00:00,59330,118.017,24.217,12.06985976979557
2017-02-26 08:00:00,2017-03-03 20:00:00,59330,118.017,24.217,8.399207433053459
2017-02-27 08:00:00,2017-03-04 20:00:00,59330,118.017,24.217,5.308698884436078
2017-02-28 08:00:00,2017-03-05 20:00:00,59330,118.017,24.217,3.588372616174042
2017-03-01 08:00:00,2017-03-06 20:00:00,59330,118.017,24.217,15.683484243117533
2017-03-02 08:00:00,2017-03-07 20:00:00,59330,118.017,24.217,11.416961451377164
2017-03-03 08:00:00,2017-03-08 20:00:00,59330,118.017,24.217,9.394029830446264
2017-03-04 08:00:00,2017-03-09 20:00:00,59330,118.017,24.217,7.253322260659977
2017-03-05 08:00:00,2017-03-10 20:00:00,59330,118.017,24.217,9.11295901113813
2017-03-06 08:00:00,2017-03-11 20:00:00,59330,118.017,24.217,3.315587223815049
2017-03-07 08:00:00,2017-03-12 20:00:00,59330,118.017,24.217,8.39147474309132
2017-03-08 08:00:00,2017-03-13 20:00:00,59330,118.017,24.217,8.712563573334613
2017-03-09 08:00:00,2017-03-14 20:00:00,59330,118.017,24.217,13.263040302809141
2017-03-10 08:00:00,2017-03-15 20:00:00,59330,118.017,24.217,9.931167018532422
2017-03-11 08:00:00,2017-03-16 20:00:00,59330,118.017,24.217,9.22168737177878
2017-03-12 08:00:00,2017-03-17 20:00:00,59330,118.017,24.217,8.651501080423827
2017-03-13 08:00:00,2017-03-18 20:00:00,59330,118.017,24.217,7.340587067517817
2017-03-14 08:00:00,2017-03-19 20:00:00,59330,118.017,24.217,9.86779923397792
2017-03-15 08:00:00,2017-03-20 20:00:00,59330,118.017,24.217,5.305248832863203
2017-03-16 08:00:00,2017-03-21 20:00:00,59330,118.017,24.217,13.968716531328724
2017-03-17 08:00:00,2017-03-22 20:00:00,59330,118.017,24.217,3.770510440961752
2017-03-18 08:00:00,2017-03-23 20:00:00,59330,118.017,24.217,12.180217373278053
2017-03-19 08:00:00,2017-03-24 20:00:00,59330,118.017,24.217,5.484064830191045
2017-03-20 08:00:00,2017-03-25 20:00:00,59330,118.017,24.217,12.502426843678473
2017-03-21 08:00:00,2017-03-26 20:00:00,59330,118.017,24.217,10.743585826935826
2017-03-22 08:00:00,2017-03-27 20:00:00,59330,118.017,24.217,6.909286710165072
2017-03-23 08:00:00,2017-03-28 20:00:00,59330,118.017,24.217,4.364132932106067
2017-03-24 08:00:00,2017-03-29 20:00:00,59330,118.017,24.217,7.665633446299549
2017-03-25 08:00:00,2017-03-30 20:00:00,59330,118.017,24.217,4.019840015228368
2017-03-26 08:00:00,2017-03-31 20:00:00,59330,118.017,24.217,16.69428999100107
2017-03-27 08:00:00,2017-04-01 20:00:00,59330,118.017,24.217,10.160332699104242
2017-03-28 08:00:00,2017-04-02 20:00:00,59330,118.017,24.217,9.817620791471457
2017-03-29 08:00:00,2017-04-03 20:00:00,59330,118.017,24.217,8.174616501713267
2017-03-30 08:00:00,2017-04-04 20:00:00,59330,118.017,24.217,4.735849501210295
2017-03-31 08:00:00,2017-04-05 20:00:00,59330,118.017,24.217,3.21024487288203
2017-04-01 08:00:00,2017-04-06 20:00:00,59330,118.017,24.217,6.0140566541470015
2017-04-02 08:00:00,2017-04-07 20:00:00,59330,118.017,24.217,5.380621265689004
2017-04-03 08:00:00,2017-04-08 20:00:00,59330,118.017,24.217,4.665513226192087
2017-04-04 08:00:00,2017-04-09 20:00:00,59330,118.017,24.217,8.359852787395234
