now_time,predict_time,id,lon,lat,10FG6
2017-07-04 08:00:00,2017-07-09 20:00:00,59129,117.6,24.133,3.2774794931428284
2017-07-05 08:00:00,2017-07-10 20:00:00,59129,117.6,24.133,6.041566944875957
2017-07-06 08:00:00,2017-07-11 20:00:00,59129,117.6,24.133,3.2794880563042064
2017-07-07 08:00:00,2017-07-12 20:00:00,59129,117.6,24.133,2.7927045594335858
2017-07-08 08:00:00,2017-07-13 20:00:00,59129,117.6,24.133,3.3322798521692008
2017-07-09 08:00:00,2017-07-14 20:00:00,59129,117.6,24.133,3.9900587233712175
2017-07-10 08:00:00,2017-07-15 20:00:00,59129,117.6,24.133,4.223186008577467
2017-07-11 08:00:00,2017-07-16 20:00:00,59129,117.6,24.133,6.543838299440313
2017-07-12 08:00:00,2017-07-17 20:00:00,59129,117.6,24.133,5.2087678553558305
2017-07-13 08:00:00,2017-07-18 20:00:00,59129,117.6,24.133,3.1711767938090447
2017-07-14 08:00:00,2017-07-19 20:00:00,59129,117.6,24.133,3.6072548556733337
2017-07-15 08:00:00,2017-07-20 20:00:00,59129,117.6,24.133,3.865659119332105
2017-07-16 08:00:00,2017-07-21 20:00:00,59129,117.6,24.133,3.4982848624928837
2017-07-17 08:00:00,2017-07-22 20:00:00,59129,117.6,24.133,3.2008771991627003
2017-07-18 08:00:00,2017-07-23 20:00:00,59129,117.6,24.133,3.271537169230358
2017-07-19 08:00:00,2017-07-24 20:00:00,59129,117.6,24.133,4.034508831762174
2017-07-20 08:00:00,2017-07-25 20:00:00,59129,117.6,24.133,3.4335099090347008
2017-07-21 08:00:00,2017-07-26 20:00:00,59129,117.6,24.133,3.7449454448491086
2017-07-22 08:00:00,2017-07-27 20:00:00,59129,117.6,24.133,3.831946334650416
2017-07-23 08:00:00,2017-07-28 20:00:00,59129,117.6,24.133,3.2560186502164905
2017-07-24 08:00:00,2017-07-29 20:00:00,59129,117.6,24.133,4.1429299046979775
2017-07-25 08:00:00,2017-07-30 20:00:00,59129,117.6,24.133,5.179485402394269
2017-07-26 08:00:00,2017-07-31 20:00:00,59129,117.6,24.133,5.831712954907376
2017-07-27 08:00:00,2017-08-01 20:00:00,59129,117.6,24.133,8.78888783416782
2017-07-28 08:00:00,2017-08-02 20:00:00,59129,117.6,24.133,5.7748778619311
2017-07-29 08:00:00,2017-08-03 20:00:00,59129,117.6,24.133,4.408327757355816
2017-07-30 08:00:00,2017-08-04 20:00:00,59129,117.6,24.133,4.366592347806404
2017-07-31 08:00:00,2017-08-05 20:00:00,59129,117.6,24.133,4.6321786718062015
2017-08-01 08:00:00,2017-08-06 20:00:00,59129,117.6,24.133,4.6477574543247036
2017-08-02 08:00:00,2017-08-07 20:00:00,59129,117.6,24.133,5.5722452840776695
2017-08-03 08:00:00,2017-08-08 20:00:00,59129,117.6,24.133,7.080195797241784
2017-08-04 08:00:00,2017-08-09 20:00:00,59129,117.6,24.133,6.299658277953045
2017-08-05 08:00:00,2017-08-10 20:00:00,59129,117.6,24.133,4.6872711759173225
2017-08-06 08:00:00,2017-08-11 20:00:00,59129,117.6,24.133,5.632668400023122
2017-08-07 08:00:00,2017-08-12 20:00:00,59129,117.6,24.133,5.181864684139618
2017-08-08 08:00:00,2017-08-13 20:00:00,59129,117.6,24.133,5.0142070447908615
2017-08-09 08:00:00,2017-08-14 20:00:00,59129,117.6,24.133,5.532032394530076
2017-08-10 08:00:00,2017-08-15 20:00:00,59129,117.6,24.133,4.962532577173602
2017-08-11 08:00:00,2017-08-16 20:00:00,59129,117.6,24.133,3.4086590280580515
2017-08-12 08:00:00,2017-08-17 20:00:00,59129,117.6,24.133,5.777376040354921
2017-08-13 08:00:00,2017-08-18 20:00:00,59129,117.6,24.133,4.306527197637603
2017-08-14 08:00:00,2017-08-19 20:00:00,59129,117.6,24.133,4.550243551066568
2017-08-15 08:00:00,2017-08-20 20:00:00,59129,117.6,24.133,4.385973603935575
2017-08-16 08:00:00,2017-08-21 20:00:00,59129,117.6,24.133,5.756297622194588
2017-08-17 08:00:00,2017-08-22 20:00:00,59129,117.6,24.133,5.9631953308216925
2017-08-18 08:00:00,2017-08-23 20:00:00,59129,117.6,24.133,8.009982878376341
2017-08-19 08:00:00,2017-08-24 20:00:00,59129,117.6,24.133,4.093684466291454
2017-08-20 08:00:00,2017-08-25 20:00:00,59129,117.6,24.133,7.542503933636067
2017-08-21 08:00:00,2017-08-26 20:00:00,59129,117.6,24.133,6.897955438032037
2017-08-22 08:00:00,2017-08-27 20:00:00,59129,117.6,24.133,7.881586000317171
2017-08-23 08:00:00,2017-08-28 20:00:00,59129,117.6,24.133,6.447327495857759
2017-08-24 08:00:00,2017-08-29 20:00:00,59129,117.6,24.133,3.3307791162367826
2017-08-25 08:00:00,2017-08-30 20:00:00,59129,117.6,24.133,4.186529356704609
2017-08-26 08:00:00,2017-08-31 20:00:00,59129,117.6,24.133,4.710082200100124
2017-08-27 08:00:00,2017-09-01 20:00:00,59129,117.6,24.133,4.872946432717524
2017-08-28 08:00:00,2017-09-02 20:00:00,59129,117.6,24.133,4.122371130273618
2017-08-29 08:00:00,2017-09-03 20:00:00,59129,117.6,24.133,4.02483355352209
2017-08-30 08:00:00,2017-09-04 20:00:00,59129,117.6,24.133,3.711133914549088
2017-08-31 08:00:00,2017-09-05 20:00:00,59129,117.6,24.133,3.788868333857654
2017-09-01 08:00:00,2017-09-06 20:00:00,59129,117.6,24.133,2.935723620012587
2017-09-02 08:00:00,2017-09-07 20:00:00,59129,117.6,24.133,2.713701636298321
2017-09-03 08:00:00,2017-09-08 20:00:00,59129,117.6,24.133,2.4215281324627447
2017-09-04 08:00:00,2017-09-09 20:00:00,59129,117.6,24.133,3.0717960796944785
2017-09-05 08:00:00,2017-09-10 20:00:00,59129,117.6,24.133,3.799342984823373
2017-09-06 08:00:00,2017-09-11 20:00:00,59129,117.6,24.133,3.262799237826524
2017-09-07 08:00:00,2017-09-12 20:00:00,59129,117.6,24.133,4.288145486021333
2017-09-08 08:00:00,2017-09-13 20:00:00,59129,117.6,24.133,10.185177632965383
2017-09-10 08:00:00,2017-09-15 20:00:00,59129,117.6,24.133,3.5201343346347325
2017-09-11 08:00:00,2017-09-16 20:00:00,59129,117.6,24.133,3.711478112881162
2017-09-12 08:00:00,2017-09-17 20:00:00,59129,117.6,24.133,5.289018007762344
2017-09-13 08:00:00,2017-09-18 20:00:00,59129,117.6,24.133,3.3954312097776604
2017-09-14 08:00:00,2017-09-19 20:00:00,59129,117.6,24.133,3.3134008644419954
2017-09-15 08:00:00,2017-09-20 20:00:00,59129,117.6,24.133,3.1058670895173077
2017-09-16 08:00:00,2017-09-21 20:00:00,59129,117.6,24.133,4.510614857979168
2017-09-17 08:00:00,2017-09-22 20:00:00,59129,117.6,24.133,4.341915246898385
2017-09-18 08:00:00,2017-09-23 20:00:00,59129,117.6,24.133,4.650516608061418
2017-09-19 08:00:00,2017-09-24 20:00:00,59129,117.6,24.133,4.216709930762911
2017-09-20 08:00:00,2017-09-25 20:00:00,59129,117.6,24.133,3.5948701656316167
2017-09-21 08:00:00,2017-09-26 20:00:00,59129,117.6,24.133,4.288319501642134
2017-09-22 08:00:00,2017-09-27 20:00:00,59129,117.6,24.133,5.131500596741974
2017-09-23 08:00:00,2017-09-28 20:00:00,59129,117.6,24.133,7.436132958689166
2017-09-24 08:00:00,2017-09-29 20:00:00,59129,117.6,24.133,4.943044795664057
2017-09-25 08:00:00,2017-09-30 20:00:00,59129,117.6,24.133,4.754055697876532
2017-09-26 08:00:00,2017-10-01 20:00:00,59129,117.6,24.133,3.3209472275562852
2017-09-27 08:00:00,2017-10-02 20:00:00,59129,117.6,24.133,5.3535387151468
2017-09-28 08:00:00,2017-10-03 20:00:00,59129,117.6,24.133,8.065297883770311
2017-09-29 08:00:00,2017-10-04 20:00:00,59129,117.6,24.133,6.765008768195767
2017-09-30 08:00:00,2017-10-05 20:00:00,59129,117.6,24.133,5.72816381707547
2017-10-01 08:00:00,2017-10-06 20:00:00,59129,117.6,24.133,7.10436090652503
2017-10-02 08:00:00,2017-10-07 20:00:00,59129,117.6,24.133,7.798637740522118
2017-10-03 08:00:00,2017-10-08 20:00:00,59129,117.6,24.133,9.470859825344581
2017-10-04 08:00:00,2017-10-09 20:00:00,59129,117.6,24.133,7.626967081144418
2017-10-05 08:00:00,2017-10-10 20:00:00,59129,117.6,24.133,6.573424998308247
2017-10-06 08:00:00,2017-10-11 20:00:00,59129,117.6,24.133,8.91224198972163
2017-10-07 08:00:00,2017-10-12 20:00:00,59129,117.6,24.133,9.715352168329703
2017-10-08 08:00:00,2017-10-13 20:00:00,59129,117.6,24.133,8.812556997728578
2017-10-09 08:00:00,2017-10-14 20:00:00,59129,117.6,24.133,7.214608535803867
2017-10-10 08:00:00,2017-10-15 20:00:00,59129,117.6,24.133,5.7755160137889785
2017-10-11 08:00:00,2017-10-16 20:00:00,59129,117.6,24.133,9.270369038377687
2017-10-12 08:00:00,2017-10-17 20:00:00,59129,117.6,24.133,5.3177178857086105
2017-10-13 08:00:00,2017-10-18 20:00:00,59129,117.6,24.133,6.231569287601278
2017-10-14 08:00:00,2017-10-19 20:00:00,59129,117.6,24.133,6.723086382261598
2017-10-15 08:00:00,2017-10-20 20:00:00,59129,117.6,24.133,8.270366734211283
2017-10-16 08:00:00,2017-10-21 20:00:00,59129,117.6,24.133,6.170126299522043
2017-10-17 08:00:00,2017-10-22 20:00:00,59129,117.6,24.133,5.430519605854896
2017-10-18 08:00:00,2017-10-23 20:00:00,59129,117.6,24.133,5.046540114511187
2017-10-19 08:00:00,2017-10-24 20:00:00,59129,117.6,24.133,7.5633811182014785
2017-10-20 08:00:00,2017-10-25 20:00:00,59129,117.6,24.133,6.627852457965281
2017-10-21 08:00:00,2017-10-26 20:00:00,59129,117.6,24.133,4.655565469134407
2017-10-22 08:00:00,2017-10-27 20:00:00,59129,117.6,24.133,4.858704022848528
2017-10-23 08:00:00,2017-10-28 20:00:00,59129,117.6,24.133,5.8710978825093125
2017-10-24 08:00:00,2017-10-29 20:00:00,59129,117.6,24.133,9.722137486995358
2017-10-25 08:00:00,2017-10-30 20:00:00,59129,117.6,24.133,8.753929755697508
2017-10-26 08:00:00,2017-10-31 20:00:00,59129,117.6,24.133,5.342359021242656
2017-10-27 08:00:00,2017-11-01 20:00:00,59129,117.6,24.133,4.020699727493712
2017-10-28 08:00:00,2017-11-02 20:00:00,59129,117.6,24.133,5.792165676523213
2017-10-29 08:00:00,2017-11-03 20:00:00,59129,117.6,24.133,10.661242564600698
2017-10-30 08:00:00,2017-11-04 20:00:00,59129,117.6,24.133,9.711276569114313
2017-10-31 08:00:00,2017-11-05 20:00:00,59129,117.6,24.133,8.616571320772767
2017-11-01 08:00:00,2017-11-06 20:00:00,59129,117.6,24.133,4.403488010090938
2017-11-02 08:00:00,2017-11-07 20:00:00,59129,117.6,24.133,6.646772178059077
2017-11-03 08:00:00,2017-11-08 20:00:00,59129,117.6,24.133,6.9015830704004575
2017-11-04 08:00:00,2017-11-09 20:00:00,59129,117.6,24.133,4.0011954365262214
2017-11-05 08:00:00,2017-11-10 20:00:00,59129,117.6,24.133,9.29835720381494
2017-11-06 08:00:00,2017-11-11 20:00:00,59129,117.6,24.133,7.694511481378116
2017-11-07 08:00:00,2017-11-12 20:00:00,59129,117.6,24.133,6.236865076067735
2017-11-08 08:00:00,2017-11-13 20:00:00,59129,117.6,24.133,4.369205106366142
2017-11-09 08:00:00,2017-11-14 20:00:00,59129,117.6,24.133,6.5110085548139285
2017-11-10 08:00:00,2017-11-15 20:00:00,59129,117.6,24.133,7.113572774481112
2017-11-11 08:00:00,2017-11-16 20:00:00,59129,117.6,24.133,3.1132253036104345
2017-11-12 08:00:00,2017-11-17 20:00:00,59129,117.6,24.133,3.9674158516455256
2017-11-13 08:00:00,2017-11-18 20:00:00,59129,117.6,24.133,9.93431197581938
2017-11-14 08:00:00,2017-11-19 20:00:00,59129,117.6,24.133,7.97847124815013
2017-11-15 08:00:00,2017-11-20 20:00:00,59129,117.6,24.133,7.108391993520162
2017-11-16 08:00:00,2017-11-21 20:00:00,59129,117.6,24.133,6.032813380088023
2017-11-17 08:00:00,2017-11-22 20:00:00,59129,117.6,24.133,7.812254962124263
2017-11-18 08:00:00,2017-11-23 20:00:00,59129,117.6,24.133,8.098039521241928
2017-11-19 08:00:00,2017-11-24 20:00:00,59129,117.6,24.133,6.603965233020504
2017-11-20 08:00:00,2017-11-25 20:00:00,59129,117.6,24.133,6.650411228528184
2017-11-22 08:00:00,2017-11-27 20:00:00,59129,117.6,24.133,5.7613206106578385
2017-11-23 08:00:00,2017-11-28 20:00:00,59129,117.6,24.133,3.985501158326117
2017-11-24 08:00:00,2017-11-29 20:00:00,59129,117.6,24.133,3.676687126955411
2017-11-25 08:00:00,2017-11-30 20:00:00,59129,117.6,24.133,11.215190701656015
2017-11-26 08:00:00,2017-12-01 20:00:00,59129,117.6,24.133,8.123729332523897
2017-11-27 08:00:00,2017-12-02 20:00:00,59129,117.6,24.133,7.048984630490158
2017-11-28 08:00:00,2017-12-03 20:00:00,59129,117.6,24.133,3.844743705200768
2017-11-29 08:00:00,2017-12-04 20:00:00,59129,117.6,24.133,7.099774087746106
2017-11-30 08:00:00,2017-12-05 20:00:00,59129,117.6,24.133,6.472578913034472
2017-12-01 08:00:00,2017-12-06 20:00:00,59129,117.6,24.133,5.366599503607744
2017-12-02 08:00:00,2017-12-07 20:00:00,59129,117.6,24.133,6.265812835158182
2017-12-03 08:00:00,2017-12-08 20:00:00,59129,117.6,24.133,8.576163591244175
2017-12-04 08:00:00,2017-12-09 20:00:00,59129,117.6,24.133,3.7786201696357407
2017-12-05 08:00:00,2017-12-10 20:00:00,59129,117.6,24.133,6.017563742058711
2017-12-06 08:00:00,2017-12-11 20:00:00,59129,117.6,24.133,8.032128738383394
2017-12-07 08:00:00,2017-12-12 20:00:00,59129,117.6,24.133,8.087759103069066
2017-12-08 08:00:00,2017-12-13 20:00:00,59129,117.6,24.133,8.858106254397056
2017-12-09 08:00:00,2017-12-14 20:00:00,59129,117.6,24.133,6.72570241926947
2017-12-10 08:00:00,2017-12-15 20:00:00,59129,117.6,24.133,4.398548172526337
2017-12-11 08:00:00,2017-12-16 20:00:00,59129,117.6,24.133,10.212017684596075
2017-12-12 08:00:00,2017-12-17 20:00:00,59129,117.6,24.133,8.853022467205935
2017-12-13 08:00:00,2017-12-18 20:00:00,59129,117.6,24.133,7.013066869174947
2017-12-14 08:00:00,2017-12-19 20:00:00,59129,117.6,24.133,7.481475219832822
