now_time,predict_time,id,lon,lat,10FG6
2017-01-27 08:00:00,2017-02-01 20:00:00,59322,117.35,23.967,7.2380014847622265
2017-01-28 08:00:00,2017-02-02 20:00:00,59322,117.35,23.967,6.863103952584912
2017-01-29 08:00:00,2017-02-03 20:00:00,59322,117.35,23.967,4.623319059476174
2017-01-30 08:00:00,2017-02-04 20:00:00,59322,117.35,23.967,4.518200786642487
2017-01-31 08:00:00,2017-02-05 20:00:00,59322,117.35,23.967,6.210755054020352
2017-02-01 08:00:00,2017-02-06 20:00:00,59322,117.35,23.967,7.340053133730294
2017-02-02 08:00:00,2017-02-07 20:00:00,59322,117.35,23.967,5.33241938256823
2017-02-03 08:00:00,2017-02-08 20:00:00,59322,117.35,23.967,3.9842862329275937
2017-02-04 08:00:00,2017-02-09 20:00:00,59322,117.35,23.967,5.899529202433198
2017-02-05 08:00:00,2017-02-10 20:00:00,59322,117.35,23.967,6.276540534563223
2017-02-06 08:00:00,2017-02-11 20:00:00,59322,117.35,23.967,6.135896591649545
2017-02-07 08:00:00,2017-02-12 20:00:00,59322,117.35,23.967,5.2416263257954885
2017-02-08 08:00:00,2017-02-13 20:00:00,59322,117.35,23.967,7.2644959792171475
2017-02-09 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,5.867023054064404
2017-02-10 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,4.07763159668077
2017-02-11 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,3.942525196487949
2017-02-12 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,4.130101439951811
2017-02-13 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,6.316305118124176
2017-02-14 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,3.2831674681136493
2017-02-15 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,11.19638104183633
2017-02-16 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,5.268971358013138
2017-02-17 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,4.12902943252917
2017-02-18 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,7.822291267132343
2017-02-19 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,6.637028182435551
2017-02-20 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,5.5677471890020325
2017-02-21 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,5.591875488253828
2017-02-22 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,6.892396733130632
2017-02-23 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,4.7177485957424485
2017-02-24 08:00:00,2017-03-01 20:00:00,59322,117.35,23.967,7.658242516024286
2017-02-25 08:00:00,2017-03-02 20:00:00,59322,117.35,23.967,6.378893258355768
2017-02-26 08:00:00,2017-03-03 20:00:00,59322,117.35,23.967,4.4418010515342035
2017-02-27 08:00:00,2017-03-04 20:00:00,59322,117.35,23.967,3.40475642857004
2017-02-28 08:00:00,2017-03-05 20:00:00,59322,117.35,23.967,4.146700114208887
2017-03-01 08:00:00,2017-03-06 20:00:00,59322,117.35,23.967,8.384287845486027
2017-03-02 08:00:00,2017-03-07 20:00:00,59322,117.35,23.967,6.2627696753676725
2017-03-03 08:00:00,2017-03-08 20:00:00,59322,117.35,23.967,4.957564038058291
2017-03-04 08:00:00,2017-03-09 20:00:00,59322,117.35,23.967,4.189239508175317
2017-03-05 08:00:00,2017-03-10 20:00:00,59322,117.35,23.967,4.616671981871546
2017-03-06 08:00:00,2017-03-11 20:00:00,59322,117.35,23.967,3.8993658607286834
2017-03-07 08:00:00,2017-03-12 20:00:00,59322,117.35,23.967,3.6911030034309578
2017-03-08 08:00:00,2017-03-13 20:00:00,59322,117.35,23.967,5.583019872781507
2017-03-09 08:00:00,2017-03-14 20:00:00,59322,117.35,23.967,8.150558503510506
2017-03-10 08:00:00,2017-03-15 20:00:00,59322,117.35,23.967,5.328553289071307
2017-03-11 08:00:00,2017-03-16 20:00:00,59322,117.35,23.967,5.3119781357360445
2017-03-12 08:00:00,2017-03-17 20:00:00,59322,117.35,23.967,4.516413151584863
2017-03-13 08:00:00,2017-03-18 20:00:00,59322,117.35,23.967,4.132354139045123
2017-03-14 08:00:00,2017-03-19 20:00:00,59322,117.35,23.967,4.468335151270213
2017-03-15 08:00:00,2017-03-20 20:00:00,59322,117.35,23.967,4.870156277921814
2017-03-16 08:00:00,2017-03-21 20:00:00,59322,117.35,23.967,7.779454424609202
2017-03-17 08:00:00,2017-03-22 20:00:00,59322,117.35,23.967,3.0265460139180647
2017-03-18 08:00:00,2017-03-23 20:00:00,59322,117.35,23.967,6.541461597669147
2017-03-19 08:00:00,2017-03-24 20:00:00,59322,117.35,23.967,2.8358381188859965
2017-03-20 08:00:00,2017-03-25 20:00:00,59322,117.35,23.967,6.760438482109808
2017-03-21 08:00:00,2017-03-26 20:00:00,59322,117.35,23.967,6.1673680293761
2017-03-22 08:00:00,2017-03-27 20:00:00,59322,117.35,23.967,4.6970930580781065
2017-03-23 08:00:00,2017-03-28 20:00:00,59322,117.35,23.967,2.849242130958304
2017-03-24 08:00:00,2017-03-29 20:00:00,59322,117.35,23.967,3.959485802004739
2017-03-25 08:00:00,2017-03-30 20:00:00,59322,117.35,23.967,3.952673412108704
2017-03-26 08:00:00,2017-03-31 20:00:00,59322,117.35,23.967,8.70604405460804
2017-03-27 08:00:00,2017-04-01 20:00:00,59322,117.35,23.967,5.956117357291802
2017-03-28 08:00:00,2017-04-02 20:00:00,59322,117.35,23.967,5.322007838721844
2017-03-29 08:00:00,2017-04-03 20:00:00,59322,117.35,23.967,4.522304188394254
2017-03-30 08:00:00,2017-04-04 20:00:00,59322,117.35,23.967,3.723804765433473
2017-03-31 08:00:00,2017-04-05 20:00:00,59322,117.35,23.967,3.452984056317655
2017-04-01 08:00:00,2017-04-06 20:00:00,59322,117.35,23.967,5.0122932541241365
2017-04-02 08:00:00,2017-04-07 20:00:00,59322,117.35,23.967,4.002718665942848
2017-04-03 08:00:00,2017-04-08 20:00:00,59322,117.35,23.967,4.864583726570394
2017-04-04 08:00:00,2017-04-09 20:00:00,59322,117.35,23.967,6.54338767512733
2017-04-05 08:00:00,2017-04-10 20:00:00,59322,117.35,23.967,6.281163944944487
2017-04-06 08:00:00,2017-04-11 20:00:00,59322,117.35,23.967,8.872640683685066
2017-04-07 08:00:00,2017-04-12 20:00:00,59322,117.35,23.967,6.356754383629405
2017-04-08 08:00:00,2017-04-13 20:00:00,59322,117.35,23.967,7.838795565011248
2017-04-09 08:00:00,2017-04-14 20:00:00,59322,117.35,23.967,4.076155686256088
2017-04-10 08:00:00,2017-04-15 20:00:00,59322,117.35,23.967,3.5883274385856847
2017-04-11 08:00:00,2017-04-16 20:00:00,59322,117.35,23.967,4.902270099510952
2017-04-12 08:00:00,2017-04-17 20:00:00,59322,117.35,23.967,5.073328126988642
2017-04-13 08:00:00,2017-04-18 20:00:00,59322,117.35,23.967,5.9194714606138925
2017-04-14 08:00:00,2017-04-19 20:00:00,59322,117.35,23.967,8.332713480596754
2017-04-15 08:00:00,2017-04-20 20:00:00,59322,117.35,23.967,6.609716081674327
2017-04-16 08:00:00,2017-04-21 20:00:00,59322,117.35,23.967,6.375268714912711
2017-04-17 08:00:00,2017-04-22 20:00:00,59322,117.35,23.967,5.763861573953817
2017-04-18 08:00:00,2017-04-23 20:00:00,59322,117.35,23.967,4.519678752918473
2017-04-19 08:00:00,2017-04-24 20:00:00,59322,117.35,23.967,3.476707898724277
2017-04-20 08:00:00,2017-04-25 20:00:00,59322,117.35,23.967,8.701327351599113
2017-05-01 08:00:00,2017-05-06 20:00:00,59322,117.35,23.967,6.866203457403227
2017-05-08 08:00:00,2017-05-13 20:00:00,59322,117.35,23.967,3.83139767862566
2017-05-09 08:00:00,2017-05-14 20:00:00,59322,117.35,23.967,4.315249738542823
2017-06-01 08:00:00,2017-06-06 20:00:00,59322,117.35,23.967,5.791085027337479
2017-06-02 08:00:00,2017-06-07 20:00:00,59322,117.35,23.967,4.917767792799884
2017-06-03 08:00:00,2017-06-08 20:00:00,59322,117.35,23.967,6.175942017585284
2017-06-04 08:00:00,2017-06-09 20:00:00,59322,117.35,23.967,5.050318478800631
2017-06-05 08:00:00,2017-06-10 20:00:00,59322,117.35,23.967,6.089081831783933
2017-06-06 08:00:00,2017-06-11 20:00:00,59322,117.35,23.967,4.648302141297627
2017-06-07 08:00:00,2017-06-12 20:00:00,59322,117.35,23.967,10.667520552524307
2017-06-08 08:00:00,2017-06-13 20:00:00,59322,117.35,23.967,8.297369145125
2017-06-09 08:00:00,2017-06-14 20:00:00,59322,117.35,23.967,8.823415934766524
2017-06-10 08:00:00,2017-06-15 20:00:00,59322,117.35,23.967,8.820648876982581
2017-06-11 08:00:00,2017-06-16 20:00:00,59322,117.35,23.967,8.178104634002597
2017-06-12 08:00:00,2017-06-17 20:00:00,59322,117.35,23.967,5.395075079677026
2017-06-13 08:00:00,2017-06-18 20:00:00,59322,117.35,23.967,4.658785709775022
2017-06-14 08:00:00,2017-06-19 20:00:00,59322,117.35,23.967,5.578088330687431
2017-06-15 08:00:00,2017-06-20 20:00:00,59322,117.35,23.967,8.089212636866403
2017-06-16 08:00:00,2017-06-21 20:00:00,59322,117.35,23.967,11.263535906054376
2017-06-17 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,6.80828801240078
2017-06-18 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,5.912767805178975
2017-06-19 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,8.229004488161221
2017-06-20 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,7.27426989105191
2017-06-21 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,5.0885646345084385
2017-06-22 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,5.151672004266754
2017-06-23 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,3.613175016890136
2017-06-24 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,3.6252356346361534
2017-06-25 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,5.140809166222424
2017-06-26 08:00:00,2017-07-01 20:00:00,59322,117.35,23.967,6.554751102893037
2017-06-27 08:00:00,2017-07-02 20:00:00,59322,117.35,23.967,4.126658563777161
2017-06-28 08:00:00,2017-07-03 20:00:00,59322,117.35,23.967,4.723191791924428
2017-06-29 08:00:00,2017-07-04 20:00:00,59322,117.35,23.967,5.072501332648524
2017-06-30 08:00:00,2017-07-05 20:00:00,59322,117.35,23.967,5.162976312094439
2017-07-01 08:00:00,2017-07-06 20:00:00,59322,117.35,23.967,8.752775952953499
2017-07-02 08:00:00,2017-07-07 20:00:00,59322,117.35,23.967,5.598187234902498
2017-07-03 08:00:00,2017-07-08 20:00:00,59322,117.35,23.967,3.4108367898843124
2017-07-04 08:00:00,2017-07-09 20:00:00,59322,117.35,23.967,3.734644460903034
2017-07-05 08:00:00,2017-07-10 20:00:00,59322,117.35,23.967,5.044410335891642
2017-07-06 08:00:00,2017-07-11 20:00:00,59322,117.35,23.967,4.0164421939439965
2017-07-07 08:00:00,2017-07-12 20:00:00,59322,117.35,23.967,3.003613043882007
2017-07-08 08:00:00,2017-07-13 20:00:00,59322,117.35,23.967,3.836606753195032
2017-07-09 08:00:00,2017-07-14 20:00:00,59322,117.35,23.967,4.172171200495148
2017-07-10 08:00:00,2017-07-15 20:00:00,59322,117.35,23.967,5.201643097607787
2017-07-11 08:00:00,2017-07-16 20:00:00,59322,117.35,23.967,8.082262994141187
2017-07-12 08:00:00,2017-07-17 20:00:00,59322,117.35,23.967,6.855005528972317
2017-07-13 08:00:00,2017-07-18 20:00:00,59322,117.35,23.967,4.542874848874781
2017-07-14 08:00:00,2017-07-19 20:00:00,59322,117.35,23.967,3.884509770291113
2017-07-15 08:00:00,2017-07-20 20:00:00,59322,117.35,23.967,3.790832190230177
2017-07-16 08:00:00,2017-07-21 20:00:00,59322,117.35,23.967,4.258217961569338
2017-07-17 08:00:00,2017-07-22 20:00:00,59322,117.35,23.967,4.080555907472292
2017-07-18 08:00:00,2017-07-23 20:00:00,59322,117.35,23.967,4.862067139492004
2017-07-19 08:00:00,2017-07-24 20:00:00,59322,117.35,23.967,4.602614372527324
2017-07-20 08:00:00,2017-07-25 20:00:00,59322,117.35,23.967,3.4245745153868805
2017-07-21 08:00:00,2017-07-26 20:00:00,59322,117.35,23.967,4.465048775531789
2017-07-22 08:00:00,2017-07-27 20:00:00,59322,117.35,23.967,4.154859673318643
2017-07-23 08:00:00,2017-07-28 20:00:00,59322,117.35,23.967,4.206555044729138
2017-07-24 08:00:00,2017-07-29 20:00:00,59322,117.35,23.967,4.478031498808334
2017-07-25 08:00:00,2017-07-30 20:00:00,59322,117.35,23.967,4.868306251059527
2017-07-26 08:00:00,2017-07-31 20:00:00,59322,117.35,23.967,7.0125513417417356
2017-07-27 08:00:00,2017-08-01 20:00:00,59322,117.35,23.967,9.798889605124847
2017-07-28 08:00:00,2017-08-02 20:00:00,59322,117.35,23.967,5.8327517427883535
2017-07-29 08:00:00,2017-08-03 20:00:00,59322,117.35,23.967,4.456139448082185
2017-07-30 08:00:00,2017-08-04 20:00:00,59322,117.35,23.967,4.165369728154192
2017-07-31 08:00:00,2017-08-05 20:00:00,59322,117.35,23.967,4.510155005022441
2017-08-01 08:00:00,2017-08-06 20:00:00,59322,117.35,23.967,4.515729267357523
2017-08-02 08:00:00,2017-08-07 20:00:00,59322,117.35,23.967,5.745163921129133
2017-08-03 08:00:00,2017-08-08 20:00:00,59322,117.35,23.967,8.058635690920077
2017-08-04 08:00:00,2017-08-09 20:00:00,59322,117.35,23.967,6.873539931928352
2017-08-05 08:00:00,2017-08-10 20:00:00,59322,117.35,23.967,6.062260918362174
2017-08-06 08:00:00,2017-08-11 20:00:00,59322,117.35,23.967,5.505959209076762
2017-08-07 08:00:00,2017-08-12 20:00:00,59322,117.35,23.967,5.1814674801249225
2017-08-08 08:00:00,2017-08-13 20:00:00,59322,117.35,23.967,4.75874745093288
2017-08-09 08:00:00,2017-08-14 20:00:00,59322,117.35,23.967,5.089344234949185
2017-08-10 08:00:00,2017-08-15 20:00:00,59322,117.35,23.967,5.065168820405094
2017-08-11 08:00:00,2017-08-16 20:00:00,59322,117.35,23.967,4.1958959710966734
2017-08-12 08:00:00,2017-08-17 20:00:00,59322,117.35,23.967,4.817999664790909
2017-08-13 08:00:00,2017-08-18 20:00:00,59322,117.35,23.967,3.607895960048015
2017-08-14 08:00:00,2017-08-19 20:00:00,59322,117.35,23.967,4.865129727021451
2017-08-15 08:00:00,2017-08-20 20:00:00,59322,117.35,23.967,4.229065326000206
2017-08-16 08:00:00,2017-08-21 20:00:00,59322,117.35,23.967,4.707807414568308
2017-08-17 08:00:00,2017-08-22 20:00:00,59322,117.35,23.967,7.444204898446528
2017-08-18 08:00:00,2017-08-23 20:00:00,59322,117.35,23.967,10.397589648078815
2017-08-19 08:00:00,2017-08-24 20:00:00,59322,117.35,23.967,3.5189574078981605
2017-08-20 08:00:00,2017-08-25 20:00:00,59322,117.35,23.967,8.112140209417538
2017-08-21 08:00:00,2017-08-26 20:00:00,59322,117.35,23.967,7.945185518550347
2017-08-22 08:00:00,2017-08-27 20:00:00,59322,117.35,23.967,9.636356617454853
2017-08-23 08:00:00,2017-08-28 20:00:00,59322,117.35,23.967,8.935597880246139
2017-08-24 08:00:00,2017-08-29 20:00:00,59322,117.35,23.967,4.51431853037036
2017-08-25 08:00:00,2017-08-30 20:00:00,59322,117.35,23.967,4.485707287072369
2017-08-26 08:00:00,2017-08-31 20:00:00,59322,117.35,23.967,5.551828145207121
2017-08-27 08:00:00,2017-09-01 20:00:00,59322,117.35,23.967,7.349104581687702
2017-08-28 08:00:00,2017-09-02 20:00:00,59322,117.35,23.967,4.093998363817355
2017-08-29 08:00:00,2017-09-03 20:00:00,59322,117.35,23.967,5.9177105428228565
2017-08-30 08:00:00,2017-09-04 20:00:00,59322,117.35,23.967,3.710781968710936
2017-08-31 08:00:00,2017-09-05 20:00:00,59322,117.35,23.967,3.4740595178521163
2017-09-01 08:00:00,2017-09-06 20:00:00,59322,117.35,23.967,3.514979463924764
2017-09-02 08:00:00,2017-09-07 20:00:00,59322,117.35,23.967,3.6249828125802073
2017-09-03 08:00:00,2017-09-08 20:00:00,59322,117.35,23.967,3.3411748825454164
2017-09-04 08:00:00,2017-09-09 20:00:00,59322,117.35,23.967,3.9927154829407185
2017-09-05 08:00:00,2017-09-10 20:00:00,59322,117.35,23.967,3.4614732526396947
2017-09-06 08:00:00,2017-09-11 20:00:00,59322,117.35,23.967,3.2933520158046283
2017-09-07 08:00:00,2017-09-12 20:00:00,59322,117.35,23.967,4.8430236748597935
2017-09-08 08:00:00,2017-09-13 20:00:00,59322,117.35,23.967,10.074341034045792
2017-09-10 08:00:00,2017-09-15 20:00:00,59322,117.35,23.967,4.5477830708298255
2017-09-11 08:00:00,2017-09-16 20:00:00,59322,117.35,23.967,4.137338783048747
2017-09-12 08:00:00,2017-09-17 20:00:00,59322,117.35,23.967,4.899492174812448
2017-09-13 08:00:00,2017-09-18 20:00:00,59322,117.35,23.967,3.603161429939089
2017-09-14 08:00:00,2017-09-19 20:00:00,59322,117.35,23.967,4.117835542052238
2017-09-15 08:00:00,2017-09-20 20:00:00,59322,117.35,23.967,3.6611801563099418
2017-09-16 08:00:00,2017-09-21 20:00:00,59322,117.35,23.967,3.9897601259371167
2017-09-17 08:00:00,2017-09-22 20:00:00,59322,117.35,23.967,3.869317743428327
2017-09-18 08:00:00,2017-09-23 20:00:00,59322,117.35,23.967,4.182375189357838
2017-09-19 08:00:00,2017-09-24 20:00:00,59322,117.35,23.967,4.125749491536372
2017-09-20 08:00:00,2017-09-25 20:00:00,59322,117.35,23.967,4.239912516725294
2017-09-21 08:00:00,2017-09-26 20:00:00,59322,117.35,23.967,4.15892513738199
2017-09-22 08:00:00,2017-09-27 20:00:00,59322,117.35,23.967,3.1017666549672867
2017-09-23 08:00:00,2017-09-28 20:00:00,59322,117.35,23.967,7.576809056073562
2017-09-24 08:00:00,2017-09-29 20:00:00,59322,117.35,23.967,5.807881516791575
2017-09-25 08:00:00,2017-09-30 20:00:00,59322,117.35,23.967,5.4250545461967565
2017-09-26 08:00:00,2017-10-01 20:00:00,59322,117.35,23.967,3.9734708413317823
2017-09-27 08:00:00,2017-10-02 20:00:00,59322,117.35,23.967,4.872534735605692
2017-09-28 08:00:00,2017-10-03 20:00:00,59322,117.35,23.967,8.140654679509149
2017-09-29 08:00:00,2017-10-04 20:00:00,59322,117.35,23.967,7.73926530224997
2017-09-30 08:00:00,2017-10-05 20:00:00,59322,117.35,23.967,5.2864047631950815
2017-10-01 08:00:00,2017-10-06 20:00:00,59322,117.35,23.967,7.913613425332898
2017-10-02 08:00:00,2017-10-07 20:00:00,59322,117.35,23.967,7.856989985717447
2017-10-03 08:00:00,2017-10-08 20:00:00,59322,117.35,23.967,9.349761885688554
2017-10-04 08:00:00,2017-10-09 20:00:00,59322,117.35,23.967,7.521951814653094
2017-10-05 08:00:00,2017-10-10 20:00:00,59322,117.35,23.967,6.0697992576492785
2017-10-06 08:00:00,2017-10-11 20:00:00,59322,117.35,23.967,8.087105880882527
2017-10-07 08:00:00,2017-10-12 20:00:00,59322,117.35,23.967,11.047343566952453
2017-10-08 08:00:00,2017-10-13 20:00:00,59322,117.35,23.967,10.152581708899099
2017-10-09 08:00:00,2017-10-14 20:00:00,59322,117.35,23.967,7.1308314508510575
2017-10-10 08:00:00,2017-10-15 20:00:00,59322,117.35,23.967,5.982575523371807
2017-10-11 08:00:00,2017-10-16 20:00:00,59322,117.35,23.967,9.576706960526023
2017-10-12 08:00:00,2017-10-17 20:00:00,59322,117.35,23.967,5.3894679094762745
2017-10-13 08:00:00,2017-10-18 20:00:00,59322,117.35,23.967,6.1143875895098265
2017-10-14 08:00:00,2017-10-19 20:00:00,59322,117.35,23.967,6.568059163048744
2017-10-15 08:00:00,2017-10-20 20:00:00,59322,117.35,23.967,7.713149619422258
2017-10-16 08:00:00,2017-10-21 20:00:00,59322,117.35,23.967,5.928598442507251
2017-10-17 08:00:00,2017-10-22 20:00:00,59322,117.35,23.967,5.8036822551230935
2017-10-18 08:00:00,2017-10-23 20:00:00,59322,117.35,23.967,4.958966903624911
2017-10-19 08:00:00,2017-10-24 20:00:00,59322,117.35,23.967,7.943215306352084
2017-10-20 08:00:00,2017-10-25 20:00:00,59322,117.35,23.967,6.625757378135736
2017-10-21 08:00:00,2017-10-26 20:00:00,59322,117.35,23.967,5.015788539788047
2017-10-22 08:00:00,2017-10-27 20:00:00,59322,117.35,23.967,5.064503287069087
2017-10-23 08:00:00,2017-10-28 20:00:00,59322,117.35,23.967,5.783023179872822
2017-10-24 08:00:00,2017-10-29 20:00:00,59322,117.35,23.967,9.330413174782693
2017-10-25 08:00:00,2017-10-30 20:00:00,59322,117.35,23.967,8.332975298529746
2017-10-26 08:00:00,2017-10-31 20:00:00,59322,117.35,23.967,5.994600394771823
2017-10-27 08:00:00,2017-11-01 20:00:00,59322,117.35,23.967,5.0069677727106185
2017-10-28 08:00:00,2017-11-02 20:00:00,59322,117.35,23.967,5.948140880393747
2017-10-29 08:00:00,2017-11-03 20:00:00,59322,117.35,23.967,9.950845196765815
2017-10-30 08:00:00,2017-11-04 20:00:00,59322,117.35,23.967,10.46442578780918
2017-10-31 08:00:00,2017-11-05 20:00:00,59322,117.35,23.967,7.668789381292901
2017-11-01 08:00:00,2017-11-06 20:00:00,59322,117.35,23.967,4.833567114365548
2017-11-02 08:00:00,2017-11-07 20:00:00,59322,117.35,23.967,7.2445682730894
2017-11-03 08:00:00,2017-11-08 20:00:00,59322,117.35,23.967,7.2347910107859486
2017-11-04 08:00:00,2017-11-09 20:00:00,59322,117.35,23.967,4.800869303138273
2017-11-05 08:00:00,2017-11-10 20:00:00,59322,117.35,23.967,8.98891094332094
2017-11-06 08:00:00,2017-11-11 20:00:00,59322,117.35,23.967,7.983973237322376
2017-11-07 08:00:00,2017-11-12 20:00:00,59322,117.35,23.967,6.542117367755196
2017-11-08 08:00:00,2017-11-13 20:00:00,59322,117.35,23.967,5.229424060787682
2017-11-09 08:00:00,2017-11-14 20:00:00,59322,117.35,23.967,6.992688362627555
2017-11-10 08:00:00,2017-11-15 20:00:00,59322,117.35,23.967,7.7679807989942224
2017-11-11 08:00:00,2017-11-16 20:00:00,59322,117.35,23.967,4.533719189071797
2017-11-12 08:00:00,2017-11-17 20:00:00,59322,117.35,23.967,3.6078360839844175
2017-11-13 08:00:00,2017-11-18 20:00:00,59322,117.35,23.967,11.326138569999282
2017-11-14 08:00:00,2017-11-19 20:00:00,59322,117.35,23.967,8.295683394906922
2017-11-15 08:00:00,2017-11-20 20:00:00,59322,117.35,23.967,6.036560285186763
2017-11-16 08:00:00,2017-11-21 20:00:00,59322,117.35,23.967,4.979021440587281
2017-11-17 08:00:00,2017-11-22 20:00:00,59322,117.35,23.967,8.015665316729468
2017-11-18 08:00:00,2017-11-23 20:00:00,59322,117.35,23.967,8.563172339163827
2017-11-19 08:00:00,2017-11-24 20:00:00,59322,117.35,23.967,6.708594854554385
2017-11-20 08:00:00,2017-11-25 20:00:00,59322,117.35,23.967,7.232598776670183
2017-11-22 08:00:00,2017-11-27 20:00:00,59322,117.35,23.967,6.457508318565017
2017-11-23 08:00:00,2017-11-28 20:00:00,59322,117.35,23.967,4.536264400548177
2017-11-24 08:00:00,2017-11-29 20:00:00,59322,117.35,23.967,4.376715417420149
2017-11-25 08:00:00,2017-11-30 20:00:00,59322,117.35,23.967,11.425627822643206
2017-11-26 08:00:00,2017-12-01 20:00:00,59322,117.35,23.967,8.371241914273448
2017-11-27 08:00:00,2017-12-02 20:00:00,59322,117.35,23.967,7.129423654437523
2017-11-28 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,4.52430316713466
2017-11-29 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,7.4473640286970655
2017-11-30 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,6.793116549366581
2017-12-01 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,6.065687911028303
2017-12-02 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,6.1151316705406655
2017-12-03 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,8.456942039119253
2017-12-04 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,4.56568517626337
2017-12-05 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,6.745230019662732
2017-12-06 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,8.195020925796973
2017-12-07 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,8.575903175324125
2017-12-08 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,10.284125633054877
2017-12-09 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,7.1883950023343095
2017-12-10 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,6.0907493267556925
2017-12-11 08:00:00,2017-12-16 20:00:00,59322,117.35,23.967,8.853482312107117
2017-12-12 08:00:00,2017-12-17 20:00:00,59322,117.35,23.967,8.333206357615689
2017-12-13 08:00:00,2017-12-18 20:00:00,59322,117.35,23.967,6.966425793361712
2017-12-14 08:00:00,2017-12-19 20:00:00,59322,117.35,23.967,6.802545587650716
