now_time,predict_time,id,lon,lat,MSL
2015-07-29 20:00:00,2015-08-06 08:00:00,46730,119.66,23.259,6.40831966480846
2015-07-30 20:00:00,2015-08-07 08:00:00,46730,119.66,23.259,6.8280317035098514
2015-08-01 20:00:00,2015-08-09 08:00:00,46730,119.66,23.259,5.970576566920728
2015-08-02 20:00:00,2015-08-10 08:00:00,46730,119.66,23.259,8.461971250578129
2015-08-03 20:00:00,2015-08-11 08:00:00,46730,119.66,23.259,6.8780272257539545
2015-08-04 20:00:00,2015-08-12 08:00:00,46730,119.66,23.259,7.06893565279222
2015-08-05 20:00:00,2015-08-13 08:00:00,46730,119.66,23.259,6.588530703159678
2015-08-06 20:00:00,2015-08-14 08:00:00,46730,119.66,23.259,6.9157956890859404
2015-08-07 20:00:00,2015-08-15 08:00:00,46730,119.66,23.259,7.000455559904367
2015-08-08 20:00:00,2015-08-16 08:00:00,46730,119.66,23.259,7.227954780563095
2015-08-09 20:00:00,2015-08-17 08:00:00,46730,119.66,23.259,7.386651428323375
2015-08-10 20:00:00,2015-08-18 08:00:00,46730,119.66,23.259,7.815125974536272
2015-08-11 20:00:00,2015-08-19 08:00:00,46730,119.66,23.259,5.272868093967643
2015-08-12 20:00:00,2015-08-20 08:00:00,46730,119.66,23.259,8.845935987432881
2015-08-13 20:00:00,2015-08-21 08:00:00,46730,119.66,23.259,5.329017603032071
2015-08-14 20:00:00,2015-08-22 08:00:00,46730,119.66,23.259,3.9020671803691593
2015-08-15 20:00:00,2015-08-23 08:00:00,46730,119.66,23.259,4.6164522618395285
2015-08-16 20:00:00,2015-08-24 08:00:00,46730,119.66,23.259,5.733704075815468
2015-08-17 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,6.222995212604019
2015-08-18 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,6.494366134935149
2015-08-19 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,7.367779819070848
2015-08-20 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,5.995517460746214
2015-08-21 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,8.911800505524184
2015-08-22 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,8.952407799313846
2015-08-23 20:00:00,2015-08-31 08:00:00,46730,119.66,23.259,8.704778709842799
2015-08-24 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,6.868049091898456
2015-08-25 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,6.918670596402991
2015-08-26 20:00:00,2015-09-03 08:00:00,46730,119.66,23.259,6.706358439732071
2015-08-28 20:00:00,2015-09-05 08:00:00,46730,119.66,23.259,5.861891699494323
2015-08-29 20:00:00,2015-09-06 08:00:00,46730,119.66,23.259,6.76856259373551
2015-08-30 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,7.476097891253063
2015-08-31 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,6.329292100907877
2015-09-01 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,5.658923519606787
2015-09-03 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,4.674492336845901
2015-09-04 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,5.7452076333032664
2015-09-05 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,5.878122575853696
2015-09-06 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,6.746156095574975
2015-09-07 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,6.7172850358590495
2015-09-08 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,6.5159492736614775
2015-09-09 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,6.703542805655503
2015-09-10 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,5.255450532076225
2015-09-11 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,4.640336462815526
2015-09-12 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.7755762146044844
2015-09-13 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,5.443851059338727
2015-09-14 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,5.936277819729526
2015-09-15 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,5.539058415711452
2015-09-16 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,5.633156574648182
2015-09-17 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,5.7305427653466285
2015-09-18 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,6.154900953379978
2015-09-19 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,6.188423709102494
2015-09-20 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,5.085589905937012
2015-09-21 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,6.347119318097839
2015-09-22 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,6.117995854560717
2015-09-23 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,6.620006877983087
2015-09-24 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,6.318672242762999
2015-09-25 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,6.706952012035117
2015-09-26 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,8.353092016050484
2015-09-27 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,6.3385768044499855
2015-09-28 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.7490715876620015
2015-09-29 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,4.252108773748887
2015-09-30 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,4.4140879065956815
2015-10-01 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,5.46794576474224
2015-10-02 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,5.514613511463722
2015-10-03 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,4.884421449802061
2015-10-04 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,3.4018442367419084
2015-10-05 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,4.207948163897981
2015-10-06 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,3.59465513499822
2015-10-07 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,3.4631296812110577
2015-10-08 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,4.1607774893074065
2015-10-09 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,5.320930035118408
2015-10-10 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,4.304380345650087
2015-10-11 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,4.792954230491091
2015-10-12 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,5.877155686428977
2015-10-13 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,4.366494957546024
2015-10-14 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,10.031621357748124
2015-10-15 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,8.029794509394605
2015-10-16 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,2.9818658749763927
2015-10-17 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,3.713124164690385
2015-10-18 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,5.082468141473555
2015-10-19 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.334240452406903
2015-10-20 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,5.1955092859343495
2015-10-21 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,4.8208444179775825
2015-10-22 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,5.4431966098812845
2015-10-23 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,5.286503330113646
2015-10-24 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,3.0273764275851818
2015-10-25 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,4.183223992546232
2015-10-26 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,5.2230353698759036
2015-10-27 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,6.5812346073581685
2015-10-28 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.018630531015901
2015-10-29 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,6.642620687284534
2015-10-30 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,6.134618538756512
2015-10-31 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,6.651518090900936
2015-11-01 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,5.8905021805769575
2015-11-02 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,5.741819743531664
2015-11-03 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,5.699197240035801
2015-11-04 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,5.625683697889942
2015-11-05 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,5.737514762681599
2015-11-06 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,5.078765946502814
2015-11-07 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,6.021176372882451
2015-11-08 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,6.754671745939845
2015-11-09 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,5.632534520606897
2015-11-10 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,5.046044653915487
2015-11-11 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,5.350790141875223
2015-11-12 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,4.800169156752986
2015-11-13 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,5.995315116588928
2015-11-14 20:00:00,2015-11-22 08:00:00,46730,119.66,23.259,5.680321702564129
2015-11-15 20:00:00,2015-11-23 08:00:00,46730,119.66,23.259,5.3157967278503975
2015-11-16 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,4.1348746094796525
2015-11-17 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,3.803820061253077
2015-11-18 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,3.0235586092836684
2015-11-19 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,2.783814675394524
2015-11-20 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,3.2946556543805627
2015-11-21 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,3.3423013547929936
2015-11-22 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,4.676152656583668
2015-11-23 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,4.042783485436985
2015-11-24 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,3.655652876233489
2015-11-25 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,4.392549280858475
2015-11-26 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,2.7879656496385223
2015-11-27 20:00:00,2015-12-05 08:00:00,46730,119.66,23.259,3.0507861533470764
2015-11-28 20:00:00,2015-12-06 08:00:00,46730,119.66,23.259,3.2491752346127214
2015-11-29 20:00:00,2015-12-07 08:00:00,46730,119.66,23.259,3.8459458346699193
2015-11-30 20:00:00,2015-12-08 08:00:00,46730,119.66,23.259,5.097667308492873
2016-01-01 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,2.0428063971997967
2016-01-02 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,3.2665212378844903
2016-01-03 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,2.837110332431166
2016-01-04 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,2.2453512236025968
2016-01-05 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,2.006486151438935
2016-01-06 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,3.121456453147971
2016-01-07 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,1.7246735053353175
2016-01-08 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,1.4076431907908502
2016-01-09 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,2.6368310653273284
2016-01-10 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,2.8208426346590163
2016-01-11 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,1.8485546166791664
2016-01-12 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,1.9500355505794005
2016-01-13 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,4.055174306428738
2016-01-14 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,2.8514983047100486
2016-01-15 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,5.444492367000294
2016-01-16 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,5.219254174429125
2016-01-17 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,2.791174308267955
2016-01-18 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,1.7000394856963794
2016-01-19 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,2.68195619778362
2016-01-20 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,4.000330916140797
2016-01-21 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,6.62122062455353
2016-01-22 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,3.266583139261911
2016-01-23 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,2.023849713489085
2016-01-24 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,2.842396185510779
2016-01-25 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,3.211504800484364
2016-01-26 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,2.3960621977397523
2016-01-27 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,2.328951950632927
2016-01-28 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,2.8398433421166374
2016-01-29 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,2.523915756567476
2016-01-30 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,2.3613991381073447
2016-01-31 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,1.0421304540221854
2016-02-01 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,0.9605935723030824
2016-02-02 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,3.974785003810212
2016-02-03 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,4.4699710290336725
2016-02-04 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,5.7793819344867625
2016-02-05 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,5.250027705362868
2016-02-06 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,3.1000253051361137
2016-02-07 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,2.9236382501080698
2016-02-08 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,2.131654243326011
2016-02-09 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,1.7270274535411545
2016-02-10 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,1.4926857351099443
2016-02-11 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,2.14858830757521
2016-02-12 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,2.5680192788522618
2016-02-13 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,2.9819930886696966
2016-02-14 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,2.063400037982205
2016-02-15 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,2.5709672509027537
2016-02-16 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,3.4867396987870047
2016-02-17 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,2.630718761597336
2016-02-18 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,2.3141377006480752
2016-02-19 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,2.4508353530812883
2016-02-20 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,2.0455729954945814
2016-02-21 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,1.9979261128654568
2016-02-22 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,0.6752340973517903
2016-02-23 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,0.69821895454686
2016-02-24 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,1.904830585718173
2016-02-25 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,3.0048300663360124
2016-02-26 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,4.64217515288226
2016-02-27 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,3.8499715484159647
2016-02-28 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,3.7076101429355504
2016-02-29 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,4.700524566103809
2016-03-01 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,3.113927962312232
2016-03-02 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,1.9259181303784767
2016-03-03 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,3.6379837515290765
2016-03-04 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,0.3534183898018455
2016-03-05 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,2.4563782503798848
2016-03-06 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,2.8224903156748264
2016-03-07 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,2.96017940909394
2016-03-08 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,5.045789088033416
2016-03-09 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,5.216187076417897
2016-03-10 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,5.531125046543933
2016-03-11 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,4.752071138742847
2016-03-12 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,2.9048756783982985
2016-03-13 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,1.8156012271970208
2016-03-14 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,3.548617650259871
2016-03-15 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,4.947201299562722
2016-03-16 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,2.7161773514919787
2016-03-17 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,3.686336737482408
2016-03-18 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,2.906873034340037
2016-03-19 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,1.7298650776925797
2016-03-20 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,1.5229695111956971
2016-03-21 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,1.8010867250453657
2016-03-22 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,3.720807920613993
2016-03-23 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,5.8839581273454105
2016-03-24 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,5.432114612967439
2016-03-25 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,5.383090488057974
2016-03-26 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,5.879762567335093
2016-03-27 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,4.61477465259145
2016-03-28 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,4.8684323116893875
2016-03-29 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,5.757957700172027
2016-03-30 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,6.548948369993582
2016-03-31 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,4.711962067156037
2016-04-01 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,3.5694704712370817
2016-04-02 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,5.888664302435813
2016-04-03 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,5.531303416873243
2016-04-04 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,4.977769596884286
2016-04-05 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,7.286819026929037
2016-04-06 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,7.446219130504347
2016-04-07 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,5.781890660729914
2016-04-08 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.785663193207824
2016-04-09 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,6.611335826831122
2016-04-10 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,6.621144577094697
2016-04-11 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,4.4763188671717
2016-04-12 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,5.266815038401205
2016-04-13 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,6.270668740418159
2016-04-14 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,6.998567883416853
2016-04-15 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,7.0396846905154025
2016-04-16 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,5.7458203285676746
2016-04-17 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,7.401028627525193
2016-04-18 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,7.0811867200111465
2016-04-19 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,6.870236150056144
2016-04-20 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,4.868395807054867
2016-04-21 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,4.791168228224934
2016-04-22 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.63206766959695
2016-04-23 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,7.232492897072689
2016-04-24 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,7.319573541399336
2016-04-25 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,7.346318469132483
2016-04-26 20:00:00,2016-05-04 08:00:00,46730,119.66,23.259,6.729933655345462
2016-04-27 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,7.47860499904084
2016-04-28 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,7.233662194216663
2016-04-29 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,5.945596783919883
2016-05-01 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,6.983741256072335
2016-05-02 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,7.191273376987965
2016-05-03 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,6.708183210556626
2016-05-04 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,6.975550163247478
2016-05-05 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,7.250221097261258
2016-05-06 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,7.5693625919575425
2016-05-07 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,7.6175387709884035
2016-05-08 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,4.5854437187265376
2016-05-09 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,4.882173075353308
2016-05-10 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,5.604428847167128
2016-05-11 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,5.601534961533617
2016-05-12 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,5.694000992625548
2016-05-13 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,7.537490591097933
2016-05-14 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,6.958667741427008
2016-05-15 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,7.304155419281187
2016-05-16 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,7.202570545982213
2016-05-17 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,7.219285806940093
2016-05-18 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,7.674703929058751
2016-05-19 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,7.825739077389926
2016-05-20 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,7.326701780530469
2016-05-21 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,7.323768638737532
2016-05-22 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,7.719336936594344
2016-05-23 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,6.936877750633244
2016-05-24 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,8.455620302998568
2016-05-25 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,6.560890841965487
2016-05-26 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,7.960965687383123
2016-05-27 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,6.485195822815398
2016-05-28 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,6.530239524414469
2016-05-29 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,7.211157456501496
2016-05-30 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,6.563077285953455
2016-05-31 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,6.924979757171401
2016-06-01 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,7.658569441563941
2016-06-02 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,7.5128596923165105
2016-06-03 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,8.595148424696161
2016-06-04 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,8.841212544529412
2016-06-05 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,7.819814361572185
2016-06-06 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,7.3235984432199075
2016-06-07 20:00:00,2016-06-15 08:00:00,46730,119.66,23.259,8.558270189159657
