now_time,predict_time,id,lon,lat,MSL
2015-08-18 20:00:00,2015-08-26 08:00:00,59334,118.198,23.635,0.3594630550852571
2015-08-19 20:00:00,2015-08-27 08:00:00,59334,118.198,23.635,0.8727327162638403
2015-08-20 20:00:00,2015-08-28 08:00:00,59334,118.198,23.635,1.5814989508704684
2015-08-21 20:00:00,2015-08-29 08:00:00,59334,118.198,23.635,3.096015477284027
2015-08-22 20:00:00,2015-08-30 08:00:00,59334,118.198,23.635,2.0135935724043748
2015-08-23 20:00:00,2015-08-31 08:00:00,59334,118.198,23.635,1.869894802547151
2015-08-24 20:00:00,2015-09-01 08:00:00,59334,118.198,23.635,0.3877655509080569
2015-08-25 20:00:00,2015-09-02 08:00:00,59334,118.198,23.635,0.4225767319306897
2015-08-26 20:00:00,2015-09-03 08:00:00,59334,118.198,23.635,0.6072678412886034
2015-08-28 20:00:00,2015-09-05 08:00:00,59334,118.198,23.635,0.9674079526530476
2015-08-29 20:00:00,2015-09-06 08:00:00,59334,118.198,23.635,0.780178165942516
2015-08-30 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,0.4392704747313019
2015-08-31 20:00:00,2015-09-08 08:00:00,59334,118.198,23.635,1.7441352049391985
2015-09-01 20:00:00,2015-09-09 08:00:00,59334,118.198,23.635,1.4511649925849497
2015-09-03 20:00:00,2015-09-11 08:00:00,59334,118.198,23.635,0.99316848426281
2015-09-04 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,1.2975977764302795
2015-09-05 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,2.2785379612398637
2015-09-06 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,1.9380242497110205
2015-09-07 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,2.17791831230943
2015-09-08 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,1.7909455789317692
2015-09-09 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,1.6643806196808557
2015-09-10 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,1.5173533450623609
2015-09-11 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,1.199807419646049
2015-09-12 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,1.4252354052608782
2015-09-13 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,1.2331198340436913
2015-09-14 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,1.2524401742568898
2015-09-15 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,0.7919730019889357
2015-09-16 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,1.0652354052608644
2015-09-17 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,0.24601176690339344
2015-09-18 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,2.110539334458281
2015-09-19 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,2.297952692735521
2015-09-20 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,1.88493472083178
2015-09-21 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,1.8435916187956989
2015-09-22 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,1.3132995039743491
2015-09-23 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,1.3197787624852708
2015-09-24 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,0.9438131243249472
2015-09-25 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,2.3699852333076024
2015-09-26 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,2.3430827641672067
2015-09-27 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,1.5402428764849674
2015-09-28 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,1.5130613945653977
2015-09-29 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,1.2810226978849641
2015-09-30 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,1.5314067420032416
2015-10-01 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,2.2772866449870435
2015-10-02 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,2.464477262364312
2015-10-03 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,1.878471261164464
2015-10-04 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,2.2319980876968657
2015-10-05 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,2.525426741891806
2015-10-06 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,2.105657021641605
2015-10-07 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,2.272399475269708
2015-10-08 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,2.0981253302123832
2015-10-09 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,2.1444150001068465
2015-10-10 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,1.4515462193432995
2015-10-11 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,1.9121301951092848
2015-10-12 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,3.512469739506969
2015-10-13 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,4.8074898174098735
2015-10-14 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,2.888100652085427
2015-10-15 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,3.0464726871483663
2015-10-16 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,0.7330974236360817
2015-10-17 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,0.586984168657068
2015-10-18 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,1.8500196137335927
2015-10-19 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,1.5650596667519494
2015-10-20 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,1.4849861169925591
2015-10-21 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,1.45790629391729
2015-10-22 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,1.724816765037417
2015-10-23 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,3.298403031435213
2015-10-24 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,3.0132325703813194
2015-10-25 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,2.5653147952938298
2015-10-26 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,2.5058393729188992
2015-10-27 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,2.1636975561970075
2015-10-28 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,1.991051516333414
2015-10-29 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,0.953258707828354
2015-10-30 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,1.0178003565155225
2015-10-31 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,0.6990275982462889
2015-11-01 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,1.5377954996152994
2015-11-02 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,2.837504528986301
2015-11-03 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,2.485151452535092
2015-11-04 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,1.2437299438395255
2015-11-05 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,1.9234453597647416
2015-11-06 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,2.1108134715191227
2015-11-07 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,2.437504528986437
2015-11-08 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,0.8499993849262637
2015-11-09 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,1.603846747337684
2015-11-10 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,1.0849861169926949
2015-11-11 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,2.1973828685880794
2015-11-12 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,1.4462411378498246
2015-11-13 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,1.1972817880866842
2015-11-14 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,1.1275306135567007
2015-11-15 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,1.1854342807419016
2015-11-16 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,1.2849145600173415
2015-11-17 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,4.277830694260615
2015-11-18 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,2.7395165821685623
2015-11-19 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,3.3447081456862406
2015-11-20 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,1.6193136509943995
2015-11-21 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,2.1534244532927005
2015-11-22 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,2.344408990910665
2015-11-23 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,2.7521755820738463
2015-11-24 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,1.7523755811389492
2015-11-25 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,2.0386831359677444
2015-11-26 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,3.3462323062617543
2015-11-27 20:00:00,2015-12-05 08:00:00,59334,118.198,23.635,3.857043054106498
2015-11-28 20:00:00,2015-12-06 08:00:00,59334,118.198,23.635,3.9126614534955024
2015-11-29 20:00:00,2015-12-07 08:00:00,59334,118.198,23.635,3.010612715295224
2015-11-30 20:00:00,2015-12-08 08:00:00,59334,118.198,23.635,1.5766998051043402
2016-01-01 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,3.6181492636246735
2016-01-02 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,2.185766663647541
2016-01-03 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,1.87733402473566
2016-01-04 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,1.4001619820274982
2016-01-05 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,1.8697097750284684
2016-01-06 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,2.9174544935564204
2016-01-07 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,2.1910705928449943
2016-01-08 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,2.9269394558544946
2016-01-09 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,1.2978133558378886
2016-01-10 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,3.124150407923935
2016-01-11 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,3.916479239155137
2016-01-12 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,2.431355176919737
2016-01-13 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,4.391385119528195
2016-01-14 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,3.7835841479388814
2016-01-15 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,4.182595894214956
2016-01-16 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,3.1474433008852434
2016-01-17 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,3.8033644818581247
2016-01-18 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,2.1638120551035627
2016-01-19 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,1.8788238048848602
2016-01-20 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,1.2853338038124775
2016-01-21 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,1.8463065451869625
2016-01-22 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,2.5767524215547155
2016-01-23 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,2.8567419065474264
2016-01-24 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,3.357730974490437
2016-01-25 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,4.084378005724034
2016-01-26 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,2.1640384613262995
2016-01-27 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,2.5305985636770174
2016-01-28 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,1.9960803646096108
2016-01-29 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,3.352011466820386
2016-01-30 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,1.7443913431231977
2016-01-31 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,1.3124541569525263
2016-02-01 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,0.6916498521528638
2016-02-02 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,0.990927551343134
2016-02-03 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,0.6203612348664365
2016-02-04 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,0.3248741703947644
2016-02-05 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,0.9874808988403174
2016-02-06 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,3.0827414794684955
2016-02-07 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,2.6362674323449937
2016-02-08 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,2.1848928695487757
2016-02-09 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,1.82479021766892
2016-02-10 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,1.6310253463225308
2016-02-11 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,1.8788868683489
2016-02-12 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,2.4271945646058843
2016-02-13 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,2.9451204673484885
2016-02-14 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,3.117790372631476
2016-02-15 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,3.4094923541591697
2016-02-16 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,4.010952259692998
2016-02-17 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,2.6301503999275155
2016-02-18 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,1.4902638761790286
2016-02-19 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,2.19905021110742
2016-02-20 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,2.5047902176690964
2016-02-21 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,1.80529907229743
2016-02-22 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,0.5353448218529593
2016-02-23 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,1.3175996002914871
2016-02-24 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,1.0852028486962126
2016-02-25 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,0.8862755182757382
2016-02-26 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,0.08140785859279731
2016-02-27 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,1.3302314885373792
2016-02-28 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,0.5791968474965188
2016-02-29 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,0.3722890583252365
2016-03-01 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,4.207512264770003
2016-03-02 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,3.1320474636144127
2016-03-03 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,2.313080697291184
2016-03-04 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,1.816954933646457
2016-03-05 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,1.8403253927793912
2016-03-06 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,2.8894733456404538
2016-03-07 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,2.0248152353838123
2016-03-08 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,1.428380387311904
2016-03-09 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,0.08920174670754477
2016-03-10 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,0.7493148016475288
2016-03-11 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,1.0867969948689051
2016-03-12 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,1.7369739421651502
2016-03-13 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,1.536868004763619
2016-03-14 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,1.0819488384740907
2016-03-15 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,0.507531462391853
2016-03-16 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,3.979811681250567
2016-03-17 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,2.2375732898383376
2016-03-18 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,0.732928699147692
2016-03-19 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,2.158896163067197
2016-03-20 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,1.1979501786026958
2016-03-21 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,0.44671442353137536
2016-03-22 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,0.7110126903615992
2016-03-23 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,0.44213625447366667
2016-03-24 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,0.29184134925071703
2016-03-25 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,0.26207955446420783
2016-03-26 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,0.4050169244563904
2016-03-27 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,1.485622614407248
2016-03-28 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,0.3253728378198275
2016-03-29 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,0.3802302797497532
2016-03-30 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,1.1861310151131192
2016-03-31 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,1.1045149283122555
2016-04-01 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,0.7920991681982059
2016-04-02 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,0.15299113032779132
2016-04-03 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,0.52826060500729
2016-04-04 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,0.281267039249542
2016-04-05 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,0.6807289135784913
2016-04-06 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,0.9349921925390844
2016-04-07 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,1.47492992042271
2016-04-08 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,0.1849876466463911
2016-04-09 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,0.19284163968143275
2016-04-10 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,0.6417171673023176
2016-04-11 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,1.5835433392339835
2016-04-12 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,0.32733803320275
2016-04-13 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,1.2292420923761256
2016-04-14 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,0.982301143068412
2016-04-15 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,0.4510112317196899
2016-04-16 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,3.59086331598212
2016-04-17 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,0.3788479403871179
2016-04-18 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,0.7826763606303757
2016-04-19 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,0.5513522786144449
2016-04-20 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,1.5160159011329597
2016-04-21 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,1.482705806304125
2016-04-22 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,1.2359229630540085
2016-04-23 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,1.4925008651358669
2016-04-24 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,1.0950455814838729
2016-04-25 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,0.6622381475971224
2016-04-26 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,0.8978108035296373
2016-04-27 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,0.2753041035980459
2016-04-28 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,0.6757286449674211
2016-04-29 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,1.715102557899968
2016-05-01 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,0.7630375954964848
2016-05-02 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,0.5040270630626082
2016-05-03 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,1.1689513819717376
2016-05-04 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,0.6306060345337983
2016-05-05 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,0.3179149850628846
2016-05-06 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,1.1365081401493171
2016-05-07 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,1.0416602350625226
2016-05-08 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,2.2585968783317867
2016-05-09 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,1.3949966204979771
2016-05-10 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,2.2090431677551123
2016-05-11 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,1.552332723190034
2016-05-12 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,2.6089226989338385
2016-05-13 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,0.31511152324435443
2016-05-14 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,0.3759577724212022
2016-05-15 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,0.7876180715883265
2016-05-16 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,0.3007085968596357
2016-05-17 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,0.3836553347011886
2016-05-18 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,0.7100114661653834
2016-05-19 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,0.25635915999396275
2016-05-20 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,0.4765644220290142
2016-05-21 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,0.2629825573217204
2016-05-22 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,0.9618922166453104
2016-05-23 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,0.7505486291767056
2016-05-24 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,1.6757226357710806
2016-05-25 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,1.0488442922745662
2016-05-26 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,0.2434806181629483
2016-05-27 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,2.442595012002471
2016-05-28 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,1.9690136442293351
2016-05-29 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,1.7354152607215385
2016-05-30 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,1.5354294123399086
2016-05-31 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,1.3158230348484494
2016-06-01 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,0.923374887092109
2016-06-02 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,0.23130833669722506
2016-06-03 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,1.0088153097303802
2016-06-04 20:00:00,2016-06-12 08:00:00,59334,118.198,23.635,1.6099453846674123
