now_time,predict_time,id,lon,lat,MSL
2015-09-11 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,1.3609145544421608
2015-09-12 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,1.4972727469522624
2015-09-13 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.8786941961745924
2015-09-14 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.533089441809011
2015-09-15 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.136848988789552
2015-09-16 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,1.2075965765724277
2015-09-17 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,0.7498820710493419
2015-09-18 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,1.7755028879267911
2015-09-19 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,1.941702509282664
2015-09-20 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,1.148449486465779
2015-09-21 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,1.2923742919118697
2015-09-22 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,1.5168743249141698
2015-09-23 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,3.7654470928231376
2015-09-24 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,3.451809700005697
2015-09-25 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,1.7769802832801815
2015-09-26 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,3.434508347615065
2015-09-27 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,1.0201386302079527
2015-09-28 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,1.6366941030088356
2015-09-29 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,0.5447736064332958
2015-09-30 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,1.6008293141925378
2015-10-01 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,2.1782439606661232
2015-10-02 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,2.826866493855505
2015-10-03 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,2.116393901320407
2015-10-04 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,1.9523402867467887
2015-10-05 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,1.8147012131182687
2015-10-06 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,1.0221549464203008
2015-10-07 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,1.529651178389713
2015-10-08 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,1.1718277739502128
2015-10-09 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,1.2526294487586256
2015-10-10 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,0.7221437185372679
2015-10-11 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,1.899092548929616
2015-10-12 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,3.2209498704560247
2015-10-13 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,5.692508557573094
2015-10-14 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,4.8873499042606445
2015-10-15 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,3.2943491514342886
2015-10-16 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,1.9427762907558872
2015-10-17 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,1.4324438332861291
2015-10-18 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,0.9364537987268022
2015-10-19 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,0.9299800590537188
2015-10-20 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.0022725773168304
2015-10-21 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,0.8713507667429212
2015-10-22 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,2.895407099025192
2015-10-23 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,2.8894805631140343
2015-10-24 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,2.462879702947248
2015-10-25 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,1.1792516845296177
2015-10-26 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,1.5431264660161332
2015-10-27 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,1.701863554686156
2015-10-28 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,1.056878952426473
2015-10-29 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,0.9433301130989094
2015-10-30 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.5588706985694216
2015-10-31 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,1.3085339194693688
2015-11-01 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,2.5029749230858442
2015-11-02 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,1.4129201111951488
2015-11-03 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,1.63192142568073
2015-11-04 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,1.7864052161434074
2015-11-05 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,2.0033463024167304
2015-11-06 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,2.6300037544775705
2015-11-07 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,1.5864802246220506
2015-11-08 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,1.5852643291761983
2015-11-09 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,1.171223027826386
2015-11-10 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,0.7925100318100249
2015-11-11 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,1.721505626627618
2015-11-12 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,1.549005569866722
2015-11-13 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,0.8956332036378853
2015-11-14 20:00:00,2015-11-22 08:00:00,59322,117.35,23.967,1.2276191326820936
2015-11-15 20:00:00,2015-11-23 08:00:00,59322,117.35,23.967,1.7417598672325312
2015-11-16 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,0.7943019208681791
2015-11-17 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,7.389266782839629
2015-11-18 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,4.56788040796198
2015-11-19 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,1.627972718851538
2015-11-20 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,1.1704615484256922
2015-11-21 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,2.09941189034123
2015-11-22 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.1309994652706337
2015-11-23 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,1.551064112686845
2015-11-24 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,4.621946842215493
2015-11-25 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,1.517765919158478
2015-11-26 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,3.810904519848009
2015-11-27 20:00:00,2015-12-05 08:00:00,59322,117.35,23.967,3.2401334449318715
2015-11-28 20:00:00,2015-12-06 08:00:00,59322,117.35,23.967,2.756761312659364
2015-11-29 20:00:00,2015-12-07 08:00:00,59322,117.35,23.967,1.9724768662373435
2015-11-30 20:00:00,2015-12-08 08:00:00,59322,117.35,23.967,1.1701307991489784
2016-01-01 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,2.118843325342368
2016-01-02 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,1.3709994652706428
2016-01-03 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,1.5241683639661687
2016-01-04 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,3.6415838583895934
2016-01-05 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,1.2095467616384212
2016-01-06 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.648293561093851
2016-01-07 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,1.1312407959109123
2016-01-08 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,2.1459085720136954
2016-01-09 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,1.2422712407144445
2016-01-10 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,1.9442000825220016
2016-01-11 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,2.4329983958114103
2016-01-12 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,2.2825825967584024
2016-01-13 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,4.0291198015393075
2016-01-14 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,2.2798036222460496
2016-01-15 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,4.7130490200468085
2016-01-16 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,3.133242957487255
2016-01-17 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,1.9239855155478842
2016-01-18 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,2.8685252504292293
2016-01-19 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,1.5145359546522743
2016-01-20 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.2059645156336956
2016-01-21 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,0.9080237449629748
2016-01-22 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,2.1120400850581973
2016-01-23 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,1.1774922723827783
2016-01-24 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,3.3473545101193167
2016-01-25 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,2.5341826448335496
2016-01-26 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,1.7683216713061256
2016-01-27 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,1.9964799496679009
2016-01-28 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,1.621128078401739
2016-01-29 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,2.06322893618551
2016-01-30 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,1.9965434302910128
2016-01-31 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.2105708087738094
2016-02-01 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.1696226974227102
2016-02-02 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.041934283124533
2016-02-03 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.0940908591060179
2016-02-04 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,1.104442010742332
2016-02-05 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,0.9854281825154204
2016-02-06 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,3.4187782418728148
2016-02-07 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,1.0907519694353596
2016-02-08 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,0.5910256162114821
2016-02-09 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,2.04610264709072
2016-02-10 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,1.932804889615113
2016-02-11 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,0.6790573002931524
2016-02-12 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,2.63115447499149
2016-02-13 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,2.7978060051193547
2016-02-14 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,2.8757977634252256
2016-02-15 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,1.8080892320972453
2016-02-16 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,2.2686374007646464
2016-02-17 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,2.108430372929888
2016-02-18 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,1.766831101304433
2016-02-19 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,1.3133885558327163
2016-02-20 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,1.5709994652702337
2016-02-21 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,0.38412343777599744
2016-02-22 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,1.3672926878988392
2016-02-23 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,2.041843920820156
2016-02-24 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.3881817182115128
2016-02-25 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,0.9817792734038449
2016-02-26 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,0.5791165360653849
2016-02-27 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,1.5273886165811064
2016-02-28 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.2140908591055677
2016-02-29 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,0.9349481720995528
2016-03-01 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,4.575200042704068
2016-03-02 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,2.4277340568736463
2016-03-03 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,2.750002988422466
2016-03-04 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.3623633756743634
2016-03-05 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,2.360595653667474
2016-03-06 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,1.7301036558014855
2016-03-07 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,1.3782592230718365
2016-03-08 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.4844037322934582
2016-03-09 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,0.3666114441675745
2016-03-10 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,0.9339620003260052
2016-03-11 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,0.7980137515806973
2016-03-12 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,1.9174280610189955
2016-03-13 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,1.9350389704569584
2016-03-14 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,0.9039643377307128
2016-03-15 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,0.4662442425503741
2016-03-16 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,2.3625825967585565
2016-03-17 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,1.5465911253481863
2016-03-18 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,0.8225683318980828
2016-03-19 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,1.4519475766214782
2016-03-20 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,1.2733382638184594
2016-03-21 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,0.5745841630190398
2016-03-22 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,0.9726899501843036
2016-03-23 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,0.6920291586857275
2016-03-24 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,1.325325474677129
2016-03-25 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,0.5277951047676197
2016-03-26 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,0.926761528052225
2016-03-27 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,2.3848164595735852
2016-03-28 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,1.2789231388826463
2016-03-29 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,1.379287475002684
2016-03-30 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,0.40485430196963534
2016-03-31 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,1.5067664538884171
2016-04-01 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,1.4430010315307982
2016-04-02 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,0.9425077276176808
2016-04-03 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,0.9016623856847444
2016-04-04 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,1.030934817854131
2016-04-05 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,1.0861827876708503
2016-04-06 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,0.6359609308664176
2016-04-07 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,1.8351031818201595
2016-04-08 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,0.7725852324783773
2016-04-09 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,1.286738314302056
2016-04-10 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,2.1895735797390903
2016-04-11 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,1.9599904848948881
2016-04-12 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,0.4668921800912358
2016-04-13 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,0.4419213301243872
2016-04-14 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,0.06994821002786011
2016-04-15 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,0.6951830128052734
2016-04-16 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,2.5155577712318973
2016-04-17 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,0.9401848494172782
2016-04-18 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,0.7344658840003149
2016-04-19 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,1.3510218537544458
2016-04-20 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,1.5374019100783016
2016-04-21 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,1.053752564913566
2016-04-22 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,1.0844681616837306
2016-04-23 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,1.1644119361624234
2016-04-24 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,0.7228766336545505
2016-04-25 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,1.9623109391909568
2016-04-26 20:00:00,2016-05-04 08:00:00,59322,117.35,23.967,0.8861827876706911
2016-04-27 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,0.5064706530447438
2016-04-28 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,0.37546719090084935
2016-04-29 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,1.9478434240191973
2016-05-01 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,0.4493665809447975
2016-05-02 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,1.7329670597024462
2016-05-03 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,1.1083459076016882
2016-05-04 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,0.9915493667479042
2016-05-05 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,0.8621453748430667
2016-05-06 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,1.2318123441206126
2016-05-07 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,1.028203971300968
2016-05-08 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,1.9848160952898293
2016-05-09 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,1.0639174255002215
2016-05-10 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,1.5078434240191427
2016-05-11 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,1.1932333280853982
2016-05-12 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,2.050293496335712
2016-05-13 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,0.8638702993215475
2016-05-14 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,1.0993660471186786
2016-05-15 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,0.799654401885391
2016-05-16 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,1.2519074592867128
2016-05-17 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,0.5605487078878468
2016-05-18 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,0.3005999429723261
2016-05-19 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,0.5151582454432173
2016-05-20 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,0.933260434776571
2016-05-21 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,1.081585110726337
2016-05-22 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,0.301996151754679
2016-05-23 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,1.15402621168937
2016-05-24 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,0.6805579513294333
2016-05-25 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,1.1531688986958668
2016-05-26 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,0.9758875576715128
2016-05-27 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,2.5350298292290745
2016-05-28 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,1.3800243727766883
2016-05-29 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.4635308136269032
2016-05-30 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,0.7956960943643026
2016-05-31 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,1.02618775924509
2016-06-01 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,1.556177657273338
2016-06-02 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,0.6063804336772591
2016-06-03 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,0.3745692288141527
2016-06-04 20:00:00,2016-06-12 08:00:00,59322,117.35,23.967,0.543375698388445
