now_time,predict_time,id,lon,lat,MSL
2015-07-30 20:00:00,2015-08-07 08:00:00,F6127,117.707,23.78,2.176763588138556
2015-08-01 20:00:00,2015-08-09 08:00:00,F6127,117.707,23.78,2.7579901424320497
2015-08-02 20:00:00,2015-08-10 08:00:00,F6127,117.707,23.78,1.3062443373066799
2015-08-03 20:00:00,2015-08-11 08:00:00,F6127,117.707,23.78,1.0294986986228878
2015-08-04 20:00:00,2015-08-12 08:00:00,F6127,117.707,23.78,0.9443742543305688
2015-08-05 20:00:00,2015-08-13 08:00:00,F6127,117.707,23.78,1.1387641639652202
2015-08-06 20:00:00,2015-08-14 08:00:00,F6127,117.707,23.78,1.2075472735000403
2015-08-07 20:00:00,2015-08-15 08:00:00,F6127,117.707,23.78,1.1447563368232068
2015-08-08 20:00:00,2015-08-16 08:00:00,F6127,117.707,23.78,0.8888648164094093
2015-08-09 20:00:00,2015-08-17 08:00:00,F6127,117.707,23.78,1.3044818521866546
2015-08-10 20:00:00,2015-08-18 08:00:00,F6127,117.707,23.78,1.1896561018746752
2015-08-11 20:00:00,2015-08-19 08:00:00,F6127,117.707,23.78,3.24733207778786
2015-08-12 20:00:00,2015-08-20 08:00:00,F6127,117.707,23.78,7.002647535361916
2015-08-13 20:00:00,2015-08-21 08:00:00,F6127,117.707,23.78,2.6035237068543893
2015-08-14 20:00:00,2015-08-22 08:00:00,F6127,117.707,23.78,1.8873744801890096
2015-08-15 20:00:00,2015-08-23 08:00:00,F6127,117.707,23.78,1.589606296479019
2015-08-16 20:00:00,2015-08-24 08:00:00,F6127,117.707,23.78,1.4426249063761816
2015-08-17 20:00:00,2015-08-25 08:00:00,F6127,117.707,23.78,1.1099453538640771
2015-08-18 20:00:00,2015-08-26 08:00:00,F6127,117.707,23.78,1.1321078437351844
2015-08-19 20:00:00,2015-08-27 08:00:00,F6127,117.707,23.78,1.5934055422582103
2015-08-20 20:00:00,2015-08-28 08:00:00,F6127,117.707,23.78,2.2114295466782323
2015-08-21 20:00:00,2015-08-29 08:00:00,F6127,117.707,23.78,3.48007478897398
2015-08-22 20:00:00,2015-08-30 08:00:00,F6127,117.707,23.78,1.8843019950086275
2015-08-23 20:00:00,2015-08-31 08:00:00,F6127,117.707,23.78,2.415565972105356
2015-08-24 20:00:00,2015-09-01 08:00:00,F6127,117.707,23.78,0.539612410984887
2015-08-25 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,1.0043943463164169
2015-08-26 20:00:00,2015-09-03 08:00:00,F6127,117.707,23.78,1.3320136811130396
2015-08-28 20:00:00,2015-09-05 08:00:00,F6127,117.707,23.78,1.1332236261662274
2015-08-29 20:00:00,2015-09-06 08:00:00,F6127,117.707,23.78,0.9288648164093728
2015-08-30 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,1.2766725995229535
2015-08-31 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,2.3874532633723216
2015-09-01 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,1.742082317316772
2015-09-03 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,1.5828555759691203
2015-09-04 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,1.9273480280866124
2015-09-05 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,2.527705170790341
2015-09-06 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,2.222015858482223
2015-09-07 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,2.5215524365498823
2015-09-08 20:00:00,2015-09-16 08:00:00,F6127,117.707,23.78,2.0901900914941507
2015-09-09 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,2.0226179530161517
2015-09-10 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,1.8345362872777289
2015-09-11 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,1.4709925768485164
2015-09-12 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,1.7260629975758093
2015-09-13 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,1.6495383402468633
2015-09-14 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,1.8348419133832288
2015-09-15 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,1.1139150695189528
2015-09-16 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,1.5705361401305709
2015-09-17 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,0.8664088598738999
2015-09-18 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,2.326930711483101
2015-09-19 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,2.370163983055249
2015-09-20 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,2.1702234566756715
2015-09-21 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,2.2950327307279395
2015-09-22 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,1.6271572107422116
2015-09-23 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,2.2671903043952852
2015-09-24 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,1.7990685597893616
2015-09-25 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,2.6917854887268504
2015-09-26 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,2.8143047037387987
2015-09-27 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,1.8257627351575816
2015-09-28 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,1.8620823173167764
2015-09-29 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,1.4969360482372167
2015-09-30 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,1.8668250603992649
2015-10-01 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,2.4643665917976705
2015-10-02 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,2.5496410875028914
2015-10-03 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,1.9426439893200045
2015-10-04 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,2.127525405004576
2015-10-05 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,2.4507326402729177
2015-10-06 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,2.1307921138933352
2015-10-07 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,2.2987490774582966
2015-10-08 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,2.118617733734368
2015-10-09 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,2.2232196317520447
2015-10-10 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,1.5231808553008932
2015-10-11 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,2.1535690208824008
2015-10-12 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,3.600492675016312
2015-10-13 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,4.557186378407664
2015-10-14 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,3.6089707344132194
2015-10-15 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,2.5919851179951365
2015-10-16 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,1.0285647077565727
2015-10-17 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,1.0426121980835887
2015-10-18 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,1.7758478840944465
2015-10-19 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,1.8432073074031905
2015-10-20 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,1.6902039897878467
2015-10-21 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,1.666865482930234
2015-10-22 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,1.979154671850324
2015-10-23 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,3.1578471117514937
2015-10-24 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,2.6692759156418333
2015-10-25 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,2.371360771110858
2015-10-26 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,2.497576081108832
2015-10-27 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,2.450891666380926
2015-10-28 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,2.114476741522253
2015-10-29 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,1.2182472948741179
2015-10-30 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,1.2827397469916375
2015-10-31 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,1.1162890474795404
2015-11-01 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,1.726667680371179
2015-11-02 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,2.647406801427337
2015-11-03 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,2.474171043281672
2015-11-04 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,1.2872627896912263
2015-11-05 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,1.9064408374487127
2015-11-06 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,1.9630618359254868
2015-11-07 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,2.4507396254872447
2015-11-08 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,1.4169528772910098
2015-11-09 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,1.5834922363394526
2015-11-10 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,1.2072958112091785
2015-11-11 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,2.11421146581256
2015-11-12 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,1.6230564967912642
2015-11-13 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,1.45830642483088
2015-11-14 20:00:00,2015-11-22 08:00:00,F6127,117.707,23.78,1.270973453623924
2015-11-15 20:00:00,2015-11-23 08:00:00,F6127,117.707,23.78,1.20639541944729
2015-11-16 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,1.1506747405977649
2015-11-17 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,4.611419875125307
2015-11-18 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,2.84455042392824
2015-11-19 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,3.154746685713576
2015-11-20 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,1.5989997842217465
2015-11-21 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,2.0320443092244886
2015-11-22 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,2.2241868260121014
2015-11-23 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,2.634178028495967
2015-11-24 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,2.7090178836849645
2015-11-25 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,1.9707990991074664
2015-11-26 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,3.3997077846942148
2015-11-27 20:00:00,2015-12-05 08:00:00,F6127,117.707,23.78,3.594833884225864
2015-11-28 20:00:00,2015-12-06 08:00:00,F6127,117.707,23.78,3.562809998014586
2015-11-29 20:00:00,2015-12-07 08:00:00,F6127,117.707,23.78,2.538926526511545
2015-11-30 20:00:00,2015-12-08 08:00:00,F6127,117.707,23.78,1.568399760462853
2016-01-01 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,2.8420067428733087
2016-01-02 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,1.9399862880445653
2016-01-03 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,1.736177374040608
2016-01-04 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,1.9730509802151344
2016-01-05 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,1.3348354581710282
2016-01-06 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,2.4545155901081444
2016-01-07 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,1.7262398983552885
2016-01-08 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,2.3291325683414925
2016-01-09 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,1.4517138770966085
2016-01-10 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,2.3034042654126097
2016-01-11 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,3.4871076726021784
2016-01-12 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,1.946095060340781
2016-01-13 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,3.616823977932654
2016-01-14 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,3.0185352462114
2016-01-15 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,3.6544462285298778
2016-01-16 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,2.7212883614949988
2016-01-17 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,3.0243984975118114
2016-01-18 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,2.173175940861938
2016-01-19 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,1.77196985085925
2016-01-20 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,1.2404357395481609
2016-01-21 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,1.995972242604125
2016-01-22 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,1.8619110810635675
2016-01-23 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,2.4551176125071383
2016-01-24 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,3.285578878474098
2016-01-25 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,3.4000297830860973
2016-01-26 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,1.649481047078666
2016-01-27 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,1.8141572591913475
2016-01-28 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,1.530118479863745
2016-01-29 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,2.320099173845506
2016-01-30 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,1.1195516349479249
2016-01-31 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,0.9468630940623368
2016-02-01 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,0.3396376748737566
2016-02-02 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,0.9278714536410462
2016-02-03 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,0.9232473141358924
2016-02-04 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,0.4793193807561238
2016-02-05 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,0.7769104816907202
2016-02-06 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,2.402024596378851
2016-02-07 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,1.7913612289773937
2016-02-08 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,1.4510362933090164
2016-02-09 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,1.425632868689945
2016-02-10 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,1.0983982196896704
2016-02-11 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,1.4184172707791731
2016-02-12 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,1.631446883171975
2016-02-13 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,2.599748135090066
2016-02-14 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,2.994893429980948
2016-02-15 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,2.8713804243371897
2016-02-16 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,3.3418350487531825
2016-02-17 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,1.954381513852468
2016-02-18 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,0.8759270109411545
2016-02-19 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,1.5415389961231083
2016-02-20 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,2.1345418979401534
2016-02-21 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,1.551345786365573
2016-02-22 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,0.36547548866235496
2016-02-23 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,0.9266983851566692
2016-02-24 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,0.8955491710679553
2016-02-25 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,0.8025005075858189
2016-02-26 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,0.15916342754701418
2016-02-27 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,1.1159795714819438
2016-02-28 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,0.4674344838114166
2016-02-29 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,0.3951118575747614
2016-03-01 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,3.5372430768455843
2016-03-02 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,1.9240776385853449
2016-03-03 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,2.1472416767231834
2016-03-04 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,1.1271410377842128
2016-03-05 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,1.7428641055014396
2016-03-06 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,1.94535956382299
2016-03-07 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,1.8279557332834884
2016-03-08 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,1.3581211294654167
2016-03-09 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,0.36334065356822975
2016-03-10 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,0.5346825786926956
2016-03-11 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,1.1691047090157554
2016-03-12 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,1.338066141481704
2016-03-13 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,1.1470094225313687
2016-03-14 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,0.8588631803768294
2016-03-15 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,0.9365091085853692
2016-03-16 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,2.9656326947934986
2016-03-17 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,1.5461350670731235
2016-03-18 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,0.5788680968340714
2016-03-19 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,1.965155548464509
2016-03-20 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,1.0237400866705002
2016-03-21 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,0.4715078200275684
2016-03-22 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,0.7455165928589622
2016-03-23 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,0.05865366910757075
2016-03-24 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,0.15841815189708086
2016-03-25 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,0.3276417528120419
2016-03-26 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,0.4437168928393476
2016-03-27 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,1.026108945663168
2016-03-28 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,0.333325390254231
2016-03-29 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,0.4950469726849178
2016-03-30 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,0.5837365062971003
2016-03-31 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,1.0114342151597384
2016-04-01 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,0.7426843397159928
2016-04-02 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,0.3472044742173921
2016-04-03 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,0.6307202926693662
2016-04-04 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,0.6573864940456815
2016-04-05 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,0.2859185754952023
2016-04-06 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,0.3984329833992888
2016-04-07 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,1.2226248660954298
2016-04-08 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,0.5063371761083317
2016-04-09 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,0.6464318077589724
2016-04-10 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,0.3584315138488137
2016-04-11 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,1.2541012439529595
2016-04-12 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,0.5763724908699714
2016-04-13 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,0.6993397397162653
2016-04-14 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,0.3538609701139421
2016-04-15 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,0.5527582881959461
2016-04-16 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,3.236317953797993
2016-04-17 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,1.0237108082026225
2016-04-18 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,0.534815653712144
2016-04-19 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,1.0837257840223629
2016-04-20 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,1.6386511710506966
2016-04-21 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,1.4910452515930501
2016-04-22 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,1.5522033353325924
2016-04-23 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,2.1306690578001053
2016-04-24 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,0.2157338952702048
2016-04-25 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,0.4637499384884904
2016-04-26 20:00:00,2016-05-04 08:00:00,F6127,117.707,23.78,1.4704972915448025
2016-04-27 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,0.7572230383461829
2016-04-28 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,0.7074507115663664
2016-04-29 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,1.5764165413118008
2016-05-01 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,0.5795580155119069
2016-05-02 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,0.5309673550278831
2016-05-03 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,1.5063367603099778
2016-05-04 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,1.2028323142649242
2016-05-05 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,0.9447418510104626
2016-05-06 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,1.590604820427984
2016-05-07 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,1.6457737710795757
2016-05-08 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,2.1219194074888037
2016-05-09 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,1.4421945378165901
2016-05-10 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,2.1911174653602075
2016-05-11 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,1.6731884834376842
2016-05-12 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,2.8112054783555323
2016-05-13 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,0.8288758580080184
2016-05-14 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,0.7871747573791481
2016-05-15 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,0.5051267703221356
2016-05-16 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,0.962342392917094
2016-05-17 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,0.7939651062357598
2016-05-18 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,1.2187923809764245
2016-05-19 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,0.5523006712220422
2016-05-20 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,0.488025304855114
2016-05-21 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,1.0753330176993359
2016-05-22 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,0.5963849963425218
2016-05-23 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,1.2028322421300572
2016-05-24 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,0.822528344441821
2016-05-25 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,1.4191807081540446
2016-05-26 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,0.8021170570499407
2016-05-27 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,2.522362431775264
2016-05-28 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,2.418493103695824
