now_time,predict_time,id,lon,lat,MSL
2015-08-15 20:00:00,2015-08-23 08:00:00,59320,117.15,23.767,2.121220075514884
2015-08-16 20:00:00,2015-08-24 08:00:00,59320,117.15,23.767,2.603361805393888
2015-08-17 20:00:00,2015-08-25 08:00:00,59320,117.15,23.767,1.3322249647579838
2015-08-18 20:00:00,2015-08-26 08:00:00,59320,117.15,23.767,1.686619061977467
2015-08-19 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,0.6883822795032302
2015-08-20 20:00:00,2015-08-28 08:00:00,59320,117.15,23.767,1.2125717681443575
2015-08-21 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,3.3470348819233777
2015-08-22 20:00:00,2015-08-30 08:00:00,59320,117.15,23.767,2.2536270847674587
2015-08-23 20:00:00,2015-08-31 08:00:00,59320,117.15,23.767,2.3206769335040462
2015-08-24 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,0.8146219599103688
2015-08-25 20:00:00,2015-09-02 08:00:00,59320,117.15,23.767,1.2817256290787782
2015-08-26 20:00:00,2015-09-03 08:00:00,59320,117.15,23.767,1.246600267754161
2015-08-28 20:00:00,2015-09-05 08:00:00,59320,117.15,23.767,1.0000254515980491
2015-08-29 20:00:00,2015-09-06 08:00:00,59320,117.15,23.767,1.0970451435982795
2015-08-30 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,1.3162636351694346
2015-08-31 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,1.4553234711640926
2015-09-01 20:00:00,2015-09-09 08:00:00,59320,117.15,23.767,1.5914707981642096
2015-09-03 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,0.9157354636989794
2015-09-04 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,2.0087712403161504
2015-09-05 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,1.963896601640613
2015-09-06 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,1.481096861714832
2015-09-07 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,1.7568509904035636
2015-09-08 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,1.4768697846270695
2015-09-09 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,1.4043917067450593
2015-09-10 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,1.45418902100198
2015-09-11 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,1.171504149112252
2015-09-12 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,1.4411824870677492
2015-09-13 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,1.4152577995007505
2015-09-14 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,1.3589927202826857
2015-09-15 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,0.8790595514121833
2015-09-16 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,0.904425186927142
2015-09-17 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,0.7602022181042685
2015-09-18 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,1.7513663785878182
2015-09-19 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,1.9217068348555133
2015-09-20 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,1.3790074062408166
2015-09-21 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,0.9326092273573752
2015-09-22 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,1.0768509904035
2015-09-23 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,3.145994402878728
2015-09-24 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,2.9071519813214763
2015-09-25 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,1.7119575575047747
2015-09-26 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,3.1259234634840136
2015-09-27 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,1.1472061326295488
2015-09-28 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,1.6865814735305094
2015-09-29 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,0.5590595514122471
2015-09-30 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,1.2169031355747393
2015-10-01 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,2.216236908997871
2015-10-02 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,2.683286628500128
2015-10-03 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,1.653017111626923
2015-10-04 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,1.728056847598964
2015-10-05 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,1.4557312262001003
2015-10-06 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,0.6887524460926215
2015-10-07 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,1.0962743682108569
2015-10-08 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,0.6962263313049561
2015-10-09 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,0.8817068348554358
2015-10-10 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,0.5313408663032533
2015-10-11 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,1.3389780343243274
2015-10-12 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,2.6481424729519176
2015-10-13 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,4.919981335009993
2015-10-14 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,4.928132024492469
2015-10-15 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,2.825378040089732
2015-10-16 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,1.5006810417689849
2015-10-17 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,1.5211156559381611
2015-10-18 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,0.8286486648087248
2015-10-19 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,0.7563266426165001
2015-10-20 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,0.5610782347444001
2015-10-21 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,0.8038966016408722
2015-10-22 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,2.770846139065497
2015-10-23 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,2.9307417194889918
2015-10-24 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,2.4507897563951246
2015-10-25 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,0.8421542125779524
2015-10-26 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,1.1789592401007667
2015-10-27 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,1.7563078483927939
2015-10-28 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,0.7195838991996197
2015-10-29 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,0.9547421504155408
2015-10-30 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,1.4865146424008344
2015-10-31 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,1.1190303087291795
2015-11-01 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,2.3210968617149774
2015-11-02 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,1.4567987159983886
2015-11-03 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,1.515681105956446
2015-11-04 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,1.2860007430729183
2015-11-05 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,1.880534925480788
2015-11-06 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,2.4875324998113237
2015-11-07 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,1.249295588103564
2015-11-08 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,1.643848564734526
2015-11-09 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,1.4907605137123028
2015-11-10 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,0.7417109431204381
2015-11-11 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,1.444308425155782
2015-11-12 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,1.1265814735306776
2015-11-13 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,0.8493143823270657
2015-11-14 20:00:00,2015-11-22 08:00:00,59320,117.15,23.767,1.2832385915941131
2015-11-15 20:00:00,2015-11-23 08:00:00,59320,117.15,23.767,1.3735602536382885
2015-11-16 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,0.6471538582241011
2015-11-17 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,6.747298526240911
2015-11-18 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,4.432202407598767
2015-11-19 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,1.523257898919951
2015-11-20 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,1.1004534083926956
2015-11-21 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,2.465442915103836
2015-11-22 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,0.8718788552201886
2015-11-23 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,1.6281297645905397
2015-11-24 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,4.404628340309046
2015-11-25 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,1.2891866537256649
2015-11-26 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,3.7674280802350495
2015-11-27 20:00:00,2015-12-05 08:00:00,59320,117.15,23.767,3.6003448805508924
2015-11-28 20:00:00,2015-12-06 08:00:00,59320,117.15,23.767,2.0658816375381552
2015-11-29 20:00:00,2015-12-07 08:00:00,59320,117.15,23.767,1.7334558340618291
2015-11-30 20:00:00,2015-12-08 08:00:00,59320,117.15,23.767,1.5930130033622163
2016-01-01 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,1.954630579720969
2016-01-02 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,1.3896219552854063
2016-01-03 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,1.4459691891130433
2016-01-04 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,2.6021229356556432
2016-01-05 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,1.3232010031470054
2016-01-06 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,2.325323938802626
2016-01-07 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,1.0584517637015551
2016-01-08 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,1.7125763306943331
2016-01-09 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,1.2383451586952106
2016-01-10 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,1.5399395090644248
2016-01-11 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,2.4654312001964627
2016-01-12 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,2.257867133031482
2016-01-13 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,3.801002890597829
2016-01-14 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,2.3825200906114787
2016-01-15 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,4.99277492152646
2016-01-16 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,2.9074614311825826
2016-01-17 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,1.2104325600364518
2016-01-18 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,2.8508085506186944
2016-01-19 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,1.9880421616403507
2016-01-20 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,1.5453092528443904
2016-01-21 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,1.2377538505444363
2016-01-22 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,2.1679712222457965
2016-01-23 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,1.1442830496698662
2016-01-24 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,3.381719925331936
2016-01-25 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,2.9020249855070688
2016-01-26 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,1.590165097296449
2016-01-27 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,1.497813972924746
2016-01-28 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,1.2853427330260274
2016-01-29 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,1.7703133162801803
2016-01-30 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,1.7551065671011656
2016-01-31 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,0.939462011083492
2016-02-01 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,1.0243275138544732
2016-02-02 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,1.1437958878367454
2016-02-03 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,1.0432578989203876
2016-02-04 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,1.2556874688558537
2016-02-05 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,0.8105958840551466
2016-02-06 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,2.794577419614143
2016-02-07 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,0.9598393269868666
2016-02-08 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,0.3658858750368381
2016-02-09 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,1.5972887098068895
2016-02-10 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,1.5194556481839072
2016-02-11 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,0.9729314862743196
2016-02-12 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,2.199455648184085
2016-02-13 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,3.0426390669128978
2016-02-14 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,3.275526624546046
2016-02-15 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,1.4306894450834309
2016-02-16 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,2.2219287824607363
2016-02-17 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,1.97017978325448
2016-02-18 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,1.4518852181197417
2016-02-19 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,1.1708273448418822
2016-02-20 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,1.1594556481838936
2016-02-21 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,0.3935079792332772
2016-02-22 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,1.0280007457830609
2016-02-23 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,1.7767507208902766
2016-02-24 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,1.2140521564963365
2016-02-25 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,0.8243147880552897
2016-02-26 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,0.3837831620381849
2016-02-27 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,1.4189176592670951
2016-02-28 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,1.0589176592671947
2016-02-29 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,0.7767507208902771
2016-03-01 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,4.298719433549763
2016-03-02 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,2.6029253328645154
2016-03-03 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,2.8551024588360865
2016-03-04 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,1.6605529716268848
2016-03-05 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,2.140472202615684
2016-03-06 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,1.400382468998032
2016-03-07 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,1.6708410547834092
2016-03-08 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,1.493792706387012
2016-03-09 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,0.4956672517020024
2016-03-10 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,0.6772759840083609
2016-03-11 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,0.9449201627978708
2016-03-12 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,1.6205529716264664
2016-03-13 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,1.9248932112793682
2016-03-14 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,0.6589176592671038
2016-03-15 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,0.7231647013122711
2016-03-16 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,2.349777802749032
2016-03-17 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,1.2791332800342157
2016-03-18 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,0.7502214799666262
2016-03-19 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,1.2108219660851771
2016-03-20 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,1.0229920859115964
2016-03-21 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,0.4047369061719337
2016-03-22 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,1.1727028742992616
2016-03-23 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,0.3728421971162561
2016-03-24 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,1.088110675891926
2016-03-25 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,0.8659732951017531
2016-03-26 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,0.4261383246073365
2016-03-27 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,1.861623715016208
2016-03-28 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,1.0412273347325254
2016-03-29 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,1.4032324473224662
2016-03-30 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,0.18003181449739716
2016-03-31 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,1.6491739279263131
2016-04-01 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,1.3983796703505504
2016-04-02 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,0.8616034978622338
2016-04-03 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,0.9552673693480074
2016-04-04 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,0.5135014417805905
2016-04-05 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,0.8940394306974895
2016-04-06 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,0.4292184682226434
2016-04-07 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,2.06541847439712
2016-04-08 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,0.6583733074510292
2016-04-09 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,0.7232556420090077
2016-04-10 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,1.6627708131992451
2016-04-11 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,1.3778416814336651
2016-04-12 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,0.35219858018831474
2016-04-13 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,0.5795001884802105
2016-04-14 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,0.12975645713959238
2016-04-15 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,0.7087273116748065
2016-04-16 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,1.9805200286734816
2016-04-17 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,0.7990301794957304
2016-04-18 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,0.7769971066920789
2016-04-19 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,1.6005698034139186
2016-04-20 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,0.982162832388326
2016-04-21 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,0.7313408663031851
2016-04-22 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,1.25838603325019
2016-04-23 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,1.259606672454538
2016-04-24 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,0.3458026332336885
2016-04-25 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,1.4903135347544776
2016-04-26 20:00:00,2016-05-04 08:00:00,59320,117.15,23.767,0.4735014417806269
2016-04-27 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,0.42016873792283604
2016-04-28 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,0.2054353061849952
2016-04-29 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,1.6383669445516489
2016-05-01 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,0.17903441699434094
2016-05-02 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,1.5648641902155305
2016-05-03 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,0.9045482714931268
2016-05-04 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,1.0120660853465324
2016-05-05 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,0.8855636161202938
2016-05-06 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,1.335503265612033
2016-05-07 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,1.1429789263079329
2016-05-08 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,2.2640532399934727
2016-05-09 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,0.8038005278281162
2016-05-10 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,0.8756683801575491
2016-05-11 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,0.7291814192815309
2016-05-12 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,1.6778480443331318
2016-05-13 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,0.7525465044931252
2016-05-14 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,0.9800318144974652
2016-05-15 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,0.7335437251658732
2016-05-16 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,0.7445002345871217
2016-05-17 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,0.6828682957708452
2016-05-18 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,0.2868503935311537
2016-05-19 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,0.2462780088372937
2016-05-20 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,0.8444668836389155
2016-05-21 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,0.7797112212649608
2016-05-22 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,0.4151663117264661
2016-05-23 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,0.9183669445516216
2016-05-24 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,1.0897691829384255
2016-05-25 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,0.7037577104399588
2016-05-26 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,0.8169010328796276
2016-05-27 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,2.356669291238063
2016-05-28 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,0.8780896016744464
2016-05-29 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,1.4580854934092713
2016-05-30 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,0.6544203525556895
2016-05-31 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,0.8531335751447386
2016-06-01 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,1.4899055612436314
2016-06-02 20:00:00,2016-06-10 08:00:00,59320,117.15,23.767,0.8164163762343151
2016-06-03 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,0.3147550655014584
