now_time,predict_time,id,lon,lat,MSL
2015-07-27 20:00:00,2015-08-04 08:00:00,F6054,117.689,23.533,1.075910634795605
2015-07-28 20:00:00,2015-08-05 08:00:00,F6054,117.689,23.533,1.5848606618602616
2015-07-29 20:00:00,2015-08-06 08:00:00,F6054,117.689,23.533,1.4884587235476374
2015-07-30 20:00:00,2015-08-07 08:00:00,F6054,117.689,23.533,2.042535895222045
2015-08-01 20:00:00,2015-08-09 08:00:00,F6054,117.689,23.533,1.7411693278536404
2015-08-02 20:00:00,2015-08-10 08:00:00,F6054,117.689,23.533,1.3051822611902253
2015-08-03 20:00:00,2015-08-11 08:00:00,F6054,117.689,23.533,0.6481157698686957
2015-08-04 20:00:00,2015-08-12 08:00:00,F6054,117.689,23.533,0.6403035386178999
2015-08-05 20:00:00,2015-08-13 08:00:00,F6054,117.689,23.533,0.5153438308545901
2015-08-06 20:00:00,2015-08-14 08:00:00,F6054,117.689,23.533,0.8202771196845333
2015-08-07 20:00:00,2015-08-15 08:00:00,F6054,117.689,23.533,0.7252299266494902
2015-08-08 20:00:00,2015-08-16 08:00:00,F6054,117.689,23.533,0.3273272279494677
2015-08-09 20:00:00,2015-08-17 08:00:00,F6054,117.689,23.533,0.7484036705677681
2015-08-10 20:00:00,2015-08-18 08:00:00,F6054,117.689,23.533,0.3767511166710165
2015-08-11 20:00:00,2015-08-19 08:00:00,F6054,117.689,23.533,2.8747082063315474
2015-08-12 20:00:00,2015-08-20 08:00:00,F6054,117.689,23.533,7.205756228799032
2015-08-13 20:00:00,2015-08-21 08:00:00,F6054,117.689,23.533,2.7822804911970707
2015-08-14 20:00:00,2015-08-22 08:00:00,F6054,117.689,23.533,1.7105568356532783
2015-08-15 20:00:00,2015-08-23 08:00:00,F6054,117.689,23.533,1.2217387314077541
2015-08-16 20:00:00,2015-08-24 08:00:00,F6054,117.689,23.533,0.7611333793855692
2015-08-17 20:00:00,2015-08-25 08:00:00,F6054,117.689,23.533,0.7366592228870559
2015-08-18 20:00:00,2015-08-26 08:00:00,F6054,117.689,23.533,0.7127575343744184
2015-08-19 20:00:00,2015-08-27 08:00:00,F6054,117.689,23.533,1.3145894152503388
2015-08-20 20:00:00,2015-08-28 08:00:00,F6054,117.689,23.533,1.8187453567833245
2015-08-21 20:00:00,2015-08-29 08:00:00,F6054,117.689,23.533,3.5964968145817693
2015-08-22 20:00:00,2015-08-30 08:00:00,F6054,117.689,23.533,1.7879067752228366
2015-08-23 20:00:00,2015-08-31 08:00:00,F6054,117.689,23.533,1.8307857060655124
2015-08-24 20:00:00,2015-09-01 08:00:00,F6054,117.689,23.533,0.07438917361400854
2015-08-25 20:00:00,2015-09-02 08:00:00,F6054,117.689,23.533,1.1285581724507665
2015-08-26 20:00:00,2015-09-03 08:00:00,F6054,117.689,23.533,0.8269868828111839
2015-08-28 20:00:00,2015-09-05 08:00:00,F6054,117.689,23.533,0.5377612764997366
2015-08-29 20:00:00,2015-09-06 08:00:00,F6054,117.689,23.533,0.40607522505695215
2015-08-30 20:00:00,2015-09-07 08:00:00,F6054,117.689,23.533,0.6548754332804947
2015-08-31 20:00:00,2015-09-08 08:00:00,F6054,117.689,23.533,2.1035357192707806
2015-09-01 20:00:00,2015-09-09 08:00:00,F6054,117.689,23.533,1.7412528094522486
2015-09-03 20:00:00,2015-09-11 08:00:00,F6054,117.689,23.533,1.3234930733902956
2015-09-04 20:00:00,2015-09-12 08:00:00,F6054,117.689,23.533,1.6559905763408551
2015-09-05 20:00:00,2015-09-13 08:00:00,F6054,117.689,23.533,2.474568603944931
2015-09-06 20:00:00,2015-09-14 08:00:00,F6054,117.689,23.533,2.1888454190410584
2015-09-07 20:00:00,2015-09-15 08:00:00,F6054,117.689,23.533,2.363272607184172
2015-09-08 20:00:00,2015-09-16 08:00:00,F6054,117.689,23.533,2.061925830019049
2015-09-09 20:00:00,2015-09-17 08:00:00,F6054,117.689,23.533,1.942000307789272
2015-09-10 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,1.784089233075406
2015-09-11 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,1.4124168253746348
2015-09-12 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,1.528120111036969
2015-09-13 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,1.5207613453396789
2015-09-14 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,1.5282861933172849
2015-09-15 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,1.1305647370949146
2015-09-16 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,1.4054770289493492
2015-09-17 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,0.5548091639956283
2015-09-18 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,2.4268853554506222
2015-09-19 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,2.4424646001954216
2015-09-20 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,2.040530868734436
2015-09-21 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,2.1819056226157727
2015-09-22 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,1.5586896689096648
2015-09-23 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,1.4690965449386797
2015-09-24 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,1.2619713116234834
2015-09-25 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,2.666783504866089
2015-09-26 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,2.603979804273422
2015-09-27 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,1.4443755581492042
2015-09-28 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,1.7771224255386642
2015-09-29 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,1.5254841943600468
2015-09-30 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,1.8199961448266317
2015-10-01 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,2.546868267189552
2015-10-02 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,2.640500738480455
2015-10-03 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,2.1010805273656388
2015-10-04 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,2.3246109149903305
2015-10-05 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,2.5342449832063494
2015-10-06 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,2.1693367225583406
2015-10-07 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,2.2942449832065686
2015-10-08 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,2.16939411206738
2015-10-09 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,2.2171115370836105
2015-10-10 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,1.605675966389299
2015-10-11 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,2.0503070887831427
2015-10-12 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,3.4001986290936657
2015-10-13 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,4.4261388537493085
2015-10-14 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,3.310821987477084
2015-10-15 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,3.631318884132156
2015-10-16 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,0.7879640005597821
2015-10-17 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,0.8816409851104936
2015-10-18 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,2.2213819192922983
2015-10-19 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,1.7157647599187842
2015-10-20 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,1.6005277495918335
2015-10-21 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,1.7013173643720163
2015-10-22 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,1.84765691636494
2015-10-23 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,3.1924579910900093
2015-10-24 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,2.801638787484535
2015-10-25 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,2.4377108159117142
2015-10-26 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,2.4659003026462187
2015-10-27 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,2.358438824306063
2015-10-28 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,2.1282523400191167
2015-10-29 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,1.2398082279710252
2015-10-30 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,1.3344452420088828
2015-10-31 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,0.8278603658440034
2015-11-01 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,1.822162667025509
2015-11-02 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,2.8687367262697308
2015-11-03 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,2.3906360330645384
2015-11-04 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,1.6088369496825408
2015-11-05 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,2.1899810663628614
2015-11-06 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,2.2466222433640723
2015-11-07 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,2.535029777208024
2015-11-08 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,1.3195520598246728
2015-11-09 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,1.8730030622094769
2015-11-10 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,1.3061781583613763
2015-11-11 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,2.2612691802524982
2015-11-12 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,1.5509210541904397
2015-11-13 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,1.468879595563067
2015-11-14 20:00:00,2015-11-22 08:00:00,F6054,117.689,23.533,1.4194310995702608
2015-11-15 20:00:00,2015-11-23 08:00:00,F6054,117.689,23.533,1.390254158349535
2015-11-16 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,1.4370486837996168
2015-11-17 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,4.031336955883262
2015-11-18 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,2.6361639710388545
2015-11-19 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,3.278482567920719
2015-11-20 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,1.611425647844044
2015-11-21 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,2.134244983206372
2015-11-22 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,2.4143567566416086
2015-11-23 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,2.667881252621896
2015-11-24 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,1.8102881282784442
2015-11-25 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,2.0212117907431093
2015-11-26 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,3.2385331537218462
2015-11-27 20:00:00,2015-12-05 08:00:00,F6054,117.689,23.533,3.79259401819661
2015-11-28 20:00:00,2015-12-06 08:00:00,F6054,117.689,23.533,3.6574164729294134
2015-11-29 20:00:00,2015-12-07 08:00:00,F6054,117.689,23.533,2.878914137295965
2015-11-30 20:00:00,2015-12-08 08:00:00,F6054,117.689,23.533,1.8944825376735253
2016-01-01 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,3.4145750252212115
2016-01-02 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,2.2065819421155766
2016-01-03 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,2.0026409285500217
2016-01-04 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,1.3696182268537314
2016-01-05 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,1.939761141585336
2016-01-06 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,2.8354319523607496
2016-01-07 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,2.220434162152401
2016-01-08 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,2.8028697129417424
2016-01-09 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,1.5061347379709105
2016-01-10 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,3.04101323357645
2016-01-11 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,3.776167826212145
2016-01-12 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,2.2535340630730616
2016-01-13 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,4.145577779641599
2016-01-14 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,3.6173943605838303
2016-01-15 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,4.090992598303502
2016-01-16 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,2.8421520000408687
2016-01-17 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,3.684873407014948
2016-01-18 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,2.3555965241006334
2016-01-19 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,1.9575432975539115
2016-01-20 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,1.3576611957149682
2016-01-21 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,1.948730278319772
2016-01-22 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,2.492100502176072
2016-01-23 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,2.9382847282147395
2016-01-24 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,3.2754133535589744
2016-01-25 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,3.82417179777292
2016-01-26 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,2.113370399888936
2016-01-27 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,2.5114468394227742
2016-01-28 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,1.9507031392095089
2016-01-29 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,3.1640341050156167
2016-01-30 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,1.732674827285905
2016-01-31 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,1.1874884894519937
2016-02-01 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,0.8598667152140251
2016-02-02 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,1.2137117127904276
2016-02-03 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,0.7139126716391502
2016-02-04 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,0.7532809179247124
2016-02-05 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,0.5685307555477266
2016-02-06 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,2.9757316426515668
2016-02-07 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,2.630341486775592
2016-02-08 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,2.078139514288523
2016-02-09 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,1.7493678369870622
2016-02-10 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,1.6596835446723617
2016-02-11 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,1.7611110378925332
2016-02-12 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,2.644285990303956
2016-02-13 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,2.8045428851701217
2016-02-14 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,3.037407593671446
2016-02-15 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,3.222962351662204
2016-02-16 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,3.7147256464127167
2016-02-17 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,2.520972932328277
2016-02-18 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,1.6735907525363702
2016-02-19 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,2.1445173275508296
2016-02-20 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,2.4300952414797616
2016-02-21 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,1.7786122041262615
2016-02-22 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,0.4432952522541882
2016-02-23 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,1.3299476258716822
2016-02-24 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,1.1259321345361286
2016-02-25 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,0.9522825749834284
2016-02-26 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,0.4235320706903849
2016-02-27 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,1.5142365138480045
2016-02-28 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,0.7152642695822351
2016-02-29 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,0.7524083560160761
2016-03-01 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,4.141922068495774
2016-03-02 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,3.4812372314901268
2016-03-03 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,2.122633407381386
2016-03-04 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,1.8187736870988829
2016-03-05 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,1.7024212368535243
2016-03-06 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,2.868347246663234
2016-03-07 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,2.124540483488772
2016-03-08 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,1.60487296549627
2016-03-09 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,0.3845018179322324
2016-03-10 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,0.20216776573761308
2016-03-11 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,1.063712681903212
2016-03-12 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,1.8128114223097784
2016-03-13 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,1.580288891176906
2016-03-14 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,1.1050903600618085
2016-03-15 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,0.8339235600942629
2016-03-16 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,3.503603190442732
2016-03-17 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,2.1637892621068886
2016-03-18 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,0.6199163354103803
2016-03-19 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,1.9632788069901608
2016-03-20 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,1.342815075237695
2016-03-21 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,0.7393480956617395
2016-03-22 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,1.2890896365690878
2016-03-23 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,0.08968552176906996
2016-03-24 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,0.48833001139587395
2016-03-25 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,0.1829103916029453
2016-03-26 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,0.13181423454216198
2016-03-27 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,1.5936308086128292
2016-03-28 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,0.1924647268415356
2016-03-29 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,0.6687638118451105
2016-03-30 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,0.7635827141569962
2016-03-31 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,1.2744562625935032
2016-04-01 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,1.0199272238658068
2016-04-02 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,0.5349550121990205
2016-04-03 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,0.3976868318494553
2016-04-04 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,0.41089850215439583
2016-04-05 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,0.294802750303802
2016-04-06 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,0.3803555996345267
2016-04-07 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,1.7915049463927062
2016-04-08 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,0.7994636489204368
2016-04-09 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,0.5746314181341177
2016-04-10 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,0.2075813756093794
2016-04-11 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,1.6148931821848012
2016-04-12 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,0.8385065728318749
2016-04-13 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,0.5606299004056154
2016-04-14 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,0.3237267471655514
2016-04-15 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,0.269055600693946
2016-04-16 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,3.5888658046313817
2016-04-17 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,0.8321490687269488
2016-04-18 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,0.041459741173298426
2016-04-19 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,0.8268878465108855
2016-04-20 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,1.8548363965776389
2016-04-21 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,1.7580262154353932
2016-04-22 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,1.7883798226876024
2016-04-23 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,1.8720442125586487
2016-04-24 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,0.3235038792778369
2016-04-25 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,0.10732957258176157
2016-04-26 20:00:00,2016-05-04 08:00:00,F6054,117.689,23.533,1.146133697286018
2016-04-27 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,0.6451799165577086
2016-04-28 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,0.5850545711307404
2016-04-29 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,1.986596685744189
2016-05-01 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,0.3401281830994094
2016-05-02 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,0.3428767524758314
2016-05-03 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,1.5617921835300876
2016-05-04 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,1.3202617330590556
2016-05-05 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,1.071435671831864
2016-05-06 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,1.992503493130244
2016-05-07 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,1.2367251649338868
2016-05-08 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,2.407209152988912
2016-05-09 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,1.7728554466017383
2016-05-10 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,2.3694919163833674
2016-05-11 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,1.7932086191234475
2016-05-12 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,2.6995658527257547
2016-05-13 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,0.9905258142588308
2016-05-14 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,0.6718142345424667
2016-05-15 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,0.3321732732831606
2016-05-16 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,0.8151822731435914
2016-05-17 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,1.1222938727379417
2016-05-18 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,0.9733530620482044
2016-05-19 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,0.5739793224313416
2016-05-20 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,0.3396552888207225
2016-05-21 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,0.7920472181425566
2016-05-22 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,0.4465052215605283
2016-05-23 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,1.3036297614478372
2016-05-24 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,0.744197843279494
2016-05-25 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,1.5193005722235284
2016-05-26 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,0.43640107384555904
2016-05-27 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,2.675744552515539
2016-05-28 20:00:00,2016-06-05 08:00:00,F6054,117.689,23.533,2.4357554409705244
