now_time,predict_time,id,lon,lat,MSL
2015-08-18 20:00:00,2015-08-26 08:00:00,F6084,117.756,23.937,2.200875536166905
2015-08-19 20:00:00,2015-08-27 08:00:00,F6084,117.756,23.937,2.5938694140299963
2015-08-20 20:00:00,2015-08-28 08:00:00,F6084,117.756,23.937,2.867127144852361
2015-08-21 20:00:00,2015-08-29 08:00:00,F6084,117.756,23.937,3.573019036729079
2015-08-22 20:00:00,2015-08-30 08:00:00,F6084,117.756,23.937,2.3364092809457597
2015-08-23 20:00:00,2015-08-31 08:00:00,F6084,117.756,23.937,3.4538351745062528
2015-08-24 20:00:00,2015-09-01 08:00:00,F6084,117.756,23.937,1.3140992931242863
2015-08-25 20:00:00,2015-09-02 08:00:00,F6084,117.756,23.937,1.709242965020394
2015-08-26 20:00:00,2015-09-03 08:00:00,F6084,117.756,23.937,2.023176427848512
2015-08-28 20:00:00,2015-09-05 08:00:00,F6084,117.756,23.937,0.8223678668332468
2015-08-29 20:00:00,2015-09-06 08:00:00,F6084,117.756,23.937,1.6266274515401165
2015-08-30 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,1.9802219700922024
2015-08-31 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,3.07337649751571
2015-09-01 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,2.426130885605062
2015-09-03 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,2.2271615311311734
2015-09-04 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,2.6922181167904
2015-09-05 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,3.0398934678794376
2015-09-06 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,3.0534450857787765
2015-09-07 20:00:00,2015-09-15 08:00:00,F6084,117.756,23.937,3.43513572609254
2015-09-08 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,2.8245264826173297
2015-09-09 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,2.5726713877708107
2015-09-10 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,2.5466912940775046
2015-09-11 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,2.2516734087345185
2015-09-12 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,2.184792013647097
2015-09-13 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,2.334476175876148
2015-09-14 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,2.5184261409319797
2015-09-15 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,1.7468386637863205
2015-09-16 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,2.403117450264631
2015-09-17 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,1.835647180811634
2015-09-18 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,2.790796698645522
2015-09-19 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,3.104626788722612
2015-09-20 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,2.742111019529375
2015-09-21 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,2.831983244099092
2015-09-22 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,2.4478723542632683
2015-09-23 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,3.4066961723538043
2015-09-24 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,2.9812128924666013
2015-09-25 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,3.0007911408099512
2015-09-26 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,3.9670267017320384
2015-09-27 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,2.2164931730569606
2015-09-28 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,2.499915051035373
2015-09-29 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,1.854989965316577
2015-09-30 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,2.2371003794739863
2015-10-01 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,2.86485861646338
2015-10-02 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,3.2805769944686745
2015-10-03 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,2.5987960133843444
2015-10-04 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,2.5027294569380274
2015-10-05 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,2.9049065107128627
2015-10-06 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,2.340829255029007
2015-10-07 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,2.5983273484625897
2015-10-08 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,2.422545375790378
2015-10-09 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,2.80384760544689
2015-10-10 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,1.9641790239668355
2015-10-11 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,3.136209648786121
2015-10-12 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,4.4542242322537495
2015-10-13 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,5.942989128835848
2015-10-14 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,4.490803869745263
2015-10-15 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,2.9472028020896914
2015-10-16 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,1.7259281877328476
2015-10-17 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,1.6842522991878468
2015-10-18 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,2.0045687002808563
2015-10-19 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,2.153144293260766
2015-10-20 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,2.019279418695988
2015-10-21 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,1.9640888525483435
2015-10-22 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,2.6483098095062587
2015-10-23 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,3.835839648700585
2015-10-24 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,2.9992971786143703
2015-10-25 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,2.3495241683100403
2015-10-26 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,3.0372102962586496
2015-10-27 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,3.2797055217762363
2015-10-28 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,2.682693841803939
2015-10-29 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,1.8884799214856685
2015-10-30 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,2.0188365112595648
2015-10-31 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,1.8430525899415209
2015-11-01 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,2.5627879803901124
2015-11-02 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,2.9571933301850777
2015-11-03 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,2.7848482529191187
2015-11-04 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,1.9052898869568933
2015-11-05 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,2.6267830699647448
2015-11-06 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,2.5839274463960464
2015-11-07 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,2.8707777839262008
2015-11-08 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,1.9891781046974304
2015-11-09 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,2.0335049525050413
2015-11-10 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,1.6754575339338091
2015-11-11 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,2.279618118269809
2015-11-12 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,2.129774128304234
2015-11-13 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,2.183241971161124
2015-11-14 20:00:00,2015-11-22 08:00:00,F6084,117.756,23.937,1.8603948987680496
2015-11-15 20:00:00,2015-11-23 08:00:00,F6084,117.756,23.937,1.8955168880320343
2015-11-16 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,1.5605091259960773
2015-11-17 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,5.532503400947917
2015-11-18 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,3.3476077079110382
2015-11-19 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,3.4158517897907363
2015-11-20 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,2.063270950691276
2015-11-21 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,2.190132917422261
2015-11-22 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,2.06831611404084
2015-11-23 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,2.9341533180923984
2015-11-24 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,3.5445333463405864
2015-11-25 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,2.080420833347489
2015-11-26 20:00:00,2015-12-04 08:00:00,F6084,117.756,23.937,3.866698199518965
2015-11-27 20:00:00,2015-12-05 08:00:00,F6084,117.756,23.937,3.8306192940819983
2015-11-28 20:00:00,2015-12-06 08:00:00,F6084,117.756,23.937,4.23455213550551
2015-11-29 20:00:00,2015-12-07 08:00:00,F6084,117.756,23.937,2.752847700208804
2015-11-30 20:00:00,2015-12-08 08:00:00,F6084,117.756,23.937,1.750375927972982
2016-01-01 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,2.871381203907504
2016-01-02 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,1.6582314305816226
2016-01-03 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,1.5287449850339954
2016-01-04 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,2.385456854374638
2016-01-05 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,1.7125568163646676
2016-01-06 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,2.8710871283576584
2016-01-07 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,1.757101210120254
2016-01-08 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,2.105440728921394
2016-01-09 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,1.3813852157707058
2016-01-10 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,1.8183904408707576
2016-01-11 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,3.451322226323441
2016-01-12 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,1.9968720349719435
2016-01-13 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,4.042579006379583
2016-01-14 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,3.0969067609638614
2016-01-15 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,3.8496003372620176
2016-01-16 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,2.914656355088482
2016-01-17 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,2.437372893644806
2016-01-18 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,2.4331191734829645
2016-01-19 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,1.8944291427903863
2016-01-20 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,1.218929974598609
2016-01-21 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,2.0222974711186907
2016-01-22 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,2.2087265167044734
2016-01-23 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,2.49293609233348
2016-01-24 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,3.836820752495328
2016-01-25 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,3.8771362644457668
2016-01-26 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,1.9510274083864945
2016-01-27 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,1.6355651882330449
2016-01-28 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,1.937358064176237
2016-01-29 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,2.6223737544894448
2016-01-30 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,1.5156360606761154
2016-01-31 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,0.5064889908317127
2016-02-01 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,0.22159399930910686
2016-02-02 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,0.9026091766094168
2016-02-03 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,1.2481321020305811
2016-02-04 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,0.682585644807773
2016-02-05 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,0.4707180316186168
2016-02-06 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,1.1337822199534455
2016-02-07 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,1.314533040450442
2016-02-08 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,1.2787328728500142
2016-02-09 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,1.0201077286398004
2016-02-10 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,1.0385281344899795
2016-02-11 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,1.3393823564365448
2016-02-12 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,1.1301942864042758
2016-02-13 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,2.7196045743999093
2016-02-14 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,3.2870245869033847
2016-02-15 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,2.916993204442292
2016-02-16 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,3.6150641338592777
2016-02-17 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,2.4682334308388363
2016-02-18 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,1.2215390141924445
2016-02-19 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,1.9008069520825759
2016-02-20 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,1.7856355740550498
2016-02-21 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,1.137216670668522
2016-02-22 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,0.2516184428611723
2016-02-23 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,0.8396255889846316
2016-02-24 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,0.8943486195894366
2016-02-25 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,0.940884504673022
2016-02-26 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,0.434017237870421
2016-02-27 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,1.2181762508133716
2016-02-28 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,0.7847730989277579
2016-02-29 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,0.6209493649959086
2016-03-01 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,3.0768980386889098
2016-03-02 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,2.342416122490817
2016-03-03 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,2.316646351901909
2016-03-04 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,0.6727853420571819
2016-03-05 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,2.373550407175572
2016-03-06 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,1.4655069225445914
2016-03-07 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,1.7950640230031922
2016-03-08 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,1.1442931519358126
2016-03-09 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,0.5144842417981863
2016-03-10 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,0.5207523101619245
2016-03-11 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,1.4406762410706049
2016-03-12 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,1.071128571297777
2016-03-13 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,1.0348874449065306
2016-03-14 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,0.6356648598658694
2016-03-15 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,0.9735498018040972
2016-03-16 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,2.842869619647786
2016-03-17 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,1.9264224517007733
2016-03-18 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,0.931201677166996
2016-03-19 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,1.7743243356615042
2016-03-20 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,0.9432300449105924
2016-03-21 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,0.7355716548444207
2016-03-22 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,0.7868156996713651
2016-03-23 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,0.6912079154793673
2016-03-24 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,0.4516322527991861
2016-03-25 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,1.0440041466453067
2016-03-26 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,1.1195420324464749
2016-03-27 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,0.7863679509864596
2016-03-28 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,0.5766684835907654
2016-03-29 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,0.5333121281257718
2016-03-30 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,0.2627680614108385
2016-03-31 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,1.1121134188770156
2016-04-01 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,0.8662131661335479
2016-04-02 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,0.5566638457095223
2016-04-03 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,0.5223900915977993
2016-04-04 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,1.0259669622365664
2016-04-05 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,0.331567497828928
2016-04-06 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,0.5623952959266489
2016-04-07 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,1.5188729247037145
2016-04-08 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,0.8612290243112284
2016-04-09 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,1.3015945453396398
2016-04-10 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,1.2635226786001112
2016-04-11 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,1.2065962767187557
2016-04-12 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,0.7918251666683318
2016-04-13 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,0.1488595261013188
2016-04-14 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,0.3151516326621504
2016-04-15 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,1.3642692652613275
2016-04-16 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,2.8417727658861622
2016-04-17 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,1.45062278898547
2016-04-18 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,1.1540691955943885
2016-04-19 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,1.1458988099934686
2016-04-20 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,1.8841911072993296
2016-04-21 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,1.620115080470896
2016-04-22 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,1.6705008997240611
2016-04-23 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,2.3407665495047922
2016-04-24 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,0.6938532376225339
2016-04-25 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,1.3012276810368348
2016-04-26 20:00:00,2016-05-04 08:00:00,F6084,117.756,23.937,2.1030477440016284
2016-04-27 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,1.282203700402988
2016-04-28 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,0.9005654719447875
2016-04-29 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,1.7154612023681466
2016-05-01 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,0.7643132622191615
2016-05-02 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,1.3179689726598554
2016-05-03 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,1.96493086898181
2016-05-04 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,1.7389207404336275
2016-05-05 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,1.7843950518141585
2016-05-06 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,1.934574977906777
2016-05-07 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,1.7566818712866734
2016-05-08 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,2.4221237356902066
2016-05-09 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,1.7493572707679732
2016-05-10 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,2.566856423705417
2016-05-11 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,2.0174455423212976
2016-05-12 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,3.1245501620760483
2016-05-13 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,1.6090072031870477
2016-05-14 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,1.1614537413594237
2016-05-15 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,1.3672694207504037
2016-05-16 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,1.6063307153231108
2016-05-17 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,1.434591224189603
2016-05-18 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,1.4036899420697182
2016-05-19 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,1.3966988373598497
2016-05-20 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,1.4406070293238145
2016-05-21 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,1.69194660179744
2016-05-22 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,0.9854294620820384
2016-05-23 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,1.4940145694341709
2016-05-24 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,0.7949790481642367
2016-05-25 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,1.7539366771308096
2016-05-26 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,1.675341050682846
2016-05-27 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,2.6498266192736537
2016-05-28 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,2.811060588406235
