now_time,predict_time,id,lon,lat,MSL
2015-08-19 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,2.0797013138877682
2015-08-20 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,2.6115628033771827
2015-08-21 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,3.6990059306974663
2015-08-22 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,2.2562934369959757
2015-08-23 20:00:00,2015-08-31 08:00:00,F6038,117.617,23.834,2.615816816299457
2015-08-24 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,1.3663044673013474
2015-08-25 20:00:00,2015-09-02 08:00:00,F6038,117.617,23.834,1.4641489457960688
2015-08-26 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,1.8809291752613717
2015-08-28 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,1.9673292395590352
2015-08-29 20:00:00,2015-09-06 08:00:00,F6038,117.617,23.834,1.951827354410625
2015-08-30 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,2.0888822394077806
2015-08-31 20:00:00,2015-09-08 08:00:00,F6038,117.617,23.834,2.725706927284932
2015-09-01 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,2.0572022868149134
2015-09-03 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,1.8904294141374287
2015-09-04 20:00:00,2015-09-12 08:00:00,F6038,117.617,23.834,2.3667077230599034
2015-09-05 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,2.7720580011223324
2015-09-06 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,2.520412904287354
2015-09-07 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,2.7368093984194957
2015-09-08 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,2.3708855205793498
2015-09-09 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,2.2337911046822683
2015-09-10 20:00:00,2015-09-18 08:00:00,F6038,117.617,23.834,2.0932388652850022
2015-09-11 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,1.915233002496393
2015-09-12 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,1.9208943682242527
2015-09-13 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,2.0773725253138764
2015-09-14 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,2.1409755166981768
2015-09-15 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,1.4701534992053666
2015-09-16 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,2.0031612967470664
2015-09-17 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,1.4411136705784884
2015-09-18 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,2.43448896127336
2015-09-19 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,2.559735621489267
2015-09-20 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,2.3597597283115874
2015-09-21 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,2.542494936142816
2015-09-22 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,2.0539367870491105
2015-09-23 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,2.9791648628665826
2015-09-24 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,2.4851698891814067
2015-09-25 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,2.9413360194437246
2015-09-26 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,3.2545680155620857
2015-09-27 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,2.0977543182802947
2015-09-28 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,2.102200435059217
2015-09-29 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,1.6916695988063566
2015-09-30 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,2.1358497106134564
2015-10-01 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,2.6159994100161157
2015-10-02 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,2.7987828966647608
2015-10-03 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,2.1591744113899267
2015-10-04 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,2.1727339102506
2015-10-05 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,2.4514658260104625
2015-10-06 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,2.181096305655956
2015-10-07 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,2.3437305769087966
2015-10-08 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,2.1926377194710085
2015-10-09 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,2.3030327203175602
2015-10-10 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,1.7119618103432686
2015-10-11 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,2.3051072599322424
2015-10-12 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,3.705122264334364
2015-10-13 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,5.081657797740832
2015-10-14 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,4.228365814922313
2015-10-15 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,2.6716057983820747
2015-10-16 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,1.7530146590994489
2015-10-17 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,1.3900289287105352
2015-10-18 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,1.8403667848286889
2015-10-19 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,1.9278376641410655
2015-10-20 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,1.7663793033841555
2015-10-21 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,1.86675773655702
2015-10-22 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,2.3539958180961094
2015-10-23 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,3.1194924324964863
2015-10-24 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,2.6189146078160093
2015-10-25 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,2.174862487747532
2015-10-26 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,2.402323773283456
2015-10-27 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,2.5969274788386656
2015-10-28 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,2.2093199816761167
2015-10-29 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,1.5186847161603507
2015-10-30 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,1.6374757590242552
2015-10-31 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,1.7419555952561725
2015-11-01 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,2.0899327957546348
2015-11-02 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,2.5324033963891
2015-11-03 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,2.3830107076811373
2015-11-04 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,1.5554932900772656
2015-11-05 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,1.9911107139706696
2015-11-06 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,2.081677455498152
2015-11-07 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,2.4715022286959543
2015-11-08 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,1.8903669348127323
2015-11-09 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,1.6404554255435642
2015-11-10 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,1.4349485429204378
2015-11-11 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,1.929687324406018
2015-11-12 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,1.9068499103009344
2015-11-13 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,1.7346991775334573
2015-11-14 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,1.5581920952226938
2015-11-15 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,1.4510257001001037
2015-11-16 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,1.2809610614759777
2015-11-17 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,5.313591266396429
2015-11-18 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,3.1131199873028663
2015-11-19 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,2.9288073827619883
2015-11-20 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,1.6237972701607075
2015-11-21 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,2.1032050480811217
2015-11-22 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,2.1670276757373585
2015-11-23 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,2.5000700293887803
2015-11-24 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,3.4558114032840876
2015-11-25 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,1.9780669866490823
2015-11-26 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,3.5994484327793543
2015-11-27 20:00:00,2015-12-05 08:00:00,F6038,117.617,23.834,3.3921079693667484
2015-11-28 20:00:00,2015-12-06 08:00:00,F6038,117.617,23.834,3.24299190975853
2015-11-29 20:00:00,2015-12-07 08:00:00,F6038,117.617,23.834,2.3064018000268334
2015-11-30 20:00:00,2015-12-08 08:00:00,F6038,117.617,23.834,1.6588444846114498
2016-01-01 20:00:00,2016-01-09 08:00:00,F6038,117.617,23.834,2.2011166825577675
2016-01-02 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,1.732723414239672
2016-01-03 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,1.6102216786279089
2016-01-04 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,2.459250651450816
2016-01-05 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,1.2725284397895391
2016-01-06 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,2.6021265989583067
2016-01-07 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,1.2343273469376754
2016-01-08 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,1.8929334502114443
2016-01-09 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,1.592113499140055
2016-01-10 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,1.639809555233228
2016-01-11 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,3.0542901585631625
2016-01-12 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,1.6492230043094196
2016-01-13 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,3.5926101952670706
2016-01-14 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,2.322491821946528
2016-01-15 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,3.4923765604330583
2016-01-16 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,2.624118616428632
2016-01-17 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,2.2318144684875283
2016-01-18 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,2.2832414507665817
2016-01-19 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,1.6220290724118058
2016-01-20 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,1.1586880786571785
2016-01-21 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,2.006981621452041
2016-01-22 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,1.8023753120894528
2016-01-23 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,2.2486967945840206
2016-01-24 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,3.2438499857448733
2016-01-25 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,3.0017122876221265
2016-01-26 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,1.3121539658285428
2016-01-27 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,1.4140539778045422
2016-01-28 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,1.6675847187572117
2016-01-29 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,2.1972716234321297
2016-01-30 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,1.4682594224651666
2016-01-31 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,0.5561493203587133
2016-02-01 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,0.4085132487731471
2016-02-02 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,0.935892231869957
2016-02-03 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,1.0635382910767248
2016-02-04 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,0.5549450098917532
2016-02-05 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,0.5317323638801099
2016-02-06 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,1.7339306147663365
2016-02-07 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,1.0554620733155389
2016-02-08 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,0.8374246676928578
2016-02-09 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,1.1559863102576171
2016-02-10 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,0.8427407033274221
2016-02-11 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,1.0587854170330502
2016-02-12 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,1.184205032611544
2016-02-13 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,2.6346578211812357
2016-02-14 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,3.0312369874492333
2016-02-15 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,2.368059873683478
2016-02-16 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,2.8211311377801853
2016-02-17 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,1.572151277210196
2016-02-18 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,0.7620194208120665
2016-02-19 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,1.4095122675080347
2016-02-20 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,1.7999414529596152
2016-02-21 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,1.002846384806503
2016-02-22 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,0.19264237299114484
2016-02-23 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,0.6454395084730322
2016-02-24 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,0.7238520872803065
2016-02-25 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,0.7963201492805183
2016-02-26 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,0.6102507439392184
2016-02-27 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,1.0977641126387423
2016-02-28 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,0.5463903286536151
2016-02-29 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,0.4346421358811767
2016-03-01 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,2.9801019424940023
2016-03-02 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,2.2491207510684035
2016-03-03 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,2.2354237446943444
2016-03-04 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,0.5597504377210498
2016-03-05 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,2.0219694073152823
2016-03-06 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,1.2377123872573748
2016-03-07 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,1.706902632336778
2016-03-08 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,1.2548267908483697
2016-03-09 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,0.567836545420505
2016-03-10 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,0.4248200394279138
2016-03-11 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,0.9069914000330072
2016-03-12 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,1.0048624408397018
2016-03-13 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,0.9456208721118172
2016-03-14 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,0.6984378624075589
2016-03-15 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,1.0121650562716695
2016-03-16 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,2.4378585036971567
2016-03-17 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,1.3789202350308187
2016-03-18 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,0.8565532595924878
2016-03-19 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,1.8096104081841984
2016-03-20 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,0.7069496592018822
2016-03-21 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,0.5118696205913693
2016-03-22 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,0.7359149185634806
2016-03-23 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,0.6281007008121833
2016-03-24 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,0.1855228871095278
2016-03-25 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,1.036518310992733
2016-03-26 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,0.8471484231520208
2016-03-27 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,0.7863366019254272
2016-03-28 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,0.21090687903972594
2016-03-29 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,0.4950652496693238
2016-03-30 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,0.7664504146337094
2016-03-31 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,0.8613270018938692
2016-04-01 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,0.6941680990115628
2016-04-02 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,0.5173233354230433
2016-04-03 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,1.1803673428969432
2016-04-04 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,0.7289284091272066
2016-04-05 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,0.14210154258830698
2016-04-06 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,1.1448990625223132
2016-04-07 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,1.1714651451127338
2016-04-08 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,0.6758449475066755
2016-04-09 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,1.217261343199766
2016-04-10 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,1.0017943710126929
2016-04-11 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,1.0076951509722676
2016-04-12 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,0.9518876988968259
2016-04-13 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,1.4279414222590958
2016-04-14 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,0.4248638100115159
2016-04-15 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,0.9517688436129674
2016-04-16 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,3.000424972591873
2016-04-17 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,1.3232038180035488
2016-04-18 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,1.2174105860065083
2016-04-19 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,1.813098614208912
2016-04-20 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,1.6512989175940902
2016-04-21 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,1.5438301111753392
2016-04-22 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,1.5897965754455754
2016-04-23 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,2.333478456075227
2016-04-24 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,0.7015766104717613
2016-04-25 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,1.4628847705173484
2016-04-26 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,1.8068369335395569
2016-04-27 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,1.1727799739105649
2016-04-28 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,1.3579724183708777
2016-04-29 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,1.4747863507631107
2016-05-01 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,1.2484680021127588
2016-05-02 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,1.1670210731602992
2016-05-03 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,1.684838571425189
2016-05-04 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,1.499227277018235
2016-05-05 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,1.3340881339557882
2016-05-06 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,1.894545266178966
2016-05-07 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,1.9266952544367089
2016-05-08 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,2.18225414810388
2016-05-09 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,1.4965249388435495
2016-05-10 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,2.118618545148479
2016-05-11 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,1.7627847484093309
2016-05-12 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,2.8555576270782685
2016-05-13 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,1.2346147138098331
2016-05-14 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,1.4728168741580705
2016-05-15 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,1.1941217387293364
2016-05-16 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,1.69461814634019
2016-05-17 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,1.279426525748363
2016-05-18 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,1.6550776537031884
2016-05-19 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,1.2869150022643223
2016-05-20 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,1.2637753977937791
2016-05-21 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,1.5023671842036492
2016-05-22 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,1.3676596822083409
2016-05-23 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,1.3389208699791195
2016-05-24 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,1.7214793657382188
2016-05-25 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,1.6256669915707107
2016-05-26 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,1.2703161174205206
2016-05-27 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,2.4880511104568086
2016-05-28 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,2.6689318104381528
