now_time,predict_time,id,lon,lat,MSL
2015-07-25 20:00:00,2015-08-02 08:00:00,F2286,118.131,24.269,1.4445465075114043
2015-07-26 20:00:00,2015-08-03 08:00:00,F2286,118.131,24.269,1.6306974391147833
2015-07-27 20:00:00,2015-08-04 08:00:00,F2286,118.131,24.269,1.7845643002891618
2015-07-28 20:00:00,2015-08-05 08:00:00,F2286,118.131,24.269,2.221804397456708
2015-07-29 20:00:00,2015-08-06 08:00:00,F2286,118.131,24.269,2.228631429063625
2015-07-30 20:00:00,2015-08-07 08:00:00,F2286,118.131,24.269,2.9659113500472363
2015-08-01 20:00:00,2015-08-09 08:00:00,F2286,118.131,24.269,2.8989603633734764
2015-08-02 20:00:00,2015-08-10 08:00:00,F2286,118.131,24.269,1.7979887787378177
2015-08-03 20:00:00,2015-08-11 08:00:00,F2286,118.131,24.269,1.17987634470569
2015-08-04 20:00:00,2015-08-12 08:00:00,F2286,118.131,24.269,1.2992876640154236
2015-08-05 20:00:00,2015-08-13 08:00:00,F2286,118.131,24.269,1.9216596636985055
2015-08-06 20:00:00,2015-08-14 08:00:00,F2286,118.131,24.269,1.3713991035780282
2015-08-07 20:00:00,2015-08-15 08:00:00,F2286,118.131,24.269,1.1138201458809365
2015-08-08 20:00:00,2015-08-16 08:00:00,F2286,118.131,24.269,0.9624017456330876
2015-08-09 20:00:00,2015-08-17 08:00:00,F2286,118.131,24.269,1.2949789012001247
2015-08-10 20:00:00,2015-08-18 08:00:00,F2286,118.131,24.269,1.9175695387704084
2015-08-11 20:00:00,2015-08-19 08:00:00,F2286,118.131,24.269,3.655685712514584
2015-08-12 20:00:00,2015-08-20 08:00:00,F2286,118.131,24.269,7.332331729216094
2015-08-13 20:00:00,2015-08-21 08:00:00,F2286,118.131,24.269,2.5621176599499904
2015-08-14 20:00:00,2015-08-22 08:00:00,F2286,118.131,24.269,2.3875857153640254
2015-08-15 20:00:00,2015-08-23 08:00:00,F2286,118.131,24.269,1.6745667686955132
2015-08-16 20:00:00,2015-08-24 08:00:00,F2286,118.131,24.269,2.0562401688972614
2015-08-17 20:00:00,2015-08-25 08:00:00,F2286,118.131,24.269,1.45259113891575
2015-08-18 20:00:00,2015-08-26 08:00:00,F2286,118.131,24.269,1.926508217460196
2015-08-19 20:00:00,2015-08-27 08:00:00,F2286,118.131,24.269,2.307353509165523
2015-08-20 20:00:00,2015-08-28 08:00:00,F2286,118.131,24.269,2.6875266369805786
2015-08-21 20:00:00,2015-08-29 08:00:00,F2286,118.131,24.269,3.622032467810641
2015-08-22 20:00:00,2015-08-30 08:00:00,F2286,118.131,24.269,2.226584319906692
2015-08-23 20:00:00,2015-08-31 08:00:00,F2286,118.131,24.269,3.079313247383425
2015-08-24 20:00:00,2015-09-01 08:00:00,F2286,118.131,24.269,1.0964464572342651
2015-08-25 20:00:00,2015-09-02 08:00:00,F2286,118.131,24.269,1.4672728964193311
2015-08-26 20:00:00,2015-09-03 08:00:00,F2286,118.131,24.269,1.6902418147692515
2015-08-28 20:00:00,2015-09-05 08:00:00,F2286,118.131,24.269,1.0721237984313348
2015-08-29 20:00:00,2015-09-06 08:00:00,F2286,118.131,24.269,1.1080046353692978
2015-08-30 20:00:00,2015-09-07 08:00:00,F2286,118.131,24.269,1.5650256655429755
2015-08-31 20:00:00,2015-09-08 08:00:00,F2286,118.131,24.269,2.8405020727418564
2015-09-01 20:00:00,2015-09-09 08:00:00,F2286,118.131,24.269,2.2303043325900944
2015-09-03 20:00:00,2015-09-11 08:00:00,F2286,118.131,24.269,2.10158673912656
2015-09-04 20:00:00,2015-09-12 08:00:00,F2286,118.131,24.269,2.437221157289059
2015-09-05 20:00:00,2015-09-13 08:00:00,F2286,118.131,24.269,2.793696770025349
2015-09-06 20:00:00,2015-09-14 08:00:00,F2286,118.131,24.269,2.6691716431258783
2015-09-07 20:00:00,2015-09-15 08:00:00,F2286,118.131,24.269,2.9565196873535333
2015-09-08 20:00:00,2015-09-16 08:00:00,F2286,118.131,24.269,2.5777589975721185
2015-09-09 20:00:00,2015-09-17 08:00:00,F2286,118.131,24.269,2.396519687353589
2015-09-10 20:00:00,2015-09-18 08:00:00,F2286,118.131,24.269,2.3261964148847483
2015-09-11 20:00:00,2015-09-19 08:00:00,F2286,118.131,24.269,1.9795015276340564
2015-09-12 20:00:00,2015-09-20 08:00:00,F2286,118.131,24.269,2.0664800710583218
2015-09-13 20:00:00,2015-09-21 08:00:00,F2286,118.131,24.269,2.143669527152724
2015-09-14 20:00:00,2015-09-22 08:00:00,F2286,118.131,24.269,2.2781544778758867
2015-09-15 20:00:00,2015-09-23 08:00:00,F2286,118.131,24.269,1.5489164939010611
2015-09-16 20:00:00,2015-09-24 08:00:00,F2286,118.131,24.269,2.1239165412148395
2015-09-17 20:00:00,2015-09-25 08:00:00,F2286,118.131,24.269,1.5227199252659602
2015-09-18 20:00:00,2015-09-26 08:00:00,F2286,118.131,24.269,2.562065057477412
2015-09-19 20:00:00,2015-09-27 08:00:00,F2286,118.131,24.269,2.7502366113936887
2015-09-20 20:00:00,2015-09-28 08:00:00,F2286,118.131,24.269,2.505625526971926
2015-09-21 20:00:00,2015-09-29 08:00:00,F2286,118.131,24.269,2.725589444741217
2015-09-22 20:00:00,2015-09-30 08:00:00,F2286,118.131,24.269,2.1783735448699417
2015-09-23 20:00:00,2015-10-01 08:00:00,F2286,118.131,24.269,2.8812243595790505
2015-09-24 20:00:00,2015-10-02 08:00:00,F2286,118.131,24.269,2.4361974746271926
2015-09-25 20:00:00,2015-10-03 08:00:00,F2286,118.131,24.269,2.9651094155788087
2015-09-26 20:00:00,2015-10-04 08:00:00,F2286,118.131,24.269,3.40411120339229
2015-09-27 20:00:00,2015-10-05 08:00:00,F2286,118.131,24.269,1.9571764322457736
2015-09-28 20:00:00,2015-10-06 08:00:00,F2286,118.131,24.269,2.2804343515456367
2015-09-29 20:00:00,2015-10-07 08:00:00,F2286,118.131,24.269,1.6609384833772085
2015-09-30 20:00:00,2015-10-08 08:00:00,F2286,118.131,24.269,2.1586342048904044
2015-10-01 20:00:00,2015-10-09 08:00:00,F2286,118.131,24.269,2.591896623370303
2015-10-02 20:00:00,2015-10-10 08:00:00,F2286,118.131,24.269,2.901647848283801
2015-10-03 20:00:00,2015-10-11 08:00:00,F2286,118.131,24.269,2.2593871760553843
2015-10-04 20:00:00,2015-10-12 08:00:00,F2286,118.131,24.269,2.248304320382317
2015-10-05 20:00:00,2015-10-13 08:00:00,F2286,118.131,24.269,2.5957589853645686
2015-10-06 20:00:00,2015-10-14 08:00:00,F2286,118.131,24.269,2.266102726537838
2015-10-07 20:00:00,2015-10-15 08:00:00,F2286,118.131,24.269,2.430019918178459
2015-10-08 20:00:00,2015-10-16 08:00:00,F2286,118.131,24.269,2.291217030802841
2015-10-09 20:00:00,2015-10-17 08:00:00,F2286,118.131,24.269,2.45402165867813
2015-10-10 20:00:00,2015-10-18 08:00:00,F2286,118.131,24.269,1.8232413531999327
2015-10-11 20:00:00,2015-10-19 08:00:00,F2286,118.131,24.269,2.6306936444029816
2015-10-12 20:00:00,2015-10-20 08:00:00,F2286,118.131,24.269,4.021298501686943
2015-10-13 20:00:00,2015-10-21 08:00:00,F2286,118.131,24.269,5.17029411509418
2015-10-14 20:00:00,2015-10-22 08:00:00,F2286,118.131,24.269,4.021967878631132
2015-10-15 20:00:00,2015-10-23 08:00:00,F2286,118.131,24.269,2.6398096910405684
2015-10-16 20:00:00,2015-10-24 08:00:00,F2286,118.131,24.269,1.3441101377341056
2015-10-17 20:00:00,2015-10-25 08:00:00,F2286,118.131,24.269,1.4284147358486052
2015-10-18 20:00:00,2015-10-26 08:00:00,F2286,118.131,24.269,1.9587211275282923
2015-10-19 20:00:00,2015-10-27 08:00:00,F2286,118.131,24.269,2.1368474464608203
2015-10-20 20:00:00,2015-10-28 08:00:00,F2286,118.131,24.269,1.9493936934669591
2015-10-21 20:00:00,2015-10-29 08:00:00,F2286,118.131,24.269,1.9299838359479509
2015-10-22 20:00:00,2015-10-30 08:00:00,F2286,118.131,24.269,2.3249824745979595
2015-10-23 20:00:00,2015-10-31 08:00:00,F2286,118.131,24.269,3.4211230409512154
2015-10-24 20:00:00,2015-11-01 08:00:00,F2286,118.131,24.269,2.7717990994539146
2015-10-25 20:00:00,2015-11-02 08:00:00,F2286,118.131,24.269,2.367040895225728
2015-10-26 20:00:00,2015-11-03 08:00:00,F2286,118.131,24.269,2.7196285815076635
2015-10-27 20:00:00,2015-11-04 08:00:00,F2286,118.131,24.269,2.7950688341684327
2015-10-28 20:00:00,2015-11-05 08:00:00,F2286,118.131,24.269,2.3843693359640383
2015-10-29 20:00:00,2015-11-06 08:00:00,F2286,118.131,24.269,1.6415853304625898
2015-10-30 20:00:00,2015-11-07 08:00:00,F2286,118.131,24.269,1.7131118309200701
2015-10-31 20:00:00,2015-11-08 08:00:00,F2286,118.131,24.269,1.5723900407577958
2015-11-01 20:00:00,2015-11-09 08:00:00,F2286,118.131,24.269,2.1423071206246505
2015-11-02 20:00:00,2015-11-10 08:00:00,F2286,118.131,24.269,2.6769108762700853
2015-11-03 20:00:00,2015-11-11 08:00:00,F2286,118.131,24.269,2.5927568248574744
2015-11-04 20:00:00,2015-11-12 08:00:00,F2286,118.131,24.269,1.5948899465369095
2015-11-05 20:00:00,2015-11-13 08:00:00,F2286,118.131,24.269,2.2185275310093857
2015-11-06 20:00:00,2015-11-14 08:00:00,F2286,118.131,24.269,2.190676320065336
2015-11-07 20:00:00,2015-11-15 08:00:00,F2286,118.131,24.269,2.6368916748286892
2015-11-08 20:00:00,2015-11-16 08:00:00,F2286,118.131,24.269,1.7941796696420624
2015-11-09 20:00:00,2015-11-17 08:00:00,F2286,118.131,24.269,1.810653820587504
2015-11-10 20:00:00,2015-11-18 08:00:00,F2286,118.131,24.269,1.5084147358485325
2015-11-11 20:00:00,2015-11-19 08:00:00,F2286,118.131,24.269,2.1755216289174086
2015-11-12 20:00:00,2015-11-20 08:00:00,F2286,118.131,24.269,1.948264798714604
2015-11-13 20:00:00,2015-11-21 08:00:00,F2286,118.131,24.269,1.890676816740779
2015-11-14 20:00:00,2015-11-22 08:00:00,F2286,118.131,24.269,1.643373497556354
2015-11-15 20:00:00,2015-11-23 08:00:00,F2286,118.131,24.269,1.4959087810976823
2015-11-16 20:00:00,2015-11-24 08:00:00,F2286,118.131,24.269,1.3967830233007137
2015-11-17 20:00:00,2015-11-25 08:00:00,F2286,118.131,24.269,4.860743224173233
2015-11-18 20:00:00,2015-11-26 08:00:00,F2286,118.131,24.269,2.9370430737533297
2015-11-19 20:00:00,2015-11-27 08:00:00,F2286,118.131,24.269,3.130306048674356
2015-11-20 20:00:00,2015-11-28 08:00:00,F2286,118.131,24.269,1.7842568897242472
2015-11-21 20:00:00,2015-11-29 08:00:00,F2286,118.131,24.269,2.0106739871441732
2015-11-22 20:00:00,2015-11-30 08:00:00,F2286,118.131,24.269,2.2287190021273773
2015-11-23 20:00:00,2015-12-01 08:00:00,F2286,118.131,24.269,2.695476903874237
2015-11-24 20:00:00,2015-12-02 08:00:00,F2286,118.131,24.269,3.1052674265424685
2015-11-25 20:00:00,2015-12-03 08:00:00,F2286,118.131,24.269,2.071129611489709
2015-11-26 20:00:00,2015-12-04 08:00:00,F2286,118.131,24.269,3.549299549221928
2015-11-27 20:00:00,2015-12-05 08:00:00,F2286,118.131,24.269,3.6021324233989844
2015-11-28 20:00:00,2015-12-06 08:00:00,F2286,118.131,24.269,3.7923039680792963
2015-11-29 20:00:00,2015-12-07 08:00:00,F2286,118.131,24.269,2.547675419743996
2015-11-30 20:00:00,2015-12-08 08:00:00,F2286,118.131,24.269,1.6436828187324863
2016-01-01 20:00:00,2016-01-09 08:00:00,F2286,118.131,24.269,2.6284760992991782
2016-01-02 20:00:00,2016-01-10 08:00:00,F2286,118.131,24.269,1.772525778301997
2016-01-03 20:00:00,2016-01-11 08:00:00,F2286,118.131,24.269,1.5890696089098808
2016-01-04 20:00:00,2016-01-12 08:00:00,F2286,118.131,24.269,2.1490255415614
2016-01-05 20:00:00,2016-01-13 08:00:00,F2286,118.131,24.269,1.4305033867782413
2016-01-06 20:00:00,2016-01-14 08:00:00,F2286,118.131,24.269,2.6421737090053057
2016-01-07 20:00:00,2016-01-15 08:00:00,F2286,118.131,24.269,1.5828450615315433
2016-01-08 20:00:00,2016-01-16 08:00:00,F2286,118.131,24.269,2.1321033789464536
2016-01-09 20:00:00,2016-01-17 08:00:00,F2286,118.131,24.269,1.4522646747327599
2016-01-10 20:00:00,2016-01-18 08:00:00,F2286,118.131,24.269,1.6376587095359127
2016-01-11 20:00:00,2016-01-19 08:00:00,F2286,118.131,24.269,3.285740601283919
2016-01-12 20:00:00,2016-01-20 08:00:00,F2286,118.131,24.269,1.8629071640393704
2016-01-13 20:00:00,2016-01-21 08:00:00,F2286,118.131,24.269,3.7323166320522887
2016-01-14 20:00:00,2016-01-22 08:00:00,F2286,118.131,24.269,2.762215248905136
2016-01-15 20:00:00,2016-01-23 08:00:00,F2286,118.131,24.269,3.3052998394960014
2016-01-16 20:00:00,2016-01-24 08:00:00,F2286,118.131,24.269,2.7352145330421536
2016-01-17 20:00:00,2016-01-25 08:00:00,F2286,118.131,24.269,2.4856902230460487
2016-01-18 20:00:00,2016-01-26 08:00:00,F2286,118.131,24.269,2.204269025101212
2016-01-19 20:00:00,2016-01-27 08:00:00,F2286,118.131,24.269,1.6719347238326918
2016-01-20 20:00:00,2016-01-28 08:00:00,F2286,118.131,24.269,1.1962352729419763
2016-01-21 20:00:00,2016-01-29 08:00:00,F2286,118.131,24.269,2.0837407783313893
2016-01-22 20:00:00,2016-01-30 08:00:00,F2286,118.131,24.269,1.9579566430967357
2016-01-23 20:00:00,2016-01-31 08:00:00,F2286,118.131,24.269,2.3984993846073617
2016-01-24 20:00:00,2016-02-01 08:00:00,F2286,118.131,24.269,3.5195706219092244
2016-01-25 20:00:00,2016-02-02 08:00:00,F2286,118.131,24.269,3.533957033913566
2016-01-26 20:00:00,2016-02-03 08:00:00,F2286,118.131,24.269,1.6125411973006294
2016-01-27 20:00:00,2016-02-04 08:00:00,F2286,118.131,24.269,1.6480170355167731
2016-01-28 20:00:00,2016-02-05 08:00:00,F2286,118.131,24.269,1.7385915106206085
2016-01-29 20:00:00,2016-02-06 08:00:00,F2286,118.131,24.269,2.383339953251493
2016-01-30 20:00:00,2016-02-07 08:00:00,F2286,118.131,24.269,1.3221548505692908
2016-01-31 20:00:00,2016-02-08 08:00:00,F2286,118.131,24.269,0.5865367757438662
2016-02-01 20:00:00,2016-02-09 08:00:00,F2286,118.131,24.269,0.25659024671972475
2016-02-02 20:00:00,2016-02-10 08:00:00,F2286,118.131,24.269,0.9875066241743298
2016-02-03 20:00:00,2016-02-11 08:00:00,F2286,118.131,24.269,1.2040286727652756
2016-02-04 20:00:00,2016-02-12 08:00:00,F2286,118.131,24.269,0.6796361586622197
2016-02-05 20:00:00,2016-02-13 08:00:00,F2286,118.131,24.269,0.5152981982286065
2016-02-06 20:00:00,2016-02-14 08:00:00,F2286,118.131,24.269,1.6055125506171637
2016-02-07 20:00:00,2016-02-15 08:00:00,F2286,118.131,24.269,1.1662291831930816
2016-02-08 20:00:00,2016-02-16 08:00:00,F2286,118.131,24.269,1.118250857898829
2016-02-09 20:00:00,2016-02-17 08:00:00,F2286,118.131,24.269,1.4563919350077867
2016-02-10 20:00:00,2016-02-18 08:00:00,F2286,118.131,24.269,1.1200840521836426
2016-02-11 20:00:00,2016-02-19 08:00:00,F2286,118.131,24.269,1.2274297634902496
2016-02-12 20:00:00,2016-02-20 08:00:00,F2286,118.131,24.269,1.3611295168624338
2016-02-13 20:00:00,2016-02-21 08:00:00,F2286,118.131,24.269,2.55590988761378
2016-02-14 20:00:00,2016-02-22 08:00:00,F2286,118.131,24.269,3.030131097155504
2016-02-15 20:00:00,2016-02-23 08:00:00,F2286,118.131,24.269,2.6554151495638507
2016-02-16 20:00:00,2016-02-24 08:00:00,F2286,118.131,24.269,3.2995628910848613
2016-02-17 20:00:00,2016-02-25 08:00:00,F2286,118.131,24.269,2.032738192399393
2016-02-18 20:00:00,2016-02-26 08:00:00,F2286,118.131,24.269,0.8183738522902786
2016-02-19 20:00:00,2016-02-27 08:00:00,F2286,118.131,24.269,1.663841711303803
2016-02-20 20:00:00,2016-02-28 08:00:00,F2286,118.131,24.269,1.951602104355402
2016-02-21 20:00:00,2016-02-29 08:00:00,F2286,118.131,24.269,1.3381023294286931
2016-02-22 20:00:00,2016-03-01 08:00:00,F2286,118.131,24.269,0.4438695961432586
2016-02-23 20:00:00,2016-03-02 08:00:00,F2286,118.131,24.269,0.9759156474303836
2016-02-24 20:00:00,2016-03-03 08:00:00,F2286,118.131,24.269,0.9269164816935244
2016-02-25 20:00:00,2016-03-04 08:00:00,F2286,118.131,24.269,0.9258515134256412
2016-02-26 20:00:00,2016-03-05 08:00:00,F2286,118.131,24.269,0.2915918478745425
2016-02-27 20:00:00,2016-03-06 08:00:00,F2286,118.131,24.269,1.1785650750304058
2016-02-28 20:00:00,2016-03-07 08:00:00,F2286,118.131,24.269,0.6642193988300278
2016-02-29 20:00:00,2016-03-08 08:00:00,F2286,118.131,24.269,0.5916096406519955
2016-03-01 20:00:00,2016-03-09 08:00:00,F2286,118.131,24.269,2.933143160468944
2016-03-02 20:00:00,2016-03-10 08:00:00,F2286,118.131,24.269,2.0236643878788527
2016-03-03 20:00:00,2016-03-11 08:00:00,F2286,118.131,24.269,2.122043026439542
2016-03-04 20:00:00,2016-03-12 08:00:00,F2286,118.131,24.269,0.903890828358044
2016-03-05 20:00:00,2016-03-13 08:00:00,F2286,118.131,24.269,2.033696770025017
2016-03-06 20:00:00,2016-03-14 08:00:00,F2286,118.131,24.269,1.458053793707336
2016-03-07 20:00:00,2016-03-15 08:00:00,F2286,118.131,24.269,1.7327800155383102
2016-03-08 20:00:00,2016-03-16 08:00:00,F2286,118.131,24.269,1.3196875177372929
2016-03-09 20:00:00,2016-03-17 08:00:00,F2286,118.131,24.269,0.5676244239673451
2016-03-10 20:00:00,2016-03-18 08:00:00,F2286,118.131,24.269,0.2302092367183377
2016-03-11 20:00:00,2016-03-19 08:00:00,F2286,118.131,24.269,1.2239919629353149
2016-03-12 20:00:00,2016-03-20 08:00:00,F2286,118.131,24.269,1.1919328184937967
2016-03-13 20:00:00,2016-03-21 08:00:00,F2286,118.131,24.269,1.074955447704724
2016-03-14 20:00:00,2016-03-22 08:00:00,F2286,118.131,24.269,0.6939919242958013
2016-03-15 20:00:00,2016-03-23 08:00:00,F2286,118.131,24.269,0.9882874927199056
2016-03-16 20:00:00,2016-03-24 08:00:00,F2286,118.131,24.269,2.6621061132434534
2016-03-17 20:00:00,2016-03-25 08:00:00,F2286,118.131,24.269,1.6057179072789722
2016-03-18 20:00:00,2016-03-26 08:00:00,F2286,118.131,24.269,0.7855370420003283
2016-03-19 20:00:00,2016-03-27 08:00:00,F2286,118.131,24.269,2.034342805746292
2016-03-20 20:00:00,2016-03-28 08:00:00,F2286,118.131,24.269,0.9877082084133236
2016-03-21 20:00:00,2016-03-29 08:00:00,F2286,118.131,24.269,0.6162228866886608
2016-03-22 20:00:00,2016-03-30 08:00:00,F2286,118.131,24.269,0.830176302023915
2016-03-23 20:00:00,2016-03-31 08:00:00,F2286,118.131,24.269,0.4938150420451848
2016-03-24 20:00:00,2016-04-01 08:00:00,F2286,118.131,24.269,0.3183481872875973
2016-03-25 20:00:00,2016-04-02 08:00:00,F2286,118.131,24.269,0.7054172820419353
2016-03-26 20:00:00,2016-04-03 08:00:00,F2286,118.131,24.269,0.9694672569089562
2016-03-27 20:00:00,2016-04-04 08:00:00,F2286,118.131,24.269,0.8590869996396577
2016-03-28 20:00:00,2016-04-05 08:00:00,F2286,118.131,24.269,0.35978963193554137
2016-03-29 20:00:00,2016-04-06 08:00:00,F2286,118.131,24.269,0.5388706085720969
2016-03-30 20:00:00,2016-04-07 08:00:00,F2286,118.131,24.269,0.09382043585969768
2016-03-31 20:00:00,2016-04-08 08:00:00,F2286,118.131,24.269,1.1052430814917216
2016-04-01 20:00:00,2016-04-09 08:00:00,F2286,118.131,24.269,0.8247596128921941
2016-04-02 20:00:00,2016-04-10 08:00:00,F2286,118.131,24.269,0.5305700423161852
2016-04-03 20:00:00,2016-04-11 08:00:00,F2286,118.131,24.269,0.7412096404857493
2016-04-04 20:00:00,2016-04-12 08:00:00,F2286,118.131,24.269,0.9006524657738737
2016-04-05 20:00:00,2016-04-13 08:00:00,F2286,118.131,24.269,0.17993205645211674
2016-04-06 20:00:00,2016-04-14 08:00:00,F2286,118.131,24.269,0.3686824161718505
2016-04-07 20:00:00,2016-04-15 08:00:00,F2286,118.131,24.269,1.4604338548701887
2016-04-08 20:00:00,2016-04-16 08:00:00,F2286,118.131,24.269,0.791674887526483
2016-04-09 20:00:00,2016-04-17 08:00:00,F2286,118.131,24.269,0.9908972041245079
2016-04-10 20:00:00,2016-04-18 08:00:00,F2286,118.131,24.269,1.0355687755939016
2016-04-11 20:00:00,2016-04-19 08:00:00,F2286,118.131,24.269,1.199572702303385
2016-04-12 20:00:00,2016-04-20 08:00:00,F2286,118.131,24.269,0.7751710752618237
2016-04-13 20:00:00,2016-04-21 08:00:00,F2286,118.131,24.269,0.5172635389676543
2016-04-14 20:00:00,2016-04-22 08:00:00,F2286,118.131,24.269,0.10269866481553436
2016-04-15 20:00:00,2016-04-23 08:00:00,F2286,118.131,24.269,1.121025264613877
2016-04-16 20:00:00,2016-04-24 08:00:00,F2286,118.131,24.269,2.9653028176044245
2016-04-17 20:00:00,2016-04-25 08:00:00,F2286,118.131,24.269,1.3763503951083749
2016-04-18 20:00:00,2016-04-26 08:00:00,F2286,118.131,24.269,0.8422367305786338
2016-04-19 20:00:00,2016-04-27 08:00:00,F2286,118.131,24.269,0.958959886416892
2016-04-20 20:00:00,2016-04-28 08:00:00,F2286,118.131,24.269,1.7730181425729368
2016-04-21 20:00:00,2016-04-29 08:00:00,F2286,118.131,24.269,1.6416319326098117
2016-04-22 20:00:00,2016-04-30 08:00:00,F2286,118.131,24.269,1.685549124250315
2016-04-23 20:00:00,2016-05-01 08:00:00,F2286,118.131,24.269,2.4613325550170657
2016-04-24 20:00:00,2016-05-02 08:00:00,F2286,118.131,24.269,0.5056050653448665
2016-04-25 20:00:00,2016-05-03 08:00:00,F2286,118.131,24.269,0.9579769106342156
2016-04-26 20:00:00,2016-05-04 08:00:00,F2286,118.131,24.269,1.912457608284172
2016-04-27 20:00:00,2016-05-05 08:00:00,F2286,118.131,24.269,1.1216514893257
2016-04-28 20:00:00,2016-05-06 08:00:00,F2286,118.131,24.269,0.6748281993036471
2016-04-29 20:00:00,2016-05-07 08:00:00,F2286,118.131,24.269,1.6574370922663777
2016-05-01 20:00:00,2016-05-09 08:00:00,F2286,118.131,24.269,0.5514320202835279
2016-05-02 20:00:00,2016-05-10 08:00:00,F2286,118.131,24.269,1.0667440647004014
2016-05-03 20:00:00,2016-05-11 08:00:00,F2286,118.131,24.269,1.842461308368456
2016-05-04 20:00:00,2016-05-12 08:00:00,F2286,118.131,24.269,1.5816976230324826
2016-05-05 20:00:00,2016-05-13 08:00:00,F2286,118.131,24.269,1.5074990666387291
2016-05-06 20:00:00,2016-05-14 08:00:00,F2286,118.131,24.269,1.8234252738614032
2016-05-07 20:00:00,2016-05-15 08:00:00,F2286,118.131,24.269,1.6109492286224167
2016-05-08 20:00:00,2016-05-16 08:00:00,F2286,118.131,24.269,2.211859425744251
2016-05-09 20:00:00,2016-05-17 08:00:00,F2286,118.131,24.269,1.7180218368440592
2016-05-10 20:00:00,2016-05-18 08:00:00,F2286,118.131,24.269,2.2788219068310127
2016-05-11 20:00:00,2016-05-19 08:00:00,F2286,118.131,24.269,1.8905513224959805
2016-05-12 20:00:00,2016-05-20 08:00:00,F2286,118.131,24.269,2.948447191451692
2016-05-13 20:00:00,2016-05-21 08:00:00,F2286,118.131,24.269,1.367518764755232
2016-05-14 20:00:00,2016-05-22 08:00:00,F2286,118.131,24.269,0.8916246516874935
2016-05-15 20:00:00,2016-05-23 08:00:00,F2286,118.131,24.269,0.9446270197144032
2016-05-16 20:00:00,2016-05-24 08:00:00,F2286,118.131,24.269,1.2289281580993932
2016-05-17 20:00:00,2016-05-25 08:00:00,F2286,118.131,24.269,1.238866987148981
2016-05-18 20:00:00,2016-05-26 08:00:00,F2286,118.131,24.269,1.1966923255699842
2016-05-19 20:00:00,2016-05-27 08:00:00,F2286,118.131,24.269,1.1349767277738465
2016-05-20 20:00:00,2016-05-28 08:00:00,F2286,118.131,24.269,1.1041725141539018
2016-05-21 20:00:00,2016-05-29 08:00:00,F2286,118.131,24.269,1.5171109434276104
2016-05-22 20:00:00,2016-05-30 08:00:00,F2286,118.131,24.269,0.6675431695720135
2016-05-23 20:00:00,2016-05-31 08:00:00,F2286,118.131,24.269,1.401021523029044
2016-05-24 20:00:00,2016-06-01 08:00:00,F2286,118.131,24.269,0.6601519915642484
2016-05-25 20:00:00,2016-06-02 08:00:00,F2286,118.131,24.269,1.6666567867880533
2016-05-26 20:00:00,2016-06-03 08:00:00,F2286,118.131,24.269,1.4158076535973123
2016-05-27 20:00:00,2016-06-04 08:00:00,F2286,118.131,24.269,2.6696001020787894
2016-05-28 20:00:00,2016-06-05 08:00:00,F2286,118.131,24.269,2.7772629113347875
