now_time,predict_time,id,lon,lat,MSL
2015-07-30 20:00:00,2015-08-07 08:00:00,F2206,118.127,24.31,3.2409579282467567
2015-08-01 20:00:00,2015-08-09 08:00:00,F2206,118.127,24.31,2.8870519942299784
2015-08-02 20:00:00,2015-08-10 08:00:00,F2206,118.127,24.31,1.9278465542893173
2015-08-03 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,1.408105593424693
2015-08-04 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,1.4996891619439339
2015-08-05 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,2.1708256524449325
2015-08-06 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,1.518236891815718
2015-08-07 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,1.1966266681729394
2015-08-08 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,0.9219577115460424
2015-08-09 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,1.2318569007790074
2015-08-10 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,2.1450589585768967
2015-08-11 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,3.9769135321352
2015-08-12 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,7.681839963404402
2015-08-13 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,2.8525154014880627
2015-08-14 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,2.567088142924036
2015-08-15 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,1.961043424963691
2015-08-16 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,2.3227805116271156
2015-08-17 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,1.6462547674815369
2015-08-18 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,2.148487362745982
2015-08-19 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,2.514731805408246
2015-08-20 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,2.8301120978597964
2015-08-21 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,3.648480598018408
2015-08-22 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,2.331472599554104
2015-08-23 20:00:00,2015-08-31 08:00:00,F2206,118.127,24.31,3.280887395569607
2015-08-24 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,1.25517698254248
2015-08-25 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,1.6239554554832694
2015-08-26 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,1.8853923268471813
2015-08-28 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,0.9925871922682744
2015-08-29 20:00:00,2015-09-06 08:00:00,F2206,118.127,24.31,1.3798036994033964
2015-08-30 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,1.764587420914836
2015-08-31 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,2.991909042629004
2015-09-01 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,2.3803515342555097
2015-09-03 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,2.236466428726203
2015-09-04 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,2.59991090967344
2015-09-05 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,2.9021480860365045
2015-09-06 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,2.8336775310779103
2015-09-07 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,3.1297295801980454
2015-09-08 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,2.7252865784313367
2015-09-09 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,2.521696087913142
2015-09-10 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,2.48442896119991
2015-09-11 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,2.150263541676509
2015-09-12 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,2.1590332255733533
2015-09-13 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,2.2779823112063013
2015-09-14 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,2.425743061936373
2015-09-15 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,1.689713353721686
2015-09-16 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,2.3101893227839128
2015-09-17 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,1.7192676839121075
2015-09-18 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.659371635101593
2015-09-19 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,2.8986190286901774
2015-09-20 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,2.6186120865488647
2015-09-21 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,2.841726119299665
2015-09-22 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,2.356501773206901
2015-09-23 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,3.1084072177475264
2015-09-24 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,2.6853801896089635
2015-09-25 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,3.0299871357225356
2015-09-26 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,3.641796059921148
2015-09-27 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,2.1165017732064366
2015-09-28 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,2.408875222047186
2015-09-29 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,1.7565126194181175
2015-09-30 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,2.2283923108437875
2015-10-01 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,2.669217723968813
2015-10-02 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,3.0460751391802887
2015-10-03 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,2.3946075202993597
2015-10-04 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,2.3251644176614263
2015-10-05 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,2.6771521259395294
2015-10-06 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,2.296852319973026
2015-10-07 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,2.476385756397576
2015-10-08 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,2.3474755960475022
2015-10-09 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,2.5750570902092704
2015-10-10 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,1.9137138275780217
2015-10-11 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,2.830177146921073
2015-10-12 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,4.181179336969194
2015-10-13 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,5.476407449158842
2015-10-14 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,4.213934967895625
2015-10-15 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,2.8364480834492274
2015-10-16 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,1.5262677710566095
2015-10-17 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,1.5581715831190197
2015-10-18 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,2.025606793428665
2015-10-19 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,2.208887547608583
2015-10-20 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,2.011469858771875
2015-10-21 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,1.9821234380693795
2015-10-22 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,2.4683782055508345
2015-10-23 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,3.551931255796261
2015-10-24 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,2.821130718063273
2015-10-25 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,2.359870552481312
2015-10-26 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,2.820319291523901
2015-10-27 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,2.955627651014765
2015-10-28 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,2.4888491619019533
2015-10-29 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,1.7897975253672485
2015-10-30 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,1.8852847986998995
2015-10-31 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,1.7458089804902102
2015-11-01 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,2.31634270607924
2015-11-02 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,2.7349689804481154
2015-11-03 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,2.643450841777621
2015-11-04 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,1.734142314921769
2015-11-05 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,2.3724384153752003
2015-11-06 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,2.327909057477996
2015-11-07 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,2.717199795980946
2015-11-08 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,1.9164512534172216
2015-11-09 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.914593785714942
2015-11-10 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,1.6169227910792188
2015-11-11 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,2.1918604522692253
2015-11-12 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,2.0613494452172745
2015-11-13 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,2.0231832423629608
2015-11-14 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,1.7768092024837188
2015-11-15 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,1.6381829566610122
2015-11-16 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,1.4888969530958318
2015-11-17 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,5.083991060242512
2015-11-18 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,3.041579428559544
2015-11-19 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,3.1669348421264663
2015-11-20 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,1.8648504677772733
2015-11-21 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,2.046004789226231
2015-11-22 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,2.2114295402042217
2015-11-23 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,2.7270743697149555
2015-11-24 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,3.2701092989376543
2015-11-25 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,2.0789514480964044
2015-11-26 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,3.6450532572796415
2015-11-27 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,3.65113973453208
2015-11-28 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,3.921928915880585
2015-11-29 20:00:00,2015-12-07 08:00:00,F2206,118.127,24.31,2.5997051530699764
2015-11-30 20:00:00,2015-12-08 08:00:00,F2206,118.127,24.31,1.6814529362468418
2016-01-01 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,2.6263100071585086
2016-01-02 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,1.7091531789689045
2016-01-03 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,1.5313579343562649
2016-01-04 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,2.2301525375789883
2016-01-05 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,1.5234253629432717
2016-01-06 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,2.7285868285534893
2016-01-07 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,1.580310495894082
2016-01-08 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,2.0629324649414684
2016-01-09 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,1.4291118798358866
2016-01-10 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,1.5277582235182765
2016-01-11 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,3.262732060056578
2016-01-12 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,1.8513780297707847
2016-01-13 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,3.8279882715867184
2016-01-14 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,2.7801862459173208
2016-01-15 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,3.3756381476480337
2016-01-16 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,2.7650508290660127
2016-01-17 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,2.3423053070619058
2016-01-18 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,2.263780650584522
2016-01-19 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,1.6852455466562333
2016-01-20 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,1.2025357274829958
2016-01-21 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,2.0940841022055565
2016-01-22 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,2.0495871005581416
2016-01-23 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,2.3996083214364035
2016-01-24 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,3.625439575660721
2016-01-25 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,3.634257262020697
2016-01-26 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,1.6602280438340813
2016-01-27 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,1.5953673184081936
2016-01-28 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,1.814846791131913
2016-01-29 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,2.4451490188972684
2016-01-30 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,1.3936530714336186
2016-01-31 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,0.4816171657843142
2016-02-01 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,0.2328605151571992
2016-02-02 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,0.987396064061386
2016-02-03 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,1.2781401427091623
2016-02-04 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,0.7207784242525577
2016-02-05 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,0.4479228237636335
2016-02-06 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,1.3337873575471804
2016-02-07 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,1.0636936108401187
2016-02-08 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,1.086956538042159
2016-02-09 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,1.3635553670478655
2016-02-10 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,1.1234718606656315
2016-02-11 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,1.1901540068499799
2016-02-12 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,1.2512845783696775
2016-02-13 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,2.5765993921115755
2016-02-14 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,3.0725437247616583
2016-02-15 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,2.65841130403237
2016-02-16 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,3.349007874972358
2016-02-17 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,2.1571877412702642
2016-02-18 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,0.901166828685291
2016-02-19 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,1.7490646984995235
2016-02-20 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,1.8585318709485816
2016-02-21 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,1.25851932753244
2016-02-22 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,0.4222208287347939
2016-02-23 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,0.9794402854062128
2016-02-24 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,0.9412609964490456
2016-02-25 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,0.9581597494185417
2016-02-26 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,0.3946592155637063
2016-02-27 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,1.2140995681405684
2016-02-28 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,0.7466179788160616
2016-02-29 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,0.6505463229865427
2016-03-01 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,2.828853075371057
2016-03-02 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,2.1492492534922576
2016-03-03 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,2.153513543845179
2016-03-04 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,0.8290891612989526
2016-03-05 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,2.1695565264850534
2016-03-06 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,1.347241747565704
2016-03-07 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,1.7128316580960927
2016-03-08 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,1.2696558855292324
2016-03-09 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,0.5915239216732289
2016-03-10 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,0.28821120814973256
2016-03-11 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,1.2807187381248468
2016-03-12 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,1.1206993809718142
2016-03-13 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,1.0470472970271203
2016-03-14 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,0.659629989083669
2016-03-15 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,0.9935448662582758
2016-03-16 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,2.6520499958922983
2016-03-17 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,1.6841274429788202
2016-03-18 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,0.8381686982388601
2016-03-19 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,1.9865073102946555
2016-03-20 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,0.9724025109662762
2016-03-21 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,0.6624483923303615
2016-03-22 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,0.8336386758406888
2016-03-23 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,0.6112023535181379
2016-03-24 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,0.3537729251423798
2016-03-25 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,0.8695249472857541
2016-03-26 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,1.0946353680158154
2016-03-27 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,0.8259990770425247
2016-03-28 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,0.3797543575741429
2016-03-29 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,0.5342307953907266
2016-03-30 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,0.09061274032410438
2016-03-31 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,1.1384691467499124
2016-04-01 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,0.8470172656400337
2016-04-02 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,0.5750230753798178
2016-04-03 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,0.7100428859718022
2016-04-04 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,0.9574293342144528
2016-04-05 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,0.19562852992442006
2016-04-06 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,0.44274258923496745
2016-04-07 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,1.5331739080163516
2016-04-08 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,0.8480278797948131
2016-04-09 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,1.1716346893955458
2016-04-10 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,1.2143584290313356
2016-04-11 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,1.2131829744965898
2016-04-12 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,0.8008398288785656
2016-04-13 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,0.43172655203363774
2016-04-14 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,0.2320098169578841
2016-04-15 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,1.2720230913832893
2016-04-16 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,2.8755858648252115
2016-04-17 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,1.4594693362272435
2016-04-18 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,1.0179299226977037
2016-04-19 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,0.9424571948808308
2016-04-20 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,1.808743384940044
2016-04-21 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,1.6735118288393096
2016-04-22 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,1.7163149849093315
2016-04-23 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,2.492192910300332
2016-04-24 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,0.6855078549509699
2016-04-25 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,1.1475224453006376
2016-04-26 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,2.0434945792027293
2016-04-27 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,1.2248872630610776
2016-04-28 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,0.8374120060204859
2016-04-29 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,1.702015909922011
2016-05-01 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,0.6862209705070654
2016-05-02 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,1.2266711217280315
2016-05-03 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,1.9431287227855591
2016-05-04 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,1.686982298791463
2016-05-05 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,1.6594875022120732
2016-05-06 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,1.8850774599873148
2016-05-07 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,1.6657031210011155
2016-05-08 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,2.306369051425804
2016-05-09 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,1.7918231432265657
2016-05-10 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,2.3572394695589765
2016-05-11 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,1.9639079312785268
2016-05-12 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,3.001396001646299
2016-05-13 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,1.5137993914657957
2016-05-14 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,1.0667299418563516
2016-05-15 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,1.1601915301587271
2016-05-16 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,1.4508100859236492
2016-05-17 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,1.3661487196694682
2016-05-18 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,1.3385722667654818
2016-05-19 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,1.3031197234764704
2016-05-20 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,1.2916129583476277
2016-05-21 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,1.6373397551826656
2016-05-22 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,0.8552889069582079
2016-05-23 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,1.4426122600228837
2016-05-24 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,0.6971050369027125
2016-05-25 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,1.7199035073730329
2016-05-26 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,1.5769645889956792
2016-05-27 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,2.690229941644816
2016-05-28 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,2.845137074122931
