now_time,predict_time,id,lon,lat,MSL
2015-09-14 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,2.353657506338209
2015-09-15 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,1.7944811898402122
2015-09-16 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,2.15304419125448
2015-09-17 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,1.833449415154064
2015-09-18 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,2.474913216344021
2015-09-19 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,2.67426552675704
2015-09-20 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,2.5132070166635003
2015-09-21 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,2.632147296698008
2015-09-22 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,2.1903843275983945
2015-09-23 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,3.2788780271980613
2015-09-24 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,2.83888113686362
2015-09-25 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,3.230597805682464
2015-09-26 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,3.3172773991972235
2015-09-27 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,2.6295056110064934
2015-09-28 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,2.594900425278979
2015-09-29 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,1.9527719370888688
2015-09-30 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,2.233065575402293
2015-10-01 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,2.875075842462138
2015-10-02 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,2.8779371333331483
2015-10-03 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,2.0397047743733765
2015-10-04 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,2.235614508903609
2015-10-05 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,2.1136865295821963
2015-10-06 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,1.9910881532779283
2015-10-07 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,1.9528380963812424
2015-10-08 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,1.9530375735282632
2015-10-09 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,2.1919254036811253
2015-10-10 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,1.673061199270137
2015-10-11 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,1.7988721853084826
2015-10-12 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,3.1954513060536565
2015-10-13 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,4.403708243628444
2015-10-14 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,4.760171741323916
2015-10-15 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,3.6727836507217257
2015-10-16 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,1.677118402695328
2015-10-17 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,1.7969026830174926
2015-10-18 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,2.2306403392327643
2015-10-19 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,1.9106333334632384
2015-10-20 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,1.831901002102996
2015-10-21 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,1.8713016313620296
2015-10-22 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,2.8771292939668456
2015-10-23 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,3.039080767122755
2015-10-24 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,2.5595290152033385
2015-10-25 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,1.4343428122518844
2015-10-26 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,1.8365175767985416
2015-10-27 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,2.4749485448342057
2015-10-28 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,2.2695126167762965
2015-10-29 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,2.0729756981328364
2015-10-30 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,2.1946676975856008
2015-10-31 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,1.834471906836029
2015-11-01 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,2.3987964578054743
2015-11-02 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,2.434952874974101
2015-11-03 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,1.9508418586829064
2015-11-04 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,1.915603240191104
2015-11-05 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,2.1966648033551337
2015-11-06 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,2.4379713085457984
2015-11-07 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,2.3929924209422784
2015-11-08 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,2.3549473349620484
2015-11-09 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,1.916427357728708
2015-11-10 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,1.7538571259948412
2015-11-11 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,1.7942875442313382
2015-11-12 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,1.9164853013795664
2015-11-13 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,1.9536540548718904
2015-11-14 20:00:00,2015-11-22 08:00:00,F6118,117.232,23.601,2.034077951649124
2015-11-15 20:00:00,2015-11-23 08:00:00,F6118,117.232,23.601,1.7573005343084562
2015-11-16 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,1.7913291426054911
2015-11-17 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,5.848588382953267
2015-11-18 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,3.763611498880664
2015-11-19 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,2.0375857473371752
2015-11-20 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,1.358401613592946
2015-11-21 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,2.2836295176635986
2015-11-22 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,1.8724026750059009
2015-11-23 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,1.7953990807515083
2015-11-24 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,3.842458713094402
2015-11-25 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,1.7547676336955649
2015-11-26 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,3.6793032932794176
2015-11-27 20:00:00,2015-12-05 08:00:00,F6118,117.232,23.601,3.678831419456969
2015-11-28 20:00:00,2015-12-06 08:00:00,F6118,117.232,23.601,2.4386881817659973
2015-11-29 20:00:00,2015-12-07 08:00:00,F6118,117.232,23.601,1.9188348499689027
2015-11-30 20:00:00,2015-12-08 08:00:00,F6118,117.232,23.601,1.996049588478172
2016-01-01 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,1.3975598443607848
2016-01-02 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,1.5573614345765918
2016-01-03 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,1.556515335204722
2016-01-04 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,2.3629493458962543
2016-01-05 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,1.3995421837091726
2016-01-06 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,2.4784578272342515
2016-01-07 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,1.10982288557625
2016-01-08 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,1.0016975509571466
2016-01-09 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,1.6774237543594381
2016-01-10 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,1.0852311269254642
2016-01-11 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,1.915486680786444
2016-01-12 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,1.2804490000899025
2016-01-13 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,3.9584324148884207
2016-01-14 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,1.7658944719597685
2016-01-15 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,4.483237938214644
2016-01-16 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,2.719056130613353
2016-01-17 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,1.5976738827146164
2016-01-18 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,2.4434976655670653
2016-01-19 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,1.8002178648187055
2016-01-20 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,1.3221468192673456
2016-01-21 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,1.7967248355517995
2016-01-22 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,1.9592878159825204
2016-01-23 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,1.995676931523804
2016-01-24 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,3.2401417891950364
2016-01-25 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,2.7984002253839435
2016-01-26 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,1.281036207412967
2016-01-27 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,1.0819814251179878
2016-01-28 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,1.5965865249105489
2016-01-29 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,1.7199412448727571
2016-01-30 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,1.5997420592516391
2016-01-31 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,0.6783266847851337
2016-02-01 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,0.5606493270581723
2016-02-02 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,1.474140751710479
2016-02-03 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,1.1567297884157597
2016-02-04 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,0.9138954322427252
2016-02-05 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,0.5937405863583081
2016-02-06 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,2.5149206175738072
2016-02-07 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,0.9207534603710884
2016-02-08 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,0.7579782577208789
2016-02-09 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,0.8032503608435491
2016-02-10 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,1.0298244729773387
2016-02-11 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,0.9208455226395243
2016-02-12 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,1.479595620510736
2016-02-13 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,2.999551487667304
2016-02-14 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,3.2801857885034447
2016-02-15 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,1.5595658556937906
2016-02-16 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,2.0004144314043515
2016-02-17 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,1.6420814924058504
2016-02-18 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,1.3548098254451588
2016-02-19 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,1.2788599414679993
2016-02-20 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,0.9519838842052196
2016-02-21 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,0.6382337787251801
2016-02-22 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,0.359565902120039
2016-02-23 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,0.5122565158119414
2016-02-24 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,0.8736943468285291
2016-02-25 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,0.9950030370184776
2016-02-26 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,0.7152053323053451
2016-02-27 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,1.3145315972321896
2016-02-28 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,0.8343339632838251
2016-02-29 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,0.874531597231794
2016-03-01 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,2.5751916240049013
2016-03-02 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,2.997616890433733
2016-03-03 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,2.6012368587918218
2016-03-04 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,0.6010946015953778
2016-03-05 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,1.96234017967015
2016-03-06 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,1.5966727337910245
2016-03-07 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,1.3552220551146092
2016-03-08 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,1.4103090614337357
2016-03-09 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,1.050533423989691
2016-03-10 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,1.0249433012654665
2016-03-11 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,1.593192399071654
2016-03-12 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,1.3880295199842294
2016-03-13 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,0.9980297515394341
2016-03-14 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,1.3540626684213066
2016-03-15 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,1.7124996799383323
2016-03-16 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,2.3112303190141565
2016-03-17 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,1.1238859842882218
2016-03-18 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,0.9580424207024408
2016-03-19 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,1.0255687842043244
2016-03-20 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,0.7874506223616891
2016-03-21 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,0.9723895294962404
2016-03-22 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,1.2702977323936009
2016-03-23 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,0.8699990687016452
2016-03-24 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,0.9074737216118364
2016-03-25 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,0.7935653978267965
2016-03-26 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,1.0923621423368104
2016-03-27 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,1.4706701909879032
2016-03-28 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,0.8396424557716955
2016-03-29 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,1.146340309350876
2016-03-30 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,0.6992700523479698
2016-03-31 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,1.3484250834388831
2016-04-01 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,0.9880686124211024
2016-04-02 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,0.9489092283755554
2016-04-03 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,1.5113022750402934
2016-04-04 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,1.027463758262229
2016-04-05 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,1.1033848833991442
2016-04-06 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,0.6316567896703873
2016-04-07 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,1.7894175652469355
2016-04-08 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,1.4673738809931365
2016-04-09 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,1.3912566884190485
2016-04-10 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,1.2332504286374617
2016-04-11 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,1.3890565870894989
2016-04-12 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,1.268649708679959
2016-04-13 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,0.7889604902389922
2016-04-14 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,0.9467166231955844
2016-04-15 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,1.5124011336851026
2016-04-16 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,2.9342438384016987
2016-04-17 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,1.7895780462249604
2016-04-18 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,1.6692626357202016
2016-04-19 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,1.6349735041754911
2016-04-20 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,2.066752161578961
2016-04-21 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,1.869096889398179
2016-04-22 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,2.1055144408495607
2016-04-23 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,2.588776355158984
2016-04-24 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,0.8675687930688127
2016-04-25 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,1.4324793302470198
2016-04-26 20:00:00,2016-05-04 08:00:00,F6118,117.232,23.601,1.6265716382334858
2016-04-27 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,1.8660923246054608
2016-04-28 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,1.3851931422119603
2016-04-29 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,1.865448623357565
2016-05-01 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,1.3073309134066449
2016-05-02 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,1.7927121384865359
2016-05-03 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,2.0671671128704934
2016-05-04 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,2.3081957212963293
2016-05-05 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,2.305189313304936
2016-05-06 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,2.6665566621690004
2016-05-07 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,2.627794816934511
2016-05-08 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,2.772537128548948
2016-05-09 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,1.7906612137819593
2016-05-10 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,2.2267544031732323
2016-05-11 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,2.3245774021153243
2016-05-12 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,2.790736370872537
2016-05-13 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,2.0682453066091284
2016-05-14 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,1.8294951284824488
2016-05-15 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,1.4635562387638856
2016-05-16 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,1.8864590337001343
2016-05-17 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,2.30604852458805
2016-05-18 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,2.264345832968388
2016-05-19 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,1.9447344934905004
2016-05-20 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,1.9490739073348773
2016-05-21 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,2.0280693126941287
2016-05-22 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,1.2269340938373716
2016-05-23 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,2.0650087796074104
2016-05-24 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,1.1046302272407047
2016-05-25 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,2.0656531036435126
2016-05-26 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,1.985205100846315
2016-05-27 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,2.915351459194085
2016-05-28 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,2.7078602569849863
