now_time,predict_time,id,lon,lat,MSL
2015-07-25 08:00:00,2015-08-01 20:00:00,F6118,117.232,23.601,1.7955241869963174
2015-07-26 08:00:00,2015-08-02 20:00:00,F6118,117.232,23.601,1.756460163637371
2015-07-27 08:00:00,2015-08-03 20:00:00,F6118,117.232,23.601,1.9962315669791904
2015-07-28 08:00:00,2015-08-04 20:00:00,F6118,117.232,23.601,2.4390961206281645
2015-07-29 08:00:00,2015-08-05 20:00:00,F6118,117.232,23.601,2.276701163567168
2015-07-30 08:00:00,2015-08-06 20:00:00,F6118,117.232,23.601,2.7177719740951716
2015-08-01 08:00:00,2015-08-08 20:00:00,F6118,117.232,23.601,5.574203319155688
2015-08-02 08:00:00,2015-08-09 20:00:00,F6118,117.232,23.601,1.1151405821757407
2015-08-03 08:00:00,2015-08-10 20:00:00,F6118,117.232,23.601,1.7540477541733708
2015-08-04 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,2.113590657124292
2015-08-05 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,1.757497667024154
2015-08-06 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,1.9164474291669649
2015-08-07 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,2.0354662789857234
2015-08-08 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,1.3964171394563891
2015-08-09 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,1.2894948722753272
2015-08-10 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,1.4766042239335777
2015-08-11 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,1.7957555055266994
2015-08-12 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,2.3551409805710364
2015-08-13 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,2.079054996240301
2015-08-14 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,2.47707353531564
2015-08-15 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,3.650526311536737
2015-08-16 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,2.887880743179835
2015-08-17 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,2.556689894854685
2015-08-18 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,2.318855177292904
2015-08-19 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,2.5983849473781224
2015-08-20 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,2.6762278805816777
2015-08-21 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,2.238404677015751
2015-08-22 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,3.0759114124495
2015-08-23 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,4.957530116310863
2015-08-24 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,1.3961990922690577
2015-08-25 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,2.115634238541133
2015-08-26 08:00:00,2015-09-02 20:00:00,F6118,117.232,23.601,2.352307492469436
2015-08-27 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,2.116021198560816
2015-08-28 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,2.113623131834516
2015-08-29 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,1.6887444503447568
2015-08-30 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,2.239649780956256
2015-08-31 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,2.8366567302231265
2015-09-01 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,2.7549125264225713
2015-09-03 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,1.9151928537204408
2015-09-04 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,3.0410081592960982
2015-09-05 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,3.199298130708371
2015-09-06 08:00:00,2015-09-13 20:00:00,F6118,117.232,23.601,2.9955905057205428
2015-09-07 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,3.801225099448857
2015-09-08 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,3.437343558489488
2015-09-09 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,3.115590505720548
2015-09-10 08:00:00,2015-09-17 20:00:00,F6118,117.232,23.601,2.9562410490879074
2015-09-11 08:00:00,2015-09-18 20:00:00,F6118,117.232,23.601,2.3528056782660087
2015-09-12 08:00:00,2015-09-19 20:00:00,F6118,117.232,23.601,2.235147153909679
2015-09-14 08:00:00,2015-09-21 20:00:00,F6118,117.232,23.601,2.236890724383329
2015-09-15 08:00:00,2015-09-22 20:00:00,F6118,117.232,23.601,2.314278695262601
2015-09-16 08:00:00,2015-09-23 20:00:00,F6118,117.232,23.601,1.7972547749182013
2015-09-17 08:00:00,2015-09-24 20:00:00,F6118,117.232,23.601,1.4770923865299892
2015-09-18 08:00:00,2015-09-25 20:00:00,F6118,117.232,23.601,2.5595180210945045
2015-09-19 08:00:00,2015-09-26 20:00:00,F6118,117.232,23.601,2.5586400909413665
2015-09-20 08:00:00,2015-09-27 20:00:00,F6118,117.232,23.601,2.556015469860313
2015-09-21 08:00:00,2015-09-28 20:00:00,F6118,117.232,23.601,2.999103560433582
2015-09-22 08:00:00,2015-09-29 20:00:00,F6118,117.232,23.601,3.0008031883801323
2015-09-23 08:00:00,2015-09-30 20:00:00,F6118,117.232,23.601,1.9158081545126608
2015-09-24 08:00:00,2015-10-01 20:00:00,F6118,117.232,23.601,3.47794845864064
2015-09-25 08:00:00,2015-10-02 20:00:00,F6118,117.232,23.601,3.0360399636734883
2015-09-26 08:00:00,2015-10-03 20:00:00,F6118,117.232,23.601,3.316674918790568
2015-09-27 08:00:00,2015-10-04 20:00:00,F6118,117.232,23.601,4.478463989970578
2015-09-28 08:00:00,2015-10-05 20:00:00,F6118,117.232,23.601,2.673856748553817
2015-09-29 08:00:00,2015-10-06 20:00:00,F6118,117.232,23.601,2.554934166456292
2015-09-30 08:00:00,2015-10-07 20:00:00,F6118,117.232,23.601,1.7125840201802018
2015-10-02 08:00:00,2015-10-09 20:00:00,F6118,117.232,23.601,2.717084038794156
2015-10-03 08:00:00,2015-10-10 20:00:00,F6118,117.232,23.601,2.877766679430352
2015-10-04 08:00:00,2015-10-11 20:00:00,F6118,117.232,23.601,3.279279610943036
2015-10-05 08:00:00,2015-10-12 20:00:00,F6118,117.232,23.601,2.840432424899177
2015-10-06 08:00:00,2015-10-13 20:00:00,F6118,117.232,23.601,3.001256542436977
2015-10-07 08:00:00,2015-10-14 20:00:00,F6118,117.232,23.601,2.8810976131321686
2015-10-08 08:00:00,2015-10-15 20:00:00,F6118,117.232,23.601,2.281289017147401
2015-10-09 08:00:00,2015-10-16 20:00:00,F6118,117.232,23.601,3.8824040617281534
2015-10-10 08:00:00,2015-10-17 20:00:00,F6118,117.232,23.601,2.6810910413980764
2015-10-11 08:00:00,2015-10-18 20:00:00,F6118,117.232,23.601,2.7617267723513805
2015-10-12 08:00:00,2015-10-19 20:00:00,F6118,117.232,23.601,2.64193791660648
2015-10-13 08:00:00,2015-10-20 20:00:00,F6118,117.232,23.601,3.60176543075238
2015-10-14 08:00:00,2015-10-21 20:00:00,F6118,117.232,23.601,4.8430857127375475
2015-10-15 08:00:00,2015-10-22 20:00:00,F6118,117.232,23.601,10.309257375677019
2015-10-16 08:00:00,2015-10-23 20:00:00,F6118,117.232,23.601,2.1171728970705317
2015-10-17 08:00:00,2015-10-24 20:00:00,F6118,117.232,23.601,2.7618963581830944
2015-10-18 08:00:00,2015-10-25 20:00:00,F6118,117.232,23.601,1.9575949484582225
2015-10-19 08:00:00,2015-10-26 20:00:00,F6118,117.232,23.601,2.147615287387908
2015-10-20 08:00:00,2015-10-27 20:00:00,F6118,117.232,23.601,2.116238572748898
2015-10-21 08:00:00,2015-10-28 20:00:00,F6118,117.232,23.601,2.0364610423108616
2015-10-22 08:00:00,2015-10-29 20:00:00,F6118,117.232,23.601,1.8684153451479235
2015-10-23 08:00:00,2015-10-30 20:00:00,F6118,117.232,23.601,2.3203812773112986
2015-10-24 08:00:00,2015-10-31 20:00:00,F6118,117.232,23.601,2.9994917869198616
2015-10-25 08:00:00,2015-11-01 20:00:00,F6118,117.232,23.601,3.4006304928830104
2015-10-26 08:00:00,2015-11-02 20:00:00,F6118,117.232,23.601,2.8843736562541835
2015-10-27 08:00:00,2015-11-03 20:00:00,F6118,117.232,23.601,2.5612898852183434
2015-10-28 08:00:00,2015-11-04 20:00:00,F6118,117.232,23.601,2.5197444789957903
2015-10-29 08:00:00,2015-11-05 20:00:00,F6118,117.232,23.601,2.3186128144424174
2015-10-30 08:00:00,2015-11-06 20:00:00,F6118,117.232,23.601,2.2771126174000083
2015-11-01 08:00:00,2015-11-08 20:00:00,F6118,117.232,23.601,1.6777480924680503
2015-11-02 08:00:00,2015-11-09 20:00:00,F6118,117.232,23.601,2.5571455827406453
2015-11-03 08:00:00,2015-11-10 20:00:00,F6118,117.232,23.601,2.8390808027629646
2015-11-04 08:00:00,2015-11-11 20:00:00,F6118,117.232,23.601,2.041480079361122
2015-11-05 08:00:00,2015-11-12 20:00:00,F6118,117.232,23.601,2.2003565842072703
2015-11-07 08:00:00,2015-11-14 20:00:00,F6118,117.232,23.601,2.637789130940405
2015-11-08 08:00:00,2015-11-15 20:00:00,F6118,117.232,23.601,2.5558605182924343
2015-11-09 08:00:00,2015-11-16 20:00:00,F6118,117.232,23.601,2.6747570842244386
2015-11-10 08:00:00,2015-11-17 20:00:00,F6118,117.232,23.601,2.679084688264993
2015-11-11 08:00:00,2015-11-18 20:00:00,F6118,117.232,23.601,2.041687291871653
2015-11-12 08:00:00,2015-11-19 20:00:00,F6118,117.232,23.601,1.8760576616102755
2015-11-13 08:00:00,2015-11-20 20:00:00,F6118,117.232,23.601,2.437375634804312
2015-11-14 08:00:00,2015-11-21 20:00:00,F6118,117.232,23.601,2.0001884075388716
2015-11-15 08:00:00,2015-11-22 20:00:00,F6118,117.232,23.601,2.5225745156310486
2015-11-16 08:00:00,2015-11-23 20:00:00,F6118,117.232,23.601,2.3610581326523743
2015-11-17 08:00:00,2015-11-24 20:00:00,F6118,117.232,23.601,2.0378324403274064
2015-11-18 08:00:00,2015-11-25 20:00:00,F6118,117.232,23.601,3.9632146333191263
2015-11-19 08:00:00,2015-11-26 20:00:00,F6118,117.232,23.601,4.007381395964559
2015-11-20 08:00:00,2015-11-27 20:00:00,F6118,117.232,23.601,2.4030616465051935
2015-11-21 08:00:00,2015-11-28 20:00:00,F6118,117.232,23.601,2.924513243714273
2015-11-22 08:00:00,2015-11-29 20:00:00,F6118,117.232,23.601,2.4440874471439438
2015-11-23 08:00:00,2015-11-30 20:00:00,F6118,117.232,23.601,2.684588344210397
2015-11-24 08:00:00,2015-12-01 20:00:00,F6118,117.232,23.601,1.6771594810909392
2015-11-25 08:00:00,2015-12-02 20:00:00,F6118,117.232,23.601,2.2798080665353377
2015-11-26 08:00:00,2015-12-03 20:00:00,F6118,117.232,23.601,4.404542778543147
2015-11-27 08:00:00,2015-12-04 20:00:00,F6118,117.232,23.601,2.8810647966212173
2015-11-28 08:00:00,2015-12-05 20:00:00,F6118,117.232,23.601,4.005108725968739
2015-11-29 08:00:00,2015-12-06 20:00:00,F6118,117.232,23.601,3.285927324111185
2015-11-30 08:00:00,2015-12-07 20:00:00,F6118,117.232,23.601,2.4633664431214584
2016-01-01 08:00:00,2016-01-08 20:00:00,F6118,117.232,23.601,2.881523501937636
2016-01-02 08:00:00,2016-01-09 20:00:00,F6118,117.232,23.601,2.001959346996728
2016-01-03 08:00:00,2016-01-10 20:00:00,F6118,117.232,23.601,1.3215452635265592
2016-01-04 08:00:00,2016-01-11 20:00:00,F6118,117.232,23.601,1.4819225065062938
2016-01-05 08:00:00,2016-01-12 20:00:00,F6118,117.232,23.601,2.090288556138944
2016-01-06 08:00:00,2016-01-13 20:00:00,F6118,117.232,23.601,1.9590956361309964
2016-01-07 08:00:00,2016-01-14 20:00:00,F6118,117.232,23.601,2.559118052000599
2016-01-08 08:00:00,2016-01-15 20:00:00,F6118,117.232,23.601,2.8817574960980887
2016-01-09 08:00:00,2016-01-16 20:00:00,F6118,117.232,23.601,1.9593581629047776
2016-01-10 08:00:00,2016-01-17 20:00:00,F6118,117.232,23.601,1.8397630093636508
2016-01-11 08:00:00,2016-01-18 20:00:00,F6118,117.232,23.601,1.719603482372463
2016-01-12 08:00:00,2016-01-19 20:00:00,F6118,117.232,23.601,2.3197932356146107
2016-01-13 08:00:00,2016-01-20 20:00:00,F6118,117.232,23.601,1.996694233313974
2016-01-14 08:00:00,2016-01-21 20:00:00,F6118,117.232,23.601,1.1945498717140026
2016-01-15 08:00:00,2016-01-22 20:00:00,F6118,117.232,23.601,1.2802186972496656
2016-01-16 08:00:00,2016-01-23 20:00:00,F6118,117.232,23.601,4.565525938574866
2016-01-17 08:00:00,2016-01-24 20:00:00,F6118,117.232,23.601,3.843629253411791
2016-01-18 08:00:00,2016-01-25 20:00:00,F6118,117.232,23.601,3.202899265734004
2016-01-19 08:00:00,2016-01-26 20:00:00,F6118,117.232,23.601,2.446585684724596
2016-01-20 08:00:00,2016-01-27 20:00:00,F6118,117.232,23.601,1.597854851978468
2016-01-21 08:00:00,2016-01-28 20:00:00,F6118,117.232,23.601,3.4834405899877083
2016-01-22 08:00:00,2016-01-29 20:00:00,F6118,117.232,23.601,1.1625638642894955
2016-01-23 08:00:00,2016-01-30 20:00:00,F6118,117.232,23.601,1.5989238948071716
2016-01-24 08:00:00,2016-01-31 20:00:00,F6118,117.232,23.601,2.561074421426042
2016-01-25 08:00:00,2016-02-01 20:00:00,F6118,117.232,23.601,3.1206085320034163
2016-01-26 08:00:00,2016-02-02 20:00:00,F6118,117.232,23.601,2.319639893301769
2016-01-27 08:00:00,2016-02-03 20:00:00,F6118,117.232,23.601,2.1213161971925274
2016-01-28 08:00:00,2016-02-04 20:00:00,F6118,117.232,23.601,1.3586991480106008
2016-01-29 08:00:00,2016-02-05 20:00:00,F6118,117.232,23.601,2.9700373722770337
2016-01-30 08:00:00,2016-02-06 20:00:00,F6118,117.232,23.601,2.7614765922547804
2016-01-31 08:00:00,2016-02-07 20:00:00,F6118,117.232,23.601,1.0363564363244675
2016-02-01 08:00:00,2016-02-08 20:00:00,F6118,117.232,23.601,0.3239634479338065
2016-02-02 08:00:00,2016-02-09 20:00:00,F6118,117.232,23.601,1.6786899572412042
2016-02-03 08:00:00,2016-02-10 20:00:00,F6118,117.232,23.601,1.6334430993695148
2016-02-04 08:00:00,2016-02-11 20:00:00,F6118,117.232,23.601,1.3976213317129125
2016-02-05 08:00:00,2016-02-12 20:00:00,F6118,117.232,23.601,0.8358515561349122
2016-02-06 08:00:00,2016-02-13 20:00:00,F6118,117.232,23.601,0.7160258955394738
2016-02-07 08:00:00,2016-02-14 20:00:00,F6118,117.232,23.601,1.2404341150495384
2016-02-08 08:00:00,2016-02-15 20:00:00,F6118,117.232,23.601,1.6807666288771088
2016-02-09 08:00:00,2016-02-16 20:00:00,F6118,117.232,23.601,1.120425734754008
2016-02-10 08:00:00,2016-02-17 20:00:00,F6118,117.232,23.601,1.0123997966594516
2016-02-11 08:00:00,2016-02-18 20:00:00,F6118,117.232,23.601,1.3195407179517815
2016-02-12 08:00:00,2016-02-19 20:00:00,F6118,117.232,23.601,2.0421390586154757
2016-02-13 08:00:00,2016-02-20 20:00:00,F6118,117.232,23.601,1.3094883728044806
2016-02-14 08:00:00,2016-02-21 20:00:00,F6118,117.232,23.601,2.882400268461197
2016-02-15 08:00:00,2016-02-22 20:00:00,F6118,117.232,23.601,2.880429841504565
2016-02-16 08:00:00,2016-02-23 20:00:00,F6118,117.232,23.601,1.1150178600346408
2016-02-17 08:00:00,2016-02-24 20:00:00,F6118,117.232,23.601,2.600183546909875
2016-02-18 08:00:00,2016-02-25 20:00:00,F6118,117.232,23.601,1.5578179548936075
2016-02-19 08:00:00,2016-02-26 20:00:00,F6118,117.232,23.601,1.2802295319262385
2016-02-20 08:00:00,2016-02-27 20:00:00,F6118,117.232,23.601,1.281472639556
2016-02-21 08:00:00,2016-02-28 20:00:00,F6118,117.232,23.601,0.9180594699303128
2016-02-22 08:00:00,2016-02-29 20:00:00,F6118,117.232,23.601,0.6705868317922068
2016-02-23 08:00:00,2016-03-01 20:00:00,F6118,117.232,23.601,0.6456629836452521
2016-02-24 08:00:00,2016-03-02 20:00:00,F6118,117.232,23.601,0.9619659081281496
2016-02-25 08:00:00,2016-03-03 20:00:00,F6118,117.232,23.601,1.0404309947817865
2016-02-26 08:00:00,2016-03-04 20:00:00,F6118,117.232,23.601,0.7997304214640053
2016-02-27 08:00:00,2016-03-05 20:00:00,F6118,117.232,23.601,0.9599663154175458
2016-02-28 08:00:00,2016-03-06 20:00:00,F6118,117.232,23.601,1.0754587249045926
2016-02-29 08:00:00,2016-03-07 20:00:00,F6118,117.232,23.601,0.9150232112942832
2016-03-01 08:00:00,2016-03-08 20:00:00,F6118,117.232,23.601,0.7139241533586755
2016-03-02 08:00:00,2016-03-09 20:00:00,F6118,117.232,23.601,2.6399263254028256
2016-03-03 08:00:00,2016-03-10 20:00:00,F6118,117.232,23.601,2.2374500663332806
2016-03-04 08:00:00,2016-03-11 20:00:00,F6118,117.232,23.601,2.0022141591114178
2016-03-05 08:00:00,2016-03-12 20:00:00,F6118,117.232,23.601,1.6023254888117435
2016-03-06 08:00:00,2016-03-13 20:00:00,F6118,117.232,23.601,0.9755666330024724
2016-03-07 08:00:00,2016-03-14 20:00:00,F6118,117.232,23.601,1.3983381157498798
2016-03-08 08:00:00,2016-03-15 20:00:00,F6118,117.232,23.601,1.3980677365949532
2016-03-09 08:00:00,2016-03-16 20:00:00,F6118,117.232,23.601,1.1702292713022189
2016-03-10 08:00:00,2016-03-17 20:00:00,F6118,117.232,23.601,0.5898796088406469
2016-03-11 08:00:00,2016-03-18 20:00:00,F6118,117.232,23.601,1.3184910671786838
2016-03-12 08:00:00,2016-03-19 20:00:00,F6118,117.232,23.601,1.1128598286496754
2016-03-13 08:00:00,2016-03-20 20:00:00,F6118,117.232,23.601,1.1937959478004814
2016-03-14 08:00:00,2016-03-21 20:00:00,F6118,117.232,23.601,0.8760789032481853
2016-03-15 08:00:00,2016-03-22 20:00:00,F6118,117.232,23.601,1.1996141622444156
2016-03-16 08:00:00,2016-03-23 20:00:00,F6118,117.232,23.601,1.6804107911858637
2016-03-17 08:00:00,2016-03-24 20:00:00,F6118,117.232,23.601,1.3164024831519328
2016-03-18 08:00:00,2016-03-25 20:00:00,F6118,117.232,23.601,2.445439161514855
2016-03-19 08:00:00,2016-03-26 20:00:00,F6118,117.232,23.601,1.4547156383018771
2016-03-20 08:00:00,2016-03-27 20:00:00,F6118,117.232,23.601,1.042870506742247
2016-03-21 08:00:00,2016-03-28 20:00:00,F6118,117.232,23.601,0.3509169583186349
2016-03-22 08:00:00,2016-03-29 20:00:00,F6118,117.232,23.601,0.7165152786101316
2016-03-23 08:00:00,2016-03-30 20:00:00,F6118,117.232,23.601,1.509786856650635
2016-03-24 08:00:00,2016-03-31 20:00:00,F6118,117.232,23.601,1.6764993023164152
2016-03-25 08:00:00,2016-04-01 20:00:00,F6118,117.232,23.601,1.0715251892404467
2016-03-26 08:00:00,2016-04-02 20:00:00,F6118,117.232,23.601,0.9542128211760428
2016-03-27 08:00:00,2016-04-03 20:00:00,F6118,117.232,23.601,0.7538312124163441
2016-03-28 08:00:00,2016-04-04 20:00:00,F6118,117.232,23.601,0.6349617133400898
2016-03-29 08:00:00,2016-04-05 20:00:00,F6118,117.232,23.601,0.7970292446678968
2016-03-30 08:00:00,2016-04-06 20:00:00,F6118,117.232,23.601,0.5122191102783518
2016-03-31 08:00:00,2016-04-07 20:00:00,F6118,117.232,23.601,0.5112539561945368
2016-04-01 08:00:00,2016-04-08 20:00:00,F6118,117.232,23.601,0.751977710866413
2016-04-02 08:00:00,2016-04-09 20:00:00,F6118,117.232,23.601,0.6730652664615491
2016-04-03 08:00:00,2016-04-10 20:00:00,F6118,117.232,23.601,0.6715925407735313
2016-04-04 08:00:00,2016-04-11 20:00:00,F6118,117.232,23.601,0.877319242826502
2016-04-05 08:00:00,2016-04-12 20:00:00,F6118,117.232,23.601,1.6639478883093943
2016-04-06 08:00:00,2016-04-13 20:00:00,F6118,117.232,23.601,0.0557282930784595
2016-04-07 08:00:00,2016-04-14 20:00:00,F6118,117.232,23.601,2.1896878914493527
2016-04-08 08:00:00,2016-04-15 20:00:00,F6118,117.232,23.601,0.9882845607103264
2016-04-09 08:00:00,2016-04-16 20:00:00,F6118,117.232,23.601,1.273132824097729
2016-04-10 08:00:00,2016-04-17 20:00:00,F6118,117.232,23.601,0.4227430074456606
2016-04-11 08:00:00,2016-04-18 20:00:00,F6118,117.232,23.601,0.9529217826803916
2016-04-12 08:00:00,2016-04-19 20:00:00,F6118,117.232,23.601,1.3510885873137113
2016-04-13 08:00:00,2016-04-20 20:00:00,F6118,117.232,23.601,0.8316387039404844
2016-04-14 08:00:00,2016-04-21 20:00:00,F6118,117.232,23.601,0.9531864543444044
2016-04-15 08:00:00,2016-04-22 20:00:00,F6118,117.232,23.601,0.7050953681095962
2016-04-16 08:00:00,2016-04-23 20:00:00,F6118,117.232,23.601,1.1143280814710579
2016-04-17 08:00:00,2016-04-24 20:00:00,F6118,117.232,23.601,1.8296031733643758
2016-04-18 08:00:00,2016-04-25 20:00:00,F6118,117.232,23.601,0.7507945149644684
2016-04-19 08:00:00,2016-04-26 20:00:00,F6118,117.232,23.601,1.6766074467884664
2016-04-20 08:00:00,2016-04-27 20:00:00,F6118,117.232,23.601,0.9571048001537292
2016-04-21 08:00:00,2016-04-28 20:00:00,F6118,117.232,23.601,2.432852936069139
2016-04-22 08:00:00,2016-04-29 20:00:00,F6118,117.232,23.601,2.067708255900925
2016-04-23 08:00:00,2016-04-30 20:00:00,F6118,117.232,23.601,2.384748274432696
2016-04-24 08:00:00,2016-05-01 20:00:00,F6118,117.232,23.601,0.7053651374359333
2016-04-25 08:00:00,2016-05-02 20:00:00,F6118,117.232,23.601,0.8753164376128098
2016-04-26 08:00:00,2016-05-03 20:00:00,F6118,117.232,23.601,1.3973762737571178
2016-04-27 08:00:00,2016-05-04 20:00:00,F6118,117.232,23.601,1.0731349692383674
2016-04-28 08:00:00,2016-05-05 20:00:00,F6118,117.232,23.601,1.0659692261102691
2016-04-29 08:00:00,2016-05-06 20:00:00,F6118,117.232,23.601,1.1114290820380577
2016-04-30 08:00:00,2016-05-07 20:00:00,F6118,117.232,23.601,1.866147005542529
2016-05-01 08:00:00,2016-05-08 20:00:00,F6118,117.232,23.601,1.5824703033416654
2016-05-02 08:00:00,2016-05-09 20:00:00,F6118,117.232,23.601,1.1540205950822156
2016-05-03 08:00:00,2016-05-10 20:00:00,F6118,117.232,23.601,0.7552886977578055
2016-05-04 08:00:00,2016-05-11 20:00:00,F6118,117.232,23.601,2.0316959849442355
2016-05-05 08:00:00,2016-05-12 20:00:00,F6118,117.232,23.601,1.7951167215027226
2016-05-06 08:00:00,2016-05-13 20:00:00,F6118,117.232,23.601,2.1908750336665435
2016-05-07 08:00:00,2016-05-14 20:00:00,F6118,117.232,23.601,2.466533812263606
2016-05-08 08:00:00,2016-05-15 20:00:00,F6118,117.232,23.601,1.8662001671996225
2016-05-09 08:00:00,2016-05-16 20:00:00,F6118,117.232,23.601,1.8738374499670272
2016-05-10 08:00:00,2016-05-17 20:00:00,F6118,117.232,23.601,1.6791268443745366
2016-05-11 08:00:00,2016-05-18 20:00:00,F6118,117.232,23.601,1.916110754983606
2016-05-12 08:00:00,2016-05-19 20:00:00,F6118,117.232,23.601,1.945008146280884
2016-05-13 08:00:00,2016-05-20 20:00:00,F6118,117.232,23.601,2.147860200390596
2016-05-14 08:00:00,2016-05-21 20:00:00,F6118,117.232,23.601,1.5155691675652179
2016-05-15 08:00:00,2016-05-22 20:00:00,F6118,117.232,23.601,1.5147262283201144
2016-05-16 08:00:00,2016-05-23 20:00:00,F6118,117.232,23.601,1.7582992126478985
2016-05-17 08:00:00,2016-05-24 20:00:00,F6118,117.232,23.601,2.0267591567464933
2016-05-18 08:00:00,2016-05-25 20:00:00,F6118,117.232,23.601,2.1064468099150417
2016-05-19 08:00:00,2016-05-26 20:00:00,F6118,117.232,23.601,2.343624554885537
2016-05-20 08:00:00,2016-05-27 20:00:00,F6118,117.232,23.601,1.9882448725733184
2016-05-21 08:00:00,2016-05-28 20:00:00,F6118,117.232,23.601,1.4322399848269924
2016-05-22 08:00:00,2016-05-29 20:00:00,F6118,117.232,23.601,1.752268365928785
2016-05-23 08:00:00,2016-05-30 20:00:00,F6118,117.232,23.601,1.749718231371162
2016-05-24 08:00:00,2016-05-31 20:00:00,F6118,117.232,23.601,1.1483026852166631
2016-05-25 08:00:00,2016-06-01 20:00:00,F6118,117.232,23.601,1.298960026159989
2016-05-26 08:00:00,2016-06-02 20:00:00,F6118,117.232,23.601,1.3865878138178689
2016-05-27 08:00:00,2016-06-03 20:00:00,F6118,117.232,23.601,1.6586742695718613
2016-05-28 08:00:00,2016-06-04 20:00:00,F6118,117.232,23.601,2.5956261004482712
2016-05-29 08:00:00,2016-06-05 20:00:00,F6118,117.232,23.601,3.790399999717352
2016-05-30 08:00:00,2016-06-06 20:00:00,F6118,117.232,23.601,2.4802699976844447
