now_time,predict_time,id,lon,lat,MSL
2015-09-18 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,2.4908168963826256
2015-09-19 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,2.128723203409664
2015-09-20 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,1.7989739260589204
2015-09-21 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,2.730808550618576
2015-09-22 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,2.9557166694758052
2015-09-23 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.508146581217261
2015-09-24 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,3.3157166694755915
2015-09-25 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,2.5114332097174383
2015-09-26 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,2.8464770539542315
2015-09-27 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,4.3086146755683785
2015-09-28 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,1.9162410172631328
2015-09-29 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,1.8487044091864389
2015-09-30 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,0.4617213915795446
2015-10-02 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,2.201078067491153
2015-10-03 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,2.645867080813673
2015-10-04 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,3.045896323496663
2015-10-05 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,2.7729314862741603
2015-10-06 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,3.0605202395223614
2015-10-07 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.807990016469148
2015-10-08 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.28525710767326
2015-10-09 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,4.050198577478
2015-10-10 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,2.8226619694009973
2015-10-11 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,2.8951400472826663
2015-10-12 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,2.6253280470677964
2015-10-13 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,3.845313490343415
2015-10-14 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,5.207484462905086
2015-10-15 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,8.438249030387624
2015-10-16 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,2.1973339223333137
2015-10-17 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,2.8631946629528784
2015-10-18 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,1.8232426998592928
2015-10-19 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.7832719425417736
2015-10-20 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,1.6107417194889422
2015-10-21 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.5384705579251658
2015-10-22 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,1.4952051585335084
2015-10-23 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,2.3405578279690644
2015-10-24 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,2.9253239388027623
2015-10-25 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.405371975709045
2015-10-26 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,3.2479524280224723
2015-10-27 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,2.859910266381803
2015-10-28 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.732864655144453
2015-10-29 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,2.23979687637825
2015-10-30 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,1.9778729560791817
2015-11-01 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,1.338416098089965
2015-11-02 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,2.332950280497812
2015-11-03 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,2.615597563940696
2015-11-04 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,2.1881277869939595
2015-11-05 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,2.300472202616106
2015-11-07 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,2.452979523180602
2015-11-08 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,1.978397303866359
2015-11-09 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.9707897563951065
2015-11-10 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,2.615683189293918
2015-11-11 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,2.3075554023000686
2015-11-12 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,0.9757124319767172
2015-11-13 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,1.7405202395224249
2015-11-14 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.1405202395221754
2015-11-15 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,2.8026766553595053
2015-11-16 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,2.5378061249493844
2015-11-17 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,1.5680756418225883
2015-11-18 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,4.152774921526201
2015-11-19 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,4.536162006259247
2015-11-20 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.102605586730988
2015-11-21 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,3.247446874458319
2015-11-22 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.8701463030728287
2015-11-23 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,3.1323507558162187
2015-11-24 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,1.1528792118691626
2015-11-25 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,2.3199061581165097
2015-11-26 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,4.877039587061064
2015-11-27 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,2.9301129521251137
2015-11-28 08:00:00,2015-12-05 20:00:00,59320,117.15,23.767,4.694310749727492
2015-11-29 08:00:00,2015-12-06 20:00:00,59320,117.15,23.767,3.779130324653352
2015-11-30 08:00:00,2015-12-07 20:00:00,59320,117.15,23.767,2.6083336428340544
2016-01-01 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,3.000449300127684
2016-01-02 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,1.9625240696429955
2016-01-03 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,1.7150209417480935
2016-01-04 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,1.6155975639408098
2016-01-05 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,3.5317970361121525
2016-01-06 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.0496366412436373
2016-01-07 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,2.5675137055881123
2016-01-08 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,3.097768536502598
2016-01-09 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,1.6177309480559643
2016-01-10 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,1.759924952340043
2016-01-11 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,1.6280233674171996
2016-01-12 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,2.3269876379215475
2016-01-13 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,1.62773048084955
2016-01-14 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,0.4529611959528666
2016-01-15 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,1.736548590221446
2016-01-16 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,5.387405177746132
2016-01-17 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,4.209599182030844
2016-01-18 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.515432653429116
2016-01-19 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,3.6074280802350813
2016-01-20 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,1.4308537805823107
2016-01-21 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,3.521192935527438
2016-01-22 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,1.6854389360722737
2016-01-23 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,1.4723360698583292
2016-01-24 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,2.63014630307282
2016-01-25 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,3.4089410427501434
2016-01-26 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,2.277545136131266
2016-01-27 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,2.0831634147004934
2016-01-28 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,1.0101129521250414
2016-01-29 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,3.0571688482156105
2016-01-30 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.732827066697837
2016-01-31 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,2.2905958840545964
2016-02-01 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,1.268439468217366
2016-02-02 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.0208611634286626
2016-02-03 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,1.4486677535073795
2016-02-04 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.2416353123596764
2016-02-05 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,0.8470197153487788
2016-02-06 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,0.0933663812982104
2016-02-07 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,1.3461078226425798
2016-02-08 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,1.8846471345325424
2016-02-09 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,1.0984016403544956
2016-02-10 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.3153014786864787
2016-02-11 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.3481277869933592
2016-02-12 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,2.339843435251624
2016-02-13 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,1.443322294111681
2016-02-14 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,3.0398017385400635
2016-02-15 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,3.020434614169176
2016-02-16 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,1.6465008151301392
2016-02-17 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,2.7301421948077405
2016-02-18 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,1.4977497422794386
2016-02-19 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,1.4772587454393715
2016-02-20 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,1.5621041414322008
2016-02-21 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,1.2938907290855468
2016-02-22 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,1.2327333764349078
2016-02-23 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,1.1814606881098368
2016-02-24 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.3972107085332937
2016-02-25 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.3317114107591124
2016-02-26 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,0.7372628537048058
2016-02-27 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.012987739710752
2016-02-28 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,0.9047294148167566
2016-02-29 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,1.1265008151303846
2016-03-01 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,0.3270324411477077
2016-03-02 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,2.7921649483857887
2016-03-03 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,1.5382740900664658
2016-03-04 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,2.0205014452988053
2016-03-05 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,1.6523694208059396
2016-03-06 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,0.9146230883658292
2016-03-07 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,1.1433902593237235
2016-03-08 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,1.816244546471012
2016-03-09 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,0.8591961980747556
2016-03-10 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,0.4491122934563237
2016-03-11 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,1.0860465480500352
2016-03-12 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,1.6854248372969778
2016-03-13 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,1.4978671330317184
2016-03-14 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,0.9670324411475804
2016-03-15 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,1.4291930166251632
2016-03-16 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,1.5113370066710559
2016-03-17 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,1.0805720603249256
2016-03-18 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,2.49281661823818
2016-03-19 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,2.367465668681689
2016-03-20 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,1.5750542926958817
2016-03-21 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,0.7106104407790781
2016-03-22 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,0.8016353123595081
2016-03-23 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,0.478963219131856
2016-03-24 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,1.7053468412913162
2016-03-25 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,0.4589176592670583
2016-03-26 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.0335643619032453
2016-03-27 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,0.2882551090588095
2016-03-28 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,0.6264944522309861
2016-03-29 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,0.7400190886986593
2016-03-30 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,0.4485209853056631
2016-03-31 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,0.2583837763388601
2016-04-01 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,1.250290340067863
2016-04-02 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,1.2432578989199785
2016-04-03 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,0.1616278305511969
2016-04-04 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,0.6728207265034598
2016-04-05 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,0.9359091371633212
2016-04-06 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,0.9635542983485266
2016-04-07 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,1.5956811059562597
2016-04-08 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,0.3386986658647402
2016-04-09 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,0.8594874626810451
2016-04-10 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,1.3478588669936469
2016-04-11 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,0.4625846898122745
2016-04-12 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,0.4789240221663249
2016-04-13 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,0.15823691170805887
2016-04-14 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,0.8329930104501955
2016-04-15 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,0.5194429223847692
2016-04-16 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,1.2470069895497318
2016-04-17 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,0.6417630882920093
2016-04-18 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.5755374830935125
2016-04-19 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,1.6070578927455017
2016-04-20 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,1.5405634405142337
2016-04-21 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,1.3907562762135512
2016-04-22 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,0.9913599550017124
2016-04-23 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,1.1740521564961457
2016-04-24 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,0.6608320499799447
2016-04-25 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,0.5827303788911422
2016-04-26 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,1.3835278179171837
2016-04-27 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,0.522724015991912
2016-04-28 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,0.7324550215334966
2016-04-29 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,0.31785851322115377
2016-04-30 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,1.0604099565455272
2016-05-01 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,0.110826072073678
2016-05-02 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,0.5924486586342255
2016-05-03 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,1.0567888982868678
2016-05-04 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,0.8548176591324363
2016-05-05 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.429525881472955
2016-05-06 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,1.4632426998590518
2016-05-07 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,1.136293162433958
2016-05-08 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,0.9059568144317608
2016-05-09 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,1.2486856149628238
2016-05-10 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.4907229252654588
2016-05-11 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.6528834493681188
2016-05-12 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,0.5465479933487813
2016-05-13 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,0.8071620747546149
2016-05-14 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,1.4746283228098491
2016-05-15 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,0.9140782612315659
2016-05-16 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.7275622196052611
2016-05-17 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,0.9528875576331756
2016-05-18 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,0.7093184905921817
2016-05-19 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,1.029318490592118
2016-05-20 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,1.0238046360933597
2016-05-21 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,1.0248973172682554
2016-05-22 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,0.9949004987178114
2016-05-23 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,0.9508878357771664
2016-05-24 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,1.0173332501034338
2016-05-25 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,2.10977554583792
2016-05-26 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,0.4859437375151856
2016-05-27 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,2.8968016240861516
2016-05-28 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,2.24108641325563
2016-05-29 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,2.769686273631464
2016-05-30 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.6119868829222241
2016-05-31 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.6588924089711554
2016-06-01 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,1.6465146424011436
2016-06-02 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,1.8659087775256469
2016-06-03 08:00:00,2016-06-10 20:00:00,59320,117.15,23.767,0.8638714672231345
2016-06-04 08:00:00,2016-06-11 20:00:00,59320,117.15,23.767,0.8373396130026549
2016-06-05 08:00:00,2016-06-12 20:00:00,59320,117.15,23.767,0.9795001884801876
2016-06-06 08:00:00,2016-06-13 20:00:00,59320,117.15,23.767,1.8141030596921155
