now_time,predict_time,id,lon,lat,MSL
2015-09-17 08:00:00,2015-09-24 20:00:00,59127,117.833,24.433,1.0768588115587363
2015-09-18 08:00:00,2015-09-25 20:00:00,59127,117.833,24.433,2.535485089054987
2015-09-19 08:00:00,2015-09-26 20:00:00,59127,117.833,24.433,3.063798506305602
2015-09-20 08:00:00,2015-09-27 20:00:00,59127,117.833,24.433,2.8593995897185778
2015-09-21 08:00:00,2015-09-28 20:00:00,59127,117.833,24.433,3.3716684021223955
2015-09-22 08:00:00,2015-09-29 20:00:00,59127,117.833,24.433,3.3699817454184995
2015-09-23 08:00:00,2015-09-30 20:00:00,59127,117.833,24.433,1.342026516367696
2015-09-24 08:00:00,2015-10-01 20:00:00,59127,117.833,24.433,3.305984391514471
2015-09-25 08:00:00,2015-10-02 20:00:00,59127,117.833,24.433,3.2077472750466995
2015-09-26 08:00:00,2015-10-03 20:00:00,59127,117.833,24.433,3.6943833760973352
2015-09-27 08:00:00,2015-10-04 20:00:00,59127,117.833,24.433,4.728406674918574
2015-09-28 08:00:00,2015-10-05 20:00:00,59127,117.833,24.433,2.573804991316706
2015-09-29 08:00:00,2015-10-06 20:00:00,59127,117.833,24.433,2.314261694905668
2015-09-30 08:00:00,2015-10-07 20:00:00,59127,117.833,24.433,1.9644804281740558
2015-10-02 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,3.4461593952046314
2015-10-03 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,3.524560359599945
2015-10-04 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,3.7312433008233934
2015-10-05 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,3.8084147876700167
2015-10-06 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,3.5739295955845587
2015-10-07 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,3.6945325765335606
2015-10-08 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,3.3301066079365
2015-10-09 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,4.372815921852862
2015-10-10 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,3.3710872125766405
2015-10-11 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,3.253891716731232
2015-10-12 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,3.1815935876794583
2015-10-13 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,4.803929125664354
2015-10-14 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,6.715263465897237
2015-10-15 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,5.665235095586697
2015-10-16 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,2.9584108013954165
2015-10-17 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,2.9360496072036995
2015-10-18 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,2.167154812426133
2015-10-19 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,1.5536294456229598
2015-10-20 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,2.3711485568161383
2015-10-21 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.68961720483901
2015-10-22 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.6549051037089844
2015-10-23 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,2.218251432553757
2015-10-24 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,3.4117085456138057
2015-10-25 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,3.1222595694069923
2015-10-26 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,3.3156470311240582
2015-10-27 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,3.2778571133127343
2015-10-28 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,3.6427667226828366
2015-10-29 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,3.071764631032578
2015-10-30 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,1.8927229459878845
2015-11-01 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,1.7305444419371268
2015-11-02 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,2.6499902605071384
2015-11-03 08:00:00,2015-11-10 20:00:00,59127,117.833,24.433,3.369038382197232
2015-11-04 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,2.947880910641288
2015-11-05 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,2.4372480228521454
2015-11-07 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.9327756374225373
2015-11-08 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,2.6544337996713243
2015-11-09 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.6666786538893348
2015-11-10 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,2.527759373536582
2015-11-11 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,2.757175214334552
2015-11-12 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,1.6594442122957391
2015-11-13 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,2.6566638612267752
2015-11-14 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,2.104617603275869
2015-11-15 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,3.09222390546347
2015-11-16 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,2.4105731243731725
2015-11-17 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,2.615037914550385
2015-11-18 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,4.278477245373438
2015-11-19 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.939887389748492
2015-11-20 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,2.610168215872477
2015-11-21 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,3.9894758463445896
2015-11-22 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,2.8251437460749003
2015-11-23 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,3.131142755819269
2015-11-24 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.4489246047727418
2015-11-25 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,3.194688035070044
2015-11-26 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,5.193621199895689
2015-11-27 08:00:00,2015-12-04 20:00:00,59127,117.833,24.433,4.446870849076844
2015-11-28 08:00:00,2015-12-05 20:00:00,59127,117.833,24.433,3.948696321300872
2015-11-29 08:00:00,2015-12-06 20:00:00,59127,117.833,24.433,4.068324535689272
2015-11-30 08:00:00,2015-12-07 20:00:00,59127,117.833,24.433,3.6288568475173406
2016-01-01 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.248948311627373
2016-01-02 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,3.8018178873842317
2016-01-03 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,1.8586326955235108
2016-01-04 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,1.2033903172102782
2016-01-05 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,3.0019576114871143
2016-01-06 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,1.80333020072294
2016-01-07 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,3.2806853243220075
2016-01-08 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,3.2411861801053874
2016-01-09 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,3.1868837284257547
2016-01-10 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,2.0322627531568287
2016-01-11 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,2.7703684804655486
2016-01-12 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.5649165898511237
2016-01-13 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,3.069111985234372
2016-01-14 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,1.0148366373897488
2016-01-15 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,2.162566082956687
2016-01-16 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,5.30753001681137
2016-01-17 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,4.67070999733096
2016-01-18 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,4.543117156552171
2016-01-19 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,2.554843579987164
2016-01-20 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,2.1424727572427846
2016-01-21 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,2.3150469522480535
2016-01-22 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,1.6352875419430577
2016-01-23 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,2.6441758512459046
2016-01-24 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.836430535545446
2016-01-25 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,4.702017867614245
2016-01-26 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,3.52983484274796
2016-01-27 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,3.3441268898596945
2016-01-28 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,2.6697140568378472
2016-01-29 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,3.4362623151823755
2016-01-30 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,3.047274699362561
2016-01-31 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.4452009897509015
2016-02-01 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,0.8541225012475024
2016-02-02 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,0.7829574816815921
2016-02-03 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.3188741780513737
2016-02-04 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.6347581418718846
2016-02-05 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,0.3909976406300757
2016-02-06 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,0.3888371038145806
2016-02-07 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,3.409858940056097
2016-02-08 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.2220041857403885
2016-02-09 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.913579331321216
2016-02-10 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.4167491788456346
2016-02-11 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.9506962416394344
2016-02-12 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,2.751774633298055
2016-02-13 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,2.9197982858836435
2016-02-14 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,4.523632188144576
2016-02-15 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,3.3963768307140763
2016-02-16 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,1.3086703365934227
2016-02-17 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,4.082509173908875
2016-02-18 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,2.9497129731728364
2016-02-19 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,1.4196116761083886
2016-02-20 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,1.5556035392546619
2016-02-21 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,0.6372662308540384
2016-02-22 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,1.042548208920607
2016-02-23 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,0.7600264648402799
2016-02-24 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,1.3324522405088146
2016-02-25 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,1.0679353702186063
2016-02-26 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,0.33108185781054544
2016-02-27 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,1.0089396053352857
2016-02-28 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,1.154400870642121
2016-02-29 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.22452020396360686
2016-03-01 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,0.7570051915760132
2016-03-02 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,3.6192585763544685
2016-03-03 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.1591866896349075
2016-03-04 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.7661850346295296
2016-03-05 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,1.1834114533976392
2016-03-06 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,1.5432589386323343
2016-03-07 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,2.1415424222986985
2016-03-08 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,1.2201650321226225
2016-03-09 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,0.4047116538089313
2016-03-10 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.5466847649806823
2016-03-11 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,0.9722050600273632
2016-03-12 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,1.4284879275929825
2016-03-13 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,1.9497316796313269
2016-03-14 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,0.4822081260658706
2016-03-15 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,1.854861195110516
2016-03-16 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,1.618353111488318
2016-03-17 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,3.2841480260467506
2016-03-18 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,2.9834866859349627
2016-03-19 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,2.110399163581292
2016-03-20 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,1.6215320632950352
2016-03-21 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,0.10172762494880773
2016-03-22 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,0.7740913693406808
2016-03-23 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,0.7543730195861826
2016-03-24 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,1.3463181266117772
2016-03-25 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,0.6498883935915956
2016-03-26 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,0.2739541582284346
2016-03-27 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,0.4694402237864779
2016-03-28 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,0.194266670486968
2016-03-29 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,0.44988296855638055
2016-03-30 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,0.98729536533358
2016-03-31 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,0.7106698863541396
2016-04-01 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,1.0107408903296573
2016-04-02 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,0.4850153431242461
2016-04-03 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,0.6972510876125853
2016-04-04 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,1.5031178664796698
2016-04-05 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,0.6327368171736225
2016-04-06 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,1.3255515854878013
2016-04-07 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,1.2139811028241638
2016-04-08 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,0.8421563205961321
2016-04-09 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,1.090062389256559
2016-04-10 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,0.7529087589066421
2016-04-11 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,0.43743040235051467
2016-04-12 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.5221563205963093
2016-04-13 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,0.31767925994222423
2016-04-14 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,1.0970570726505002
2016-04-15 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,0.454472511776089
2016-04-16 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,0.8810888393178402
2016-04-17 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,1.880584632008436
2016-04-18 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,0.5522103110017724
2016-04-19 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,1.152857909958584
2016-04-20 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,1.2921573002799958
2016-04-21 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,2.685631041180841
2016-04-22 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,2.444702207476894
2016-04-23 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,1.041894367112377
2016-04-24 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,0.7650683963920528
2016-04-25 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,1.2706322476281002
2016-04-26 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,1.7072177487723366
2016-04-27 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,0.4227848740547415
2016-04-28 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,0.34165266411764605
2016-04-29 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,0.5602434654879289
2016-04-30 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,0.8042244771760352
2016-05-01 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,0.4188868355613522
2016-05-02 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,0.6229097710346423
2016-05-03 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,0.5914823069675776
2016-05-04 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,1.3447351928496118
2016-05-05 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,1.3098905148051472
2016-05-06 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,1.4764007399413686
2016-05-07 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,1.028921780468636
2016-05-08 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,0.7294613986141485
2016-05-09 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,1.8534753530575472
2016-05-10 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,2.349687830243284
2016-05-11 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,2.5156873625966227
2016-05-12 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,0.8839643279703749
2016-05-13 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.4709094006359464
2016-05-14 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,1.4749360002562066
2016-05-15 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,0.9618088933397076
2016-05-16 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.5570711043725396
2016-05-17 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,1.889325885053836
2016-05-18 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,0.7511430291235683
2016-05-19 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,1.0306334702710274
2016-05-20 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,1.1084625856241246
2016-05-21 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,0.8886263632822421
2016-05-22 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,0.5686371366515459
2016-05-23 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,0.8940415218772841
2016-05-24 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,0.7195153890197616
2016-05-25 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,1.304350305711523
2016-05-26 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,1.124401576505193
2016-05-27 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,1.293200665229847
2016-05-28 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,2.1553818102170226
2016-05-29 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,3.396476004300439
2016-05-30 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,2.1051179709269263
2016-05-31 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,1.94056383111149
2016-06-01 08:00:00,2016-06-08 20:00:00,59127,117.833,24.433,1.6287058039207525
2016-06-02 08:00:00,2016-06-09 20:00:00,59127,117.833,24.433,1.8825415479602725
2016-06-03 08:00:00,2016-06-10 20:00:00,59127,117.833,24.433,0.7655697481093284
2016-06-04 08:00:00,2016-06-11 20:00:00,59127,117.833,24.433,0.7595153890199526
2016-06-05 08:00:00,2016-06-12 20:00:00,59127,117.833,24.433,0.7506062660614816
2016-06-06 08:00:00,2016-06-13 20:00:00,59127,117.833,24.433,0.9033435376987882
