now_time,predict_time,id,lon,lat,MSL
2015-08-02 08:00:00,2015-08-09 20:00:00,59330,118.017,24.217,0.8674965224159905
2015-08-03 08:00:00,2015-08-10 20:00:00,59330,118.017,24.217,1.3685304356257575
2015-08-04 08:00:00,2015-08-11 20:00:00,59330,118.017,24.217,1.6322945649278608
2015-08-05 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,1.9724476044170838
2015-08-06 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,1.5390299334657134
2015-08-07 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,1.1775401780737411
2015-08-08 08:00:00,2015-08-15 20:00:00,59330,118.017,24.217,2.2969592050976644
2015-08-09 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,2.3965800823519885
2015-08-10 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,2.2872812132729905
2015-08-11 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,2.0543198199432027
2015-08-12 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,2.008569741697329
2015-08-13 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,2.5101873420087486
2015-08-14 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,3.3728978598509234
2015-08-15 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,4.910719504243616
2015-08-16 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,3.1411234192204347
2015-08-17 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.315999599479824
2015-08-18 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,2.1817267752462612
2015-08-19 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,2.101530127755609
2015-08-20 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,2.2045410704766937
2015-08-21 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,1.6808093326711742
2015-08-22 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,3.5871008152216746
2015-08-23 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,3.9238783973867166
2015-08-24 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,1.3815540375068167
2015-08-25 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,1.8166960652697528
2015-08-26 08:00:00,2015-09-02 20:00:00,59330,118.017,24.217,1.8700128903855104
2015-08-27 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,1.8345351290863616
2015-08-28 08:00:00,2015-09-04 20:00:00,59330,118.017,24.217,1.5938498662592335
2015-08-29 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,2.7008429225924147
2015-08-30 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,3.047372044210761
2015-08-31 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,2.4509043410237155
2015-09-01 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,2.631170818291708
2015-09-03 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,1.8533799125756327
2015-09-04 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,2.4109862478251216
2015-09-05 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,2.7800143602236176
2015-09-06 08:00:00,2015-09-13 20:00:00,59330,118.017,24.217,2.846650570872157
2015-09-07 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,3.702234787481984
2015-09-08 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,3.316317395018358
2015-09-09 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,2.7651695541768504
2015-09-10 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,2.881140097673324
2015-09-11 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,2.3200011037889685
2015-09-12 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,2.0532890816374447
2015-09-14 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,1.7881423887428127
2015-09-15 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.9545225025042328
2015-09-16 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.404767397124374
2015-09-17 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,1.4719776507334927
2015-09-18 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,2.3343198199431754
2015-09-19 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,2.6019085012278538
2015-09-20 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,2.483685916347895
2015-09-21 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,2.961819387308992
2015-09-22 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,2.5778160644159698
2015-09-23 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,1.7886834751151357
2015-09-24 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,2.8637181675217107
2015-09-25 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,2.71856859040156
2015-09-26 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,3.187459118296715
2015-09-27 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,4.118183924057688
2015-09-28 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,2.120386616132805
2015-09-29 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,2.2033132811795886
2015-09-30 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,1.6810738591823338
2015-10-02 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,2.801838382047208
2015-10-03 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,2.805533450648681
2015-10-04 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,3.2911177972457613
2015-10-05 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,3.018863092222432
2015-10-06 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,2.99997185300856
2015-10-07 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,3.1840073056049505
2015-10-08 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,2.5788119677812347
2015-10-09 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,3.784050192079235
2015-10-10 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,2.7199718530085875
2015-10-11 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,2.7726650914215725
2015-10-12 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,2.592654456120499
2015-10-13 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,3.9490638616858864
2015-10-14 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,5.435261154241972
2015-10-15 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,6.457239672046398
2015-10-16 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,1.8555232471503589
2015-10-17 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,2.485701334963778
2015-10-18 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,2.3130433001309707
2015-10-19 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.9119427182756683
2015-10-20 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,2.1981345747497016
2015-10-21 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,1.6766725527932067
2015-10-22 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,1.7096111466241837
2015-10-23 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,1.9944842552382624
2015-10-24 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,2.878594806492515
2015-10-25 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,2.985604824384268
2015-10-26 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,2.7221875654931864
2015-10-27 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,2.573751883839691
2015-10-28 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,2.687035237216037
2015-10-29 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,2.159929238124846
2015-10-30 08:00:00,2015-11-06 20:00:00,59330,118.017,24.217,1.744909484686218
2015-11-01 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,1.5981582568371095
2015-11-02 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,2.0996291931495534
2015-11-03 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,2.888927663839695
2015-11-04 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,2.1570338281316026
2015-11-05 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,1.9300620307423055
2015-11-07 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,2.414069898137086
2015-11-08 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,2.3837424338235
2015-11-09 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,1.98302743203692
2015-11-10 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,2.1956229306166506
2015-11-11 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,1.8538374745647843
2015-11-12 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,1.756678670356564
2015-11-13 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,2.4737140158323427
2015-11-14 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,1.5430108259445203
2015-11-15 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,2.4674783708242103
2015-11-16 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,1.9418490173488865
2015-11-17 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,2.295165402488351
2015-11-18 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,4.02187287009474
2015-11-19 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,4.081236221547215
2015-11-20 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,1.8741260971063407
2015-11-21 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,3.0588744252895594
2015-11-22 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,2.329712672024243
2015-11-23 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,2.80294644506796
2015-11-24 08:00:00,2015-12-01 20:00:00,59330,118.017,24.217,1.6114832110625912
2015-11-25 08:00:00,2015-12-02 20:00:00,59330,118.017,24.217,2.4936768768609454
2015-11-26 08:00:00,2015-12-03 20:00:00,59330,118.017,24.217,4.067373410794404
2015-11-27 08:00:00,2015-12-04 20:00:00,59330,118.017,24.217,3.532473816100492
2015-11-28 08:00:00,2015-12-05 20:00:00,59330,118.017,24.217,3.5894521889778166
2015-11-29 08:00:00,2015-12-06 20:00:00,59330,118.017,24.217,3.460080328839126
2015-11-30 08:00:00,2015-12-07 20:00:00,59330,118.017,24.217,2.872527968965187
2016-01-01 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,2.8852112978729565
2016-01-02 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,2.85839432573448
2016-01-03 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,1.5554782959885642
2016-01-04 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,1.3559800674762528
2016-01-05 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,2.160854395302636
2016-01-06 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,1.5160081194177335
2016-01-07 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,2.6811167066673534
2016-01-08 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,2.8680998371232818
2016-01-09 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,2.643303642644355
2016-01-10 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,1.5167446510580476
2016-01-11 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,1.9796107552008384
2016-01-12 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,2.8660221024712205
2016-01-13 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,2.149119131494785
2016-01-14 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,1.3036478466120798
2016-01-15 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,1.4784398286485612
2016-01-16 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,3.924074246898044
2016-01-17 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,3.954400526820791
2016-01-18 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,3.5765552116242816
2016-01-19 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,2.3125428315283902
2016-01-20 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,1.327109638108709
2016-01-21 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,2.4534082681191194
2016-01-22 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,0.5734008746503605
2016-01-23 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,2.115457025386263
2016-01-24 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,2.978424680303192
2016-01-25 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,3.5154543092030512
2016-01-26 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,2.5232558590896588
2016-01-27 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,2.4521922132181544
2016-01-28 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,1.8076946322753429
2016-01-29 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,2.8709103979567767
2016-01-30 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,2.7525609459337366
2016-01-31 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,1.0026741961677317
2016-02-01 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,0.6596035338485535
2016-02-02 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,1.2048637800423876
2016-02-03 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,0.8126406233905072
2016-02-04 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,1.127388301351175
2016-02-05 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,0.3081119163799713
2016-02-06 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,0.6222907347719229
2016-02-07 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,1.902728160840752
2016-02-08 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,1.399910560005992
2016-02-09 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,1.4340028961269131
2016-02-10 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,1.2014511354146862
2016-02-11 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,1.2500185679723472
2016-02-12 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,2.1367556048655842
2016-02-13 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,1.7971913903277257
2016-02-14 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,3.484329283072384
2016-02-15 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,2.7989318448246654
2016-02-16 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,1.48622998918529
2016-02-17 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,2.8743573825570365
2016-02-18 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,2.0224784031086074
2016-02-19 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,1.1163018967095013
2016-02-20 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,1.1892952927668148
2016-02-21 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,0.5834986495458452
2016-02-22 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,1.1551938680221383
2016-02-23 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,0.5151801762675632
2016-02-24 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,0.9636552432729104
2016-02-25 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,1.0344009403767132
2016-02-26 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,0.4769955808650366
2016-02-27 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,0.8388533712071649
2016-02-28 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,1.1304667167030402
2016-02-29 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,0.5152052885696321
2016-03-01 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,0.5873752191147332
2016-03-02 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,2.3539304717869527
2016-03-03 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,2.337717338726179
2016-03-04 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,2.3020893943349847
2016-03-05 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,1.1352629098338411
2016-03-06 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,1.1283120356245036
2016-03-07 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,1.6529168757635944
2016-03-08 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,1.3140814087340686
2016-03-09 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,0.4991562225453663
2016-03-10 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,0.6756007784841813
2016-03-11 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,0.9442962915373982
2016-03-12 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,1.3695845523204753
2016-03-13 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,1.2300647686892034
2016-03-14 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,0.8311106366472814
2016-03-15 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,1.386024885835809
2016-03-16 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,1.7555320415639244
2016-03-17 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,2.0647106037536105
2016-03-18 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,2.500086716277565
2016-03-19 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,1.5925942744760275
2016-03-20 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,1.4277335823437625
2016-03-21 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,0.638869684095198
2016-03-22 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,0.7688988266156684
2016-03-23 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,1.0792426984870644
2016-03-24 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,1.0637465723024206
2016-03-25 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,0.7255895888646364
2016-03-26 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,0.4837125459946492
2016-03-27 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,0.8686955130531261
2016-03-28 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,0.2829759536373331
2016-03-29 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,0.7895535136196941
2016-03-30 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,1.0520912937226967
2016-03-31 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,0.4221071618168253
2016-04-01 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,0.7369720683885816
2016-04-02 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,0.479210826573194
2016-04-03 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,1.0668842422537637
2016-04-04 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,0.8696527481324665
2016-04-05 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,1.1488992665917976
2016-04-06 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,1.001992814142909
2016-04-07 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,1.6198802661903071
2016-04-08 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,0.9255652121402136
2016-04-09 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,1.4774018002196954
2016-04-10 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,0.5890124272477806
2016-04-11 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,1.1458515928687802
2016-04-12 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,0.9181024450466566
2016-04-13 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,0.8976260334994777
2016-04-14 08:00:00,2016-04-21 20:00:00,59330,118.017,24.217,1.2187615517605082
2016-04-15 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,0.28878819396788913
2016-04-16 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,1.153750901520766
2016-04-17 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,1.7100690286011968
2016-04-18 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,0.7752946384030109
2016-04-19 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,1.6681226293909504
2016-04-20 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,1.2079785140381318
2016-04-21 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,2.3677483778504893
2016-04-22 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,2.0221083890738782
2016-04-23 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,1.4491301579790845
2016-04-24 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,1.189094334048832
2016-04-25 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,0.9609194742514546
2016-04-26 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,1.206833116101052
2016-04-27 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,1.1517032468399293
2016-04-28 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,1.2284909780232738
2016-04-29 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,0.8006140690366692
2016-04-30 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,1.5221572716411629
2016-05-01 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,0.9728190668514572
2016-05-02 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,0.9643464621503879
2016-05-03 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,0.7443781983386089
2016-05-04 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,1.3975440805264725
2016-05-05 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,1.3037553109987812
2016-05-06 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,1.2827906035089427
2016-05-07 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,1.3736844465099691
2016-05-08 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,1.1279695899014541
2016-05-09 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,1.6181044279911705
2016-05-10 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,1.761031412721195
2016-05-11 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,1.8418167661756115
2016-05-12 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,1.2659957693236947
2016-05-13 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,1.799232442445259
2016-05-14 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,1.3717743795283468
2016-05-15 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,1.8269356766918463
2016-05-16 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,2.025933052451819
2016-05-17 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,1.4874181891434546
2016-05-18 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,1.0911219964411885
2016-05-19 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,1.3289678076738485
2016-05-20 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,1.4149262897705055
2016-05-21 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,1.619610628190344
2016-05-22 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,1.5447875003718536
2016-05-23 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,1.1631715473895383
2016-05-24 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,1.6881423276408896
2016-05-25 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,2.2938923154586064
2016-05-26 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,1.0063238178773872
2016-05-27 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,2.310034241416816
2016-05-28 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,1.9919264053876304
2016-05-29 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,3.3158053674893613
2016-05-30 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,1.915717097747461
2016-05-31 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,2.0003442303882366
2016-06-01 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,1.7107789305952108
2016-06-02 08:00:00,2016-06-09 20:00:00,59330,118.017,24.217,2.046711693566067
2016-06-03 08:00:00,2016-06-10 20:00:00,59330,118.017,24.217,1.2076831480703731
2016-06-04 08:00:00,2016-06-11 20:00:00,59330,118.017,24.217,1.4499326363654743
2016-06-05 08:00:00,2016-06-12 20:00:00,59330,118.017,24.217,1.3311500614275928
2016-06-06 08:00:00,2016-06-13 20:00:00,59330,118.017,24.217,1.7823103719194933
