now_time,predict_time,id,lon,lat,MSL
2015-08-15 08:00:00,2015-08-22 20:00:00,59129,117.6,24.133,4.5117424347226915
2015-08-16 08:00:00,2015-08-23 20:00:00,59129,117.6,24.133,2.8467679213217707
2015-08-17 08:00:00,2015-08-24 20:00:00,59129,117.6,24.133,2.0121148457116083
2015-08-18 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,1.8473431874915605
2015-08-19 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,1.8831507026321788
2015-08-20 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,2.210877121741305
2015-08-21 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,1.4766896435301078
2015-08-22 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,3.619086632880567
2015-08-23 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,3.75839907813088
2015-08-24 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.0495090064013084
2015-08-25 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,1.679919223270872
2015-08-26 08:00:00,2015-09-02 20:00:00,59129,117.6,24.133,1.6837833826360793
2015-08-27 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.4510995591414255
2015-08-28 08:00:00,2015-09-04 20:00:00,59129,117.6,24.133,1.2954311969607488
2015-08-29 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,2.2697118615824365
2015-08-30 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,2.7037896710226046
2015-08-31 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,2.2473431874915377
2015-09-01 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.564893724494027
2015-09-03 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,1.765399806333562
2015-09-04 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,2.1667679213217066
2015-09-05 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,2.645357784141197
2015-09-06 08:00:00,2015-09-13 20:00:00,59129,117.6,24.133,2.770799612666451
2015-09-07 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,3.6043049663030615
2015-09-08 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,3.2480761147658086
2015-09-09 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,2.6924076014331604
2015-09-10 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.758355156316952
2015-09-11 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,2.2832366466375333
2015-09-12 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,1.8842946317513447
2015-09-14 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,1.6822244829588726
2015-09-15 08:00:00,2015-09-22 20:00:00,59129,117.6,24.133,1.840518316013004
2015-09-16 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,2.0435868158414223
2015-09-17 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,1.1760064631306475
2015-09-18 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,1.9582398914518533
2015-09-19 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,2.529728025346003
2015-09-20 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,2.448670040232173
2015-09-21 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,2.9254101408851056
2015-09-22 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,2.364763858674792
2015-09-23 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,1.4926901118811884
2015-09-24 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,2.7232333789830823
2015-09-25 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,2.687012962375775
2015-09-26 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,3.0842997990272347
2015-09-27 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,4.043739460822509
2015-09-28 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,2.090278028999478
2015-09-29 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,2.133976835662565
2015-09-30 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,1.5566877439088105
2015-10-02 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,2.763280568451364
2015-10-03 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,2.7611174087553536
2015-10-04 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,3.3238357393797737
2015-10-05 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.083796984842252
2015-10-06 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,2.963241813913669
2015-10-07 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,3.2843469884952583
2015-10-08 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,2.6897312930004773
2015-10-09 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,3.717896263945704
2015-10-10 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,2.6800542563654517
2015-10-11 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,2.600017401449236
2015-10-12 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,2.4821366393316566
2015-10-13 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,3.9861250457402093
2015-10-14 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,5.249126348997947
2015-10-15 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,6.971906713846238
2015-10-16 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,2.0545113374874973
2015-10-17 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,2.285329364155359
2015-10-18 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,2.2565817293001373
2015-10-19 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,1.9637918175664024
2015-10-20 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,2.1616622451323337
2015-10-21 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.6432366466374333
2015-10-22 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,1.6692236087045558
2015-10-23 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,1.8859465423315669
2015-10-24 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,2.8432909030027527
2015-10-25 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,2.9654101408851834
2015-10-26 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,2.9676695791383736
2015-10-27 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,2.6800542563654517
2015-10-28 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,2.641029565128292
2015-10-29 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,2.1637774365614177
2015-10-30 08:00:00,2015-11-06 20:00:00,59129,117.6,24.133,1.683744628098225
2015-11-01 08:00:00,2015-11-08 20:00:00,59129,117.6,24.133,1.392047236299618
2015-11-02 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,2.0481200365792347
2015-11-03 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,3.0519047872481906
2015-11-04 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,2.1978420075802205
2015-11-05 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,1.6799683123598468
2015-11-07 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,2.527612055118425
2015-11-08 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,2.321628657870633
2015-11-09 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,1.818037036271221
2015-11-10 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,2.204849802680428
2015-11-11 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,1.553556342348088
2015-11-12 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,1.7729188505483082
2015-11-13 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.525954977262245
2015-11-14 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,1.519504252712295
2015-11-15 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,2.357341093017112
2015-11-16 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,1.8502005199236464
2015-11-17 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,2.4005655054810404
2015-11-18 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,3.968096783869555
2015-11-19 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,4.042148094706589
2015-11-20 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,2.160096278557376
2015-11-21 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,2.799379554169491
2015-11-22 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,2.27573310424998
2015-11-23 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,2.9189911039759417
2015-11-24 08:00:00,2015-12-01 20:00:00,59129,117.6,24.133,1.6805655054807858
2015-11-25 08:00:00,2015-12-02 20:00:00,59129,117.6,24.133,2.7323305501697632
2015-11-26 08:00:00,2015-12-03 20:00:00,59129,117.6,24.133,4.124359222669
2015-11-27 08:00:00,2015-12-04 20:00:00,59129,117.6,24.133,3.569731293000814
2015-11-28 08:00:00,2015-12-05 20:00:00,59129,117.6,24.133,3.5161150401725085
2015-11-29 08:00:00,2015-12-06 20:00:00,59129,117.6,24.133,3.3944844826804683
2015-11-30 08:00:00,2015-12-07 20:00:00,59129,117.6,24.133,2.987613688945657
2016-01-01 08:00:00,2016-01-08 20:00:00,59129,117.6,24.133,2.888641620246517
2016-01-02 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,3.0076153227730638
2016-01-03 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,1.6795023530909248
2016-01-04 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,1.4848969921482649
2016-01-05 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.0643989897588426
2016-01-06 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,1.4578022404906503
2016-01-07 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,2.603842806277271
2016-01-08 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,2.7648601372321764
2016-01-09 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,2.6913496163189174
2016-01-10 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,1.5329679396381837
2016-01-11 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,2.2475714009596004
2016-01-12 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,3.1361310684446835
2016-01-13 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,2.3344712359541973
2016-01-14 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,1.6465909249202468
2016-01-15 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,1.7318944526964517
2016-01-16 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,4.055057389501371
2016-01-17 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,4.100494050750966
2016-01-18 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,3.9276204900488665
2016-01-19 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,2.6789995389061687
2016-01-20 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.496197519378029
2016-01-21 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,2.5703458875710794
2016-01-22 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,0.970318151569586
2016-01-23 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,2.3789442699883243
2016-01-24 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,3.094579196059044
2016-01-25 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,3.5842245450540986
2016-01-26 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.7488188703513288
2016-01-27 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,2.6984097681635157
2016-01-28 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.966510148190877
2016-01-29 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.769738359898156
2016-01-30 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.7324179359852683
2016-01-31 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,0.9086813873368556
2016-02-01 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,0.9141516358472472
2016-02-02 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.4774270370223803
2016-02-03 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.0086733078866246
2016-02-04 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,1.3152147882375402
2016-02-05 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,0.1979694268592312
2016-02-06 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,0.3807781213508861
2016-02-07 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,2.2686161393473867
2016-02-08 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,1.5102363622872872
2016-02-09 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.7272617687531238
2016-02-10 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.2769856393754253
2016-02-11 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.364380575756968
2016-02-12 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,1.8800225687258487
2016-02-13 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,2.0054909176149067
2016-02-14 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,3.7021809166255935
2016-02-15 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.9281284715100355
2016-02-16 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,1.6891845570016812
2016-02-17 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,3.1698275715580166
2016-02-18 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,2.2486345533491203
2016-02-19 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,1.134612783320904
2016-02-20 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.1151288442317764
2016-02-21 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,0.7978341810903657
2016-02-22 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,1.4276163353251832
2016-02-23 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,0.5232366466374287
2016-02-24 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,1.1632347470157356
2016-02-25 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,1.2032347470161542
2016-02-26 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,0.5184359330469306
2016-02-27 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,0.8831875575480126
2016-02-28 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.2761680809010159
2016-02-29 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,0.5637427284767682
2016-03-01 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,0.3920472362996179
2016-03-02 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,2.6648889126983017
2016-03-03 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.576742355754959
2016-03-04 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.4519047872485094
2016-03-05 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.123246981189595
2016-03-06 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,1.289223311539672
2016-03-07 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,1.8111098355817603
2016-03-08 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.4810767545963015
2016-03-09 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,0.641118092771876
2016-03-10 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.5435192064296643
2016-03-11 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,0.8095090064010719
2016-03-12 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,1.4806430145562215
2016-03-13 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,1.5271460958492753
2016-03-14 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,0.987143840747308
2016-03-15 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,1.7330487163675343
2016-03-16 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,1.80769473146961
2016-03-17 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,2.331892553074681
2016-03-18 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.3978206544920795
2016-03-19 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.7302444417374545
2016-03-20 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,1.5968699664723545
2016-03-21 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,0.8996332314624169
2016-03-22 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.954151635847552
2016-03-23 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,1.004299799027649
2016-03-24 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,0.9637446280981976
2016-03-25 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.7222225833372704
2016-03-26 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,0.4806009923638612
2016-03-27 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,0.861928653689688
2016-03-28 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,0.3999715800144941
2016-03-29 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,0.6847373481813293
2016-03-30 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,0.9328253576505858
2016-03-31 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,0.4181722820399045
2016-04-01 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,0.8789911039757499
2016-04-02 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,0.4318637776086689
2016-04-03 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,0.6500842725706661
2016-04-04 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,0.7292200438851069
2016-04-05 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,1.0675341905626965
2016-04-06 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,1.1622084562701502
2016-04-07 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,1.8898663260951023
2016-04-08 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,0.7472755780794387
2016-04-09 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,1.3312348049104228
2016-04-10 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,0.5216920331508845
2016-04-11 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,1.1345511561593185
2016-04-12 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,0.9140269373043566
2016-04-13 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,0.8123853372496797
2016-04-14 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,1.0453126143509053
2016-04-15 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,0.3205849589476202
2016-04-16 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,1.2330800485270856
2016-04-17 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,1.5535053536370924
2016-04-18 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,0.6304566835596006
2016-04-19 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,1.477224604881826
2016-04-20 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,1.036074072542533
2016-04-21 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,2.4508435344801
2016-04-22 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,2.1691864566236063
2016-04-23 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.5893631564301811
2016-04-24 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,1.005887880520504
2016-04-25 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,0.8086289655997234
2016-04-26 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,1.2020638859864905
2016-04-27 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,1.0474784332603804
2016-04-28 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.0805409561307897
2016-04-29 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,0.6869031670908043
2016-04-30 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.6037969848424611
2016-05-01 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,0.8492042317695905
2016-05-02 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,0.5582398914522173
2016-05-03 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,0.5684937198311673
2016-05-04 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,1.4415814684028874
2016-05-05 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,1.1962359184349225
2016-05-06 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,1.0821385389532452
2016-05-07 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.2902463413589658
2016-05-08 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,0.8944159103901939
2016-05-09 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,1.7665396889995009
2016-05-10 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,1.887524211491268
2016-05-11 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,1.8465120478126664
2016-05-12 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,1.139762834780072
2016-05-13 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.7269709401839464
2016-05-14 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,1.3663279009210785
2016-05-15 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,1.5637220616108607
2016-05-16 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.986970783239372
2016-05-17 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.2799650447058184
2016-05-18 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,0.8858340779622722
2016-05-19 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.0918174752096093
2016-05-20 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,1.203146795441171
2016-05-21 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,1.271877680491798
2016-05-22 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.3770722175661376
2016-05-23 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,0.9658878805203128
2016-05-24 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,1.4292718411816168
2016-05-25 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,2.1455154695316883
2016-05-26 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,0.9151340115079164
2016-05-27 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,1.9928929670620616
2016-05-28 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.803707773182282
2016-05-29 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,3.2508402668255485
2016-05-30 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,1.7361522295315126
2016-05-31 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,2.013983902559744
2016-06-01 08:00:00,2016-06-08 20:00:00,59129,117.6,24.133,1.6074840889209554
2016-06-02 08:00:00,2016-06-09 20:00:00,59129,117.6,24.133,1.932362311586985
2016-06-03 08:00:00,2016-06-10 20:00:00,59129,117.6,24.133,0.8874784332607533
2016-06-04 08:00:00,2016-06-11 20:00:00,59129,117.6,24.133,1.236784584480915
2016-06-05 08:00:00,2016-06-12 20:00:00,59129,117.6,24.133,1.0021315088710026
2016-06-06 08:00:00,2016-06-13 20:00:00,59129,117.6,24.133,1.548256554611385
