now_time,predict_time,id,lon,lat,MSL
2015-07-28 08:00:00,2015-08-04 20:00:00,46730,119.66,23.259,5.5493184448081365
2015-07-29 08:00:00,2015-08-05 20:00:00,46730,119.66,23.259,5.2570737361897955
2015-07-30 08:00:00,2015-08-06 20:00:00,46730,119.66,23.259,5.360928996353664
2015-08-01 08:00:00,2015-08-08 20:00:00,46730,119.66,23.259,6.939240948158273
2015-08-02 08:00:00,2015-08-09 20:00:00,46730,119.66,23.259,6.816591086163727
2015-08-03 08:00:00,2015-08-10 20:00:00,46730,119.66,23.259,6.511931734727683
2015-08-04 08:00:00,2015-08-11 20:00:00,46730,119.66,23.259,6.628107326374106
2015-08-05 08:00:00,2015-08-12 20:00:00,46730,119.66,23.259,6.229960776692451
2015-08-06 08:00:00,2015-08-13 20:00:00,46730,119.66,23.259,6.169961296075144
2015-08-07 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,6.710028224745315
2015-08-08 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,6.028918003086005
2015-08-09 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,6.42611054382121
2015-08-10 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,7.158670596402999
2015-08-11 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,7.0545861287987455
2015-08-12 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,6.4145186807463705
2015-08-13 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,5.528810489646162
2015-08-14 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,4.048756763080519
2015-08-15 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,3.567456724890235
2015-08-16 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,5.173042016695263
2015-08-17 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,5.124560853816888
2015-08-18 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,5.373003509454748
2015-08-19 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,5.325950342580541
2015-08-20 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,7.0955264162583935
2015-08-21 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,9.629507067478473
2015-08-22 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,8.447207563375628
2015-08-23 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,8.446326549156653
2015-08-24 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,6.2430698885880265
2015-08-25 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,6.218230089293684
2015-08-26 08:00:00,2015-09-02 20:00:00,46730,119.66,23.259,7.168643183583527
2015-08-27 08:00:00,2015-09-03 20:00:00,46730,119.66,23.259,6.423803384288704
2015-08-28 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,6.389673334776603
2015-08-29 08:00:00,2015-09-05 20:00:00,46730,119.66,23.259,5.548685907540289
2015-08-30 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,6.203843449675901
2015-08-31 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,5.7113650257072095
2015-09-01 08:00:00,2015-09-08 20:00:00,46730,119.66,23.259,5.465369392691059
2015-09-03 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,3.7745020698049534
2015-09-04 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,4.687007876438543
2015-09-05 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,4.972760580527961
2015-09-06 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,5.104091864969406
2015-09-07 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,6.2392697153808285
2015-09-08 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,5.218383673869539
2015-09-09 08:00:00,2015-09-16 20:00:00,46730,119.66,23.259,5.585207633303412
2015-09-10 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,6.347820923222798
2015-09-11 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,4.731380305341304
2015-09-12 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,4.984353482367396
2015-09-14 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,5.001774711160465
2015-09-15 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,5.2540518297363406
2015-09-16 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,5.199539507590316
2015-09-17 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,4.97172598173313
2015-09-18 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,5.558041986005152
2015-09-19 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,4.345536698753676
2015-09-20 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,4.537749516796566
2015-09-21 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,5.120641554437839
2015-09-22 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,6.684050760817512
2015-09-23 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,6.3302136998964915
2015-09-24 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,6.178189504523858
2015-09-25 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,5.712193352125382
2015-09-26 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,6.519129272601049
2015-09-27 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,6.921023307689213
2015-09-28 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,6.677834095173353
2015-09-29 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,5.659247038381977
2015-09-30 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,3.8502063025309785
2015-10-02 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,5.504914644712244
2015-10-03 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,4.831298616419417
2015-10-04 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,3.654817413767887
2015-10-05 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,3.96231663442677
2015-10-06 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,3.46991016642096
2015-10-07 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,3.1656583927540396
2015-10-08 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,3.5418521534892307
2015-10-09 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,6.32519339243413
2015-10-10 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,5.164024936299256
2015-10-11 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,4.695212111059504
2015-10-12 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,4.676598190985602
2015-10-13 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,5.0047847759000215
2015-10-14 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,8.34793392302879
2015-10-15 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,9.3697072737981
2015-10-16 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,8.220342499789467
2015-10-17 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,4.27305671663794
2015-10-18 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,4.4579695106601775
2015-10-19 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,4.229073023769388
2015-10-20 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,3.8103238102477235
2015-10-21 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,4.155466267111706
2015-10-22 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,5.3487044351976465
2015-10-23 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,4.479053388418947
2015-10-24 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,3.2705377380538034
2015-10-25 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,3.0053385408803024
2015-10-26 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,3.6526441115759103
2015-10-27 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,5.580636527145202
2015-10-28 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,6.265067190523722
2015-10-29 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,6.664329298287157
2015-10-30 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,5.855027155290826
2015-11-01 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,4.863390259844324
2015-11-02 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,4.819966293213383
2015-11-03 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,5.566470920156007
2015-11-04 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,5.520982722919143
2015-11-05 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,5.0892191061802805
2015-11-07 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,5.0172947688182585
2015-11-08 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,6.327874130406372
2015-11-09 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,5.542268944835428
2015-11-10 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,5.2457424517481295
2015-11-11 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,4.740335943433365
2015-11-12 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,3.591348414765662
2015-11-13 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,5.0563989943474335
2015-11-14 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,5.533142333779097
2015-11-15 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,5.014739713374638
2015-11-16 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,3.8863766088207967
2015-11-17 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,3.7032590306408792
2015-11-18 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,2.4791533692389294
2015-11-19 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,3.117569864203233
2015-11-20 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,3.1864279653140097
2015-11-21 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,4.020263987470457
2015-11-22 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,2.4104531596776724
2015-11-23 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,2.5337016454338936
2015-11-24 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,4.0512804473311235
2015-11-25 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,3.4196718512750977
2015-11-26 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,3.529664897268276
2015-11-27 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,2.2828251089711102
2015-11-28 08:00:00,2015-12-05 20:00:00,46730,119.66,23.259,2.332471837832258
2015-11-29 08:00:00,2015-12-06 20:00:00,46730,119.66,23.259,2.331114180033069
2015-11-30 08:00:00,2015-12-07 20:00:00,46730,119.66,23.259,3.4905909597790696
2016-01-01 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,2.5541852910655507
2016-01-02 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,1.188852132102511
2016-01-03 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,2.6610422542244123
2016-01-04 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,3.1132545528848823
2016-01-05 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,1.459399144175336
2016-01-06 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,2.2539470500549896
2016-01-07 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,2.2748144447762115
2016-01-08 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,2.8347533483311054
2016-01-09 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,1.747894848262149
2016-01-10 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,2.1370782343514065
2016-01-11 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,2.040334102231668
2016-01-12 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,2.2650194186410317
2016-01-13 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,2.5231610435066614
2016-01-14 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,2.4553330243596747
2016-01-15 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,1.6447411425859857
2016-01-16 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,6.350784397444611
2016-01-17 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,5.662265857625017
2016-01-18 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,1.8399942555690807
2016-01-19 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,3.1201915121250754
2016-01-20 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,4.519453830140948
2016-01-21 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,5.028432922678802
2016-01-22 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,6.269992345641298
2016-01-23 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,3.8474702195380814
2016-01-24 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,2.3431838038721935
2016-01-25 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,3.5701959510759025
2016-01-26 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,2.2322719727123967
2016-01-27 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,2.4047476383603907
2016-01-28 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,1.9670339493153504
2016-01-29 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,2.2219640130300604
2016-01-30 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,2.0753622426527727
2016-01-31 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,1.6457451017085991
2016-02-01 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,0.5747136275383582
2016-02-02 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,1.1957956877278093
2016-02-03 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,3.9406280910154687
2016-02-04 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,4.499476245822052
2016-02-05 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,5.987965032904185
2016-02-06 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,4.466848225805733
2016-02-07 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,2.2988443268526453
2016-02-08 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,2.7161708557177917
2016-02-09 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,1.8150776751226656
2016-02-10 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,1.3630960922748727
2016-02-11 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,1.7838404999125714
2016-02-12 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,3.6225946340736073
2016-02-13 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,1.994682546954664
2016-02-14 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,1.8423904971448333
2016-02-15 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,2.207859335334092
2016-02-16 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,2.559004367519492
2016-02-17 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,2.390083140997035
2016-02-18 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,2.4741852910656235
2016-02-19 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,2.3959470439873485
2016-02-20 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,2.108415272972593
2016-02-21 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,1.407720941738262
2016-02-22 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,1.0255544511155676
2016-02-23 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,1.1606926872462964
2016-02-24 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,0.853802189569592
2016-02-25 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,1.9587345753095635
2016-02-26 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,2.4440017399180083
2016-02-27 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,2.7249649624408216
2016-02-28 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,2.639796617078332
2016-02-29 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,3.3758739088616494
2016-03-01 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,4.1365162407461185
2016-03-02 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,3.5665845611224536
2016-03-03 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,2.189951243175642
2016-03-04 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,2.3587528047067963
2016-03-05 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,1.4357146091720097
2016-03-06 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,2.318881069605027
2016-03-07 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,1.5190291602330035
2016-03-08 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,2.713381274177891
2016-03-09 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,4.617397675469533
2016-03-10 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,5.448070730132599
2016-03-11 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,5.0036732886376285
2016-03-12 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,3.4344488626213665
2016-03-13 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,1.7388578877654481
2016-03-14 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,3.123237194650869
2016-03-15 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,2.038524758892663
2016-03-16 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,3.1368527035616585
2016-03-17 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,2.5811274089589915
2016-03-18 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,2.3107252862563428
2016-03-19 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,4.201652985934402
2016-03-20 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,0.8636034853321917
2016-03-21 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,1.4118026433619657
2016-03-22 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,1.7740214973076718
2016-03-23 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,4.702713440472849
2016-03-24 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,4.643626345267536
2016-03-25 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,4.579128753218697
2016-03-26 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,5.108952263733954
2016-03-27 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,5.616939454254634
2016-03-28 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,4.513312589605333
2016-03-29 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,5.211758164851972
2016-03-30 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,5.4437241257484175
2016-03-31 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,4.945087270611225
2016-04-01 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,3.0738165562389668
2016-04-02 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,3.9587288308789534
2016-04-03 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,6.939341963887272
2016-04-04 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,4.140390481924669
2016-04-05 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,5.4169913301299175
2016-04-06 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,6.520055152661143
2016-04-07 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,5.8581513501355875
2016-04-08 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,6.172910010045371
2016-04-09 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,6.101332161000527
2016-04-10 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.8630174933306325
2016-04-11 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,6.06056229589717
2016-04-12 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,4.6972149908953025
2016-04-13 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,5.912868905893448
2016-04-14 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,5.827412079849862
2016-04-15 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,6.228842153382517
2016-04-16 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,4.9708995060051375
2016-04-17 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,5.530737746617774
2016-04-18 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,6.810501953738028
2016-04-19 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,5.6846891989614505
2016-04-20 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,5.202593597162831
2016-04-21 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,4.054322660710909
2016-04-22 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,5.4403485658468735
2016-04-23 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,6.0591111035123495
2016-04-24 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,6.080901906231929
2016-04-25 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,6.0899574023344485
2016-04-26 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,4.8545578380282
2016-04-27 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,5.937630192868937
2016-04-28 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,6.1161218995601985
2016-04-29 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,5.743490929780022
2016-04-30 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,6.355855433618442
2016-05-01 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,7.223517793063022
2016-05-02 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,6.122872864266924
2016-05-03 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,6.642846000984264
2016-05-04 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,6.245461368432758
2016-05-05 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,4.96369379331975
2016-05-06 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,6.316217249660099
2016-05-07 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,6.811070740287278
2016-05-08 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,6.419245222170389
2016-05-09 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,4.266982344463827
2016-05-10 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,2.15597691439109
2016-05-11 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,5.089942868921867
2016-05-12 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,5.724124567470425
2016-05-13 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,5.71613215190132
2016-05-14 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,6.5533773804376105
2016-05-15 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,6.546203038945122
2016-05-16 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,6.272123827892642
2016-05-17 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,6.047355403520669
2016-05-18 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,7.175006650608452
2016-05-19 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,7.43269897169364
2016-05-20 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,6.7419517846603885
2016-05-21 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,6.226229902227943
2016-05-22 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,6.4204375387140535
2016-05-23 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,6.222753247795823
2016-05-24 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,5.9740663631489515
2016-05-25 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,6.739121970023347
2016-05-26 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,4.701989479975623
2016-05-27 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,6.508621120754582
2016-05-28 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,5.389185979084232
2016-05-29 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,5.293801276604995
2016-05-30 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,4.8958635998106965
2016-05-31 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,6.236523380046947
2016-06-01 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,6.568132892827975
2016-06-02 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,6.998348928317911
2016-06-03 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,7.1267950531013184
2016-06-04 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,7.188282841727641
2016-06-05 08:00:00,2016-06-12 20:00:00,46730,119.66,23.259,7.211522371972251
2016-06-06 08:00:00,2016-06-13 20:00:00,46730,119.66,23.259,7.902588372114565
2016-06-07 08:00:00,2016-06-14 20:00:00,46730,119.66,23.259,7.084249211234122
2016-06-08 08:00:00,2016-06-15 20:00:00,46730,119.66,23.259,7.099363280494798
