now_time,predict_time,id,lon,lat,MSL
2015-08-11 08:00:00,2015-08-18 20:00:00,F6901,117.463,23.655,1.8999516329496369
2015-08-12 08:00:00,2015-08-19 20:00:00,F6901,117.463,23.655,2.5525845039553587
2015-08-13 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,2.7766558460440365
2015-08-14 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,2.717013794993022
2015-08-15 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,3.8783529619504407
2015-08-16 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,3.148780988558542
2015-08-17 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,2.6982720604444235
2015-08-18 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,2.443910331201664
2015-08-19 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,2.709016243474025
2015-08-20 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,2.9363340391256543
2015-08-21 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,2.1312449386914523
2015-08-22 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,3.923310301487732
2015-08-23 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,4.635914453313148
2015-08-24 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,1.4363075999593775
2015-08-25 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,2.234977105832627
2015-08-26 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,2.3229688554129098
2015-08-27 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.2446066965077307
2015-08-28 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,2.1323609587293504
2015-08-29 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,1.9042119221867324
2015-08-30 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,2.410158626086286
2015-08-31 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,2.7967705056952354
2015-09-01 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,3.168115666801328
2015-09-03 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,2.066654460782047
2015-09-04 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,3.04904936402204
2015-09-05 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,3.2905076568541745
2015-09-06 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,3.277051408388844
2015-09-07 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,4.131605915060277
2015-09-08 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,3.698902041516135
2015-09-09 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,3.2748716287399016
2015-09-10 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,3.0927332873349087
2015-09-11 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,2.693769642467487
2015-09-12 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,2.4893840740830906
2015-09-14 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,2.3339812410468994
2015-09-15 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,2.3919045969998933
2015-09-16 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,1.8927774937435515
2015-09-17 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,1.882744556745252
2015-09-18 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,2.766328257643864
2015-09-19 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,3.0878690908909903
2015-09-20 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,2.950950782282576
2015-09-21 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,3.1781347038673857
2015-09-22 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,3.0126645474354063
2015-09-23 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,1.8798625202008448
2015-09-24 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,3.534813659448332
2015-09-25 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,3.1992885629191505
2015-09-26 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,3.6741788498832193
2015-09-27 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,4.5352699626545245
2015-09-28 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,2.778007516986236
2015-09-29 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,2.6848056706104444
2015-09-30 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,1.8198371654400487
2015-10-02 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,3.1238777922824283
2015-10-03 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,2.9912877247866163
2015-10-04 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,3.4920762694468976
2015-10-05 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,3.1703153608929133
2015-10-06 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,3.0859105625878565
2015-10-07 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,3.2038524677175246
2015-10-08 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,2.6206159408039857
2015-10-09 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,3.9069673098530298
2015-10-10 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,2.7448507680010152
2015-10-11 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,2.9093990368104414
2015-10-12 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,2.8497174301381847
2015-10-13 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,3.9372271631307285
2015-10-14 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,5.684507827520406
2015-10-15 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,8.997319763471298
2015-10-16 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,2.7634026241169067
2015-10-17 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,3.0968541356246533
2015-10-18 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,2.127854678550989
2015-10-19 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,2.2676896115481213
2015-10-20 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,2.3066147238771464
2015-10-21 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,2.116257783117476
2015-10-22 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,1.9045963617023745
2015-10-23 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,2.4208727056936823
2015-10-24 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,3.184866411472399
2015-10-25 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,3.2283231478276093
2015-10-26 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,2.9438308712190064
2015-10-27 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,2.606044383240373
2015-10-28 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,2.699333660309549
2015-10-29 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,2.4217174396698056
2015-10-30 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,2.419673749251615
2015-11-01 08:00:00,2015-11-08 20:00:00,F6901,117.463,23.655,1.7144472555427228
2015-11-02 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,2.5319882269293434
2015-11-03 08:00:00,2015-11-10 20:00:00,F6901,117.463,23.655,3.2340094429895316
2015-11-04 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,2.126002191554903
2015-11-05 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,2.176203212380983
2015-11-07 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,2.70108548031169
2015-11-08 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,2.6417630933863165
2015-11-09 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,2.5591626988024245
2015-11-10 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,2.5491989622804567
2015-11-11 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,2.2086189688776585
2015-11-12 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,2.1098693911969804
2015-11-13 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,2.8520371250833705
2015-11-14 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,1.9358668817010312
2015-11-15 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,2.6845088737812834
2015-11-16 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,2.3259069034412505
2015-11-17 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,2.2645596763288722
2015-11-18 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,4.242789564371152
2015-11-19 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,4.339525526585476
2015-11-20 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,2.213232032892165
2015-11-21 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,3.088230765419098
2015-11-22 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,2.420529741242035
2015-11-23 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,2.7511563901567797
2015-11-24 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,1.8353757456948188
2015-11-25 08:00:00,2015-12-02 20:00:00,F6901,117.463,23.655,2.6692556072696334
2015-11-26 08:00:00,2015-12-03 20:00:00,F6901,117.463,23.655,4.463368131070183
2015-11-27 08:00:00,2015-12-04 20:00:00,F6901,117.463,23.655,3.440949193965708
2015-11-28 08:00:00,2015-12-05 20:00:00,F6901,117.463,23.655,3.9153812220836235
2015-11-29 08:00:00,2015-12-06 20:00:00,F6901,117.463,23.655,3.0503393641130288
2015-11-30 08:00:00,2015-12-07 20:00:00,F6901,117.463,23.655,2.8640315177360662
2016-01-01 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,3.0692152175768115
2016-01-02 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,2.725110074195527
2016-01-03 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,1.2183433590637378
2016-01-04 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,1.4200040892259267
2016-01-05 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,1.7392221361831162
2016-01-06 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,1.94928273382709
2016-01-07 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,2.824192935233782
2016-01-08 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,2.9488101469970616
2016-01-09 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,2.6174570605967347
2016-01-10 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,1.8732439290137108
2016-01-11 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,1.7949108770425255
2016-01-12 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,3.1090036495517097
2016-01-13 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,2.1754745112106093
2016-01-14 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,1.1812225513407384
2016-01-15 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,1.5147547064494802
2016-01-16 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,4.6709552188413
2016-01-17 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,4.669090234811391
2016-01-18 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,3.3952707086141345
2016-01-19 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,2.0286800360162256
2016-01-20 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,1.5717491515216584
2016-01-21 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,3.12745498976642
2016-01-22 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,1.033516386952897
2016-01-23 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,2.272571879479188
2016-01-24 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,3.1194560985295534
2016-01-25 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,3.488749767295076
2016-01-26 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,2.731748947754795
2016-01-27 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,2.5172907312207826
2016-01-28 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,1.6973969617548619
2016-01-29 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,3.1098915380827066
2016-01-30 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,2.9531727536168546
2016-01-31 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,0.9866173887228342
2016-02-01 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,0.21973649844585447
2016-02-02 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,1.5193164338977567
2016-02-03 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,1.3894694139502235
2016-02-04 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,1.411864309707994
2016-02-05 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,0.5730670244121256
2016-02-06 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,0.5477360298349367
2016-02-07 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,2.0198407769765936
2016-02-08 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,1.6208726580825896
2016-02-09 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,1.3221840659900863
2016-02-10 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,0.9594714363392997
2016-02-11 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,1.4688626316007003
2016-02-12 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,2.0826877213380612
2016-02-13 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,1.5788802387627356
2016-02-14 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,3.7990250915609054
2016-02-15 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,2.8836487340408894
2016-02-16 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,1.2361111562490803
2016-02-17 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,2.9865327476759376
2016-02-18 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,1.8751338406395919
2016-02-19 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,1.1977514328413008
2016-02-20 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,1.3318641066534838
2016-02-21 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,1.0457619959875046
2016-02-22 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,0.4094774137847708
2016-02-23 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,0.6677884548697648
2016-02-24 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,0.9778249214018616
2016-02-25 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,0.9580552722120501
2016-02-26 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,0.7299074936563557
2016-02-27 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,1.0614648651661582
2016-02-28 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,1.0834061197487015
2016-02-29 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,0.8785322291286093
2016-03-01 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,0.5308979979563446
2016-03-02 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,2.29048116496881
2016-03-03 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,2.773673253926745
2016-03-04 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,2.214746707411564
2016-03-05 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,1.315845285202613
2016-03-06 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,1.2362726418269858
2016-03-07 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,1.9420564220718008
2016-03-08 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,1.215370232679447
2016-03-09 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,0.9044470331929232
2016-03-10 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,0.6402284464168133
2016-03-11 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,1.1887739579753998
2016-03-12 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,1.413252539875998
2016-03-13 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,1.4703890525080396
2016-03-14 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,0.8897074191268075
2016-03-15 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,1.5332164621174798
2016-03-16 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,1.9077578123205967
2016-03-17 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,1.950525920482392
2016-03-18 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,2.4868714713520603
2016-03-19 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,1.7718093703239215
2016-03-20 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,1.1928497824603708
2016-03-21 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,0.19654225812075765
2016-03-22 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,0.6583706182179867
2016-03-23 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,1.5157065742720306
2016-03-24 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,1.5122903649611317
2016-03-25 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,0.9662669380674058
2016-03-26 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,0.8460578225960944
2016-03-27 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,0.537429721285207
2016-03-28 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,0.4797215044771974
2016-03-29 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,0.7507223641928249
2016-03-30 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,0.4324680002699779
2016-03-31 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,0.4888083214560766
2016-04-01 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,0.8591976072141279
2016-04-02 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,0.5748616479240809
2016-04-03 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,0.6998571597152932
2016-04-04 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,0.8114427331678371
2016-04-05 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,1.5478987553468642
2016-04-06 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,0.4106542423097608
2016-04-07 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,1.9343076050851096
2016-04-08 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,0.9987129817570805
2016-04-09 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,1.153693134911805
2016-04-10 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,0.11601589646249975
2016-04-11 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,1.1664694288117516
2016-04-12 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,1.1581042694816688
2016-04-13 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,0.8999451829495229
2016-04-14 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,0.9811674372291465
2016-04-15 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,0.6837803000527174
2016-04-16 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,1.1040793109303877
2016-04-17 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,1.5135357113626924
2016-04-18 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,0.8573157248214329
2016-04-19 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,1.5825557665127692
2016-04-20 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,1.1030271414939534
2016-04-21 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,2.7545507697185485
2016-04-22 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,2.3185218370950897
2016-04-23 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,2.05352038132105
2016-04-24 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,0.7581697204385591
2016-04-25 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,1.3720900982896185
2016-04-26 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,1.3843253286330537
2016-04-27 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,1.2949427423521909
2016-04-28 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,0.8739734257801501
2016-04-29 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,1.178774854635094
2016-04-30 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,1.7932700773310444
2016-05-01 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,1.5530286996153109
2016-05-02 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,0.9835497461883732
2016-05-03 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,0.6076286483486228
2016-05-04 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,2.100131304434285
2016-05-05 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,1.6675817272852098
2016-05-06 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,2.009496829341174
2016-05-07 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,2.21949052255934
2016-05-08 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,1.6778912249156974
2016-05-09 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,2.049171936376183
2016-05-10 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,1.7606340812103554
2016-05-11 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,2.1171598851929048
2016-05-12 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,1.5962793394935488
2016-05-13 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,2.2795411220524784
2016-05-14 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,1.4820403652604457
2016-05-15 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,1.4811421815838912
2016-05-16 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,1.7830245772165654
2016-05-17 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,1.9406635426116736
2016-05-18 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,2.2098246640102843
2016-05-19 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,2.4094617851162643
2016-05-20 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,2.079063633143619
2016-05-21 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,1.4775384358853216
2016-05-22 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,1.7609073627628504
2016-05-23 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,2.0100995196697795
2016-05-24 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,1.1839284523247215
2016-05-25 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,1.6371612353849514
2016-05-26 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,1.373950005609231
2016-05-27 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,1.727897189738087
2016-05-28 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,2.6485207180975294
2016-05-29 08:00:00,2016-06-05 20:00:00,F6901,117.463,23.655,3.8292580018035096
2016-05-30 08:00:00,2016-06-06 20:00:00,F6901,117.463,23.655,2.541195652572356
