now_time,predict_time,id,lon,lat,MSL
2015-08-22 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,3.6058013316860533
2015-08-23 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,3.942706943190956
2015-08-24 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,1.4203673428969523
2015-08-25 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,1.8523033494741408
2015-08-26 08:00:00,2015-09-02 20:00:00,F6038,117.617,23.834,1.912336219130907
2015-08-27 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,1.864253275048668
2015-08-28 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,1.6160553710992644
2015-08-29 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,2.7074440836159965
2015-08-30 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,3.0353828439129984
2015-08-31 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,2.4701534992054803
2015-09-01 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,2.6554327805696403
2015-09-03 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,1.8742842711604908
2015-09-04 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,2.4444361226286446
2015-09-05 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,2.8033762109403138
2015-09-06 08:00:00,2015-09-13 20:00:00,F6038,117.617,23.834,2.8799959090697484
2015-09-07 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,3.732363099665122
2015-09-08 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,3.341314071980264
2015-09-09 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,2.8029365873618417
2015-09-10 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,2.915142988111484
2015-09-11 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,2.340747377360458
2015-09-12 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,2.096016823114496
2015-09-14 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,1.8255228871095144
2015-09-15 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.9924029123826583
2015-09-16 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,2.4227887484021267
2015-09-17 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,1.4881375594633257
2015-09-18 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,2.3555287912456606
2015-09-19 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,2.6358422183727725
2015-09-20 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,2.514072031229375
2015-09-21 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,2.9815949985273846
2015-09-22 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,2.622082220025732
2015-09-23 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,1.805559787357197
2015-09-24 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,2.8967228122722872
2015-09-25 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,2.7460379325027597
2015-09-26 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,3.2207268035671177
2015-09-27 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,4.14919631194573
2015-09-28 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,2.156298563165137
2015-09-29 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,2.2351649355749714
2015-09-30 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,1.7130121282584696
2015-10-02 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,2.8262117387272383
2015-10-03 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,2.8327909519025525
2015-10-04 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,3.2989146078156177
2015-10-05 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,3.0380375469451337
2015-10-06 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,3.016044155804593
2015-10-07 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,3.187428861982653
2015-10-08 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,2.5838583288480095
2015-10-09 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,3.8015195424412696
2015-10-10 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,2.7383294987616864
2015-10-11 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,2.8020010715516714
2015-10-12 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,2.622011993744991
2015-10-13 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,3.951986591367472
2015-10-14 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,5.472437408154633
2015-10-15 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,6.391428999065853
2015-10-16 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,1.884222450391008
2015-10-17 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,2.515451449718512
2015-10-18 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,2.318166907837849
2015-10-19 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.9078863221739084
2015-10-20 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,2.215150480352462
2015-10-21 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,1.691257077235946
2015-10-22 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.722976582632782
2015-10-23 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,2.027854173931132
2015-10-24 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,2.8966547453508165
2015-10-25 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,2.9799154414936315
2015-10-26 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,2.6858639753362468
2015-10-27 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,2.5758242301214977
2015-10-28 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,2.7122668437124275
2015-10-29 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,2.176597288189555
2015-10-30 08:00:00,2015-11-06 20:00:00,F6038,117.617,23.834,1.7765511654069996
2015-11-01 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,1.6235052996305512
2015-11-02 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,2.135853140566041
2015-11-03 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,2.8841055348764257
2015-11-04 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,2.156162236223622
2015-11-05 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,1.963047921611519
2015-11-07 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,2.424251217243409
2015-11-08 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,2.395464379632358
2015-11-09 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,1.9955891357318483
2015-11-10 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,2.2155894230329523
2015-11-11 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,1.9108190242186536
2015-11-12 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,1.76164854505339
2015-11-13 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,2.475724667212944
2015-11-14 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,1.5591064475445364
2015-11-15 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,2.4961122227261967
2015-11-16 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,1.9639154735764357
2015-11-17 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,2.292772963651032
2015-11-18 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,4.020327653009076
2015-11-19 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,4.075354981633609
2015-11-20 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,1.8390073108190563
2015-11-21 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,3.0976612335135765
2015-11-22 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,2.3140066997735858
2015-11-23 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,2.7908475742591463
2015-11-24 08:00:00,2015-12-01 20:00:00,F6038,117.617,23.834,1.6135388871642815
2015-11-25 08:00:00,2015-12-02 20:00:00,F6038,117.617,23.834,2.4748147598808146
2015-11-26 08:00:00,2015-12-03 20:00:00,F6038,117.617,23.834,4.071851960886647
2015-11-27 08:00:00,2015-12-04 20:00:00,F6038,117.617,23.834,3.542833426251036
2015-11-28 08:00:00,2015-12-05 20:00:00,F6038,117.617,23.834,3.5858599765065264
2015-11-29 08:00:00,2015-12-06 20:00:00,F6038,117.617,23.834,3.441808957937951
2015-11-30 08:00:00,2015-12-07 20:00:00,F6038,117.617,23.834,2.8685371261075265
2016-01-01 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,2.885479365768788
2016-01-02 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,2.8457582756511783
2016-01-03 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,1.5284165489349562
2016-01-04 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,1.3302073750448926
2016-01-05 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,2.151158195225321
2016-01-06 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,1.5304889943640774
2016-01-07 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,2.7031824197202923
2016-01-08 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,2.8736109711214795
2016-01-09 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,2.6327598169253856
2016-01-10 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,1.5170133252458982
2016-01-11 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,1.942263879500274
2016-01-12 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,2.836325526779546
2016-01-13 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,2.13191833424969
2016-01-14 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,1.2583628325040763
2016-01-15 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,1.4518537425333309
2016-01-16 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,3.924721151308858
2016-01-17 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,3.941912914842987
2016-01-18 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,3.521983502133025
2016-01-19 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,2.246733524045567
2016-01-20 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,1.3140265926687107
2016-01-21 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,2.4347628778717763
2016-01-22 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,0.5388276326726782
2016-01-23 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,2.099889214930272
2016-01-24 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,2.9774727100016207
2016-01-25 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,3.526127011971312
2016-01-26 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,2.5163411571388683
2016-01-27 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,2.4137887365577626
2016-01-28 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,1.7785367039024322
2016-01-29 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,2.8895238585607785
2016-01-30 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,2.751303680700857
2016-01-31 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,0.9922050452852318
2016-02-01 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,0.6202664061514724
2016-02-02 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,1.1725366129281838
2016-02-03 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,0.8013860329405134
2016-02-04 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,1.1154402076369934
2016-02-05 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,0.31409977584326043
2016-02-06 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,0.6491270792107571
2016-02-07 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,1.888044824028384
2016-02-08 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,1.4160268816171993
2016-02-09 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,1.3996345037355695
2016-02-10 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,1.1796825450485358
2016-02-11 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,1.2470057282741889
2016-02-12 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,2.1681852369725902
2016-02-13 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,1.773585080026578
2016-02-14 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,3.488544890569983
2016-02-15 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,2.7710473523319483
2016-02-16 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,1.4428621731829026
2016-02-17 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,2.852506976332961
2016-02-18 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,1.990295818867935
2016-02-19 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,1.0993102712944849
2016-02-20 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,1.198563651879681
2016-02-21 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,0.5487949888240564
2016-02-22 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,1.0961449288699896
2016-02-23 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,0.5179104759039319
2016-02-24 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,0.9373662779266853
2016-02-25 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,1.005935452290032
2016-02-26 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,0.4716134977721822
2016-02-27 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,0.8418938282316049
2016-02-28 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,1.1224123943079576
2016-02-29 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,0.5128945770989048
2016-03-01 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,0.6030423597368326
2016-03-02 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,2.3641342770714573
2016-03-03 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,2.3198563452735925
2016-03-04 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,2.285457353132188
2016-03-05 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,1.1167515592046584
2016-03-06 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,1.1113878126410557
2016-03-07 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,1.6419513864771034
2016-03-08 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,1.2795945792320254
2016-03-09 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,0.4942346883298114
2016-03-10 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,0.6919849436303593
2016-03-11 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,0.9626986274632828
2016-03-12 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,1.3583795122588072
2016-03-13 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,1.165563883759205
2016-03-14 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,0.8055645765310828
2016-03-15 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,1.3410912289925818
2016-03-16 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,1.7544010014562446
2016-03-17 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,2.0441632105785166
2016-03-18 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,2.509042509739288
2016-03-19 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,1.5584558387851075
2016-03-20 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,1.405151114342857
2016-03-21 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,0.5850774867509472
2016-03-22 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,0.7548515655537358
2016-03-23 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,1.0979633415319086
2016-03-24 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,1.0897541859076227
2016-03-25 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,0.7434702893280019
2016-03-26 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,0.5024234392681137
2016-03-27 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,0.8707136838324914
2016-03-28 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,0.26860481773167066
2016-03-29 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,0.7845686198726298
2016-03-30 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,1.0606826877210551
2016-03-31 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,0.4255581396201933
2016-04-01 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,0.7243033900996352
2016-04-02 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,0.4768600928144906
2016-04-03 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,1.1256420947290735
2016-04-04 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,0.8872901878501125
2016-04-05 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,1.1591709162640882
2016-04-06 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,1.0241863396142892
2016-04-07 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,1.5997677045585306
2016-04-08 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,0.9517032035799956
2016-04-09 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,1.5151465109871651
2016-04-10 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,0.6045317196251291
2016-04-11 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,1.1545007235135931
2016-04-12 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,0.9164225238039309
2016-04-13 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,0.9078558194127028
2016-04-14 08:00:00,2016-04-21 20:00:00,F6038,117.617,23.834,1.2424185351495678
2016-04-15 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,0.3433108101630751
2016-04-16 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,1.1441625566079665
2016-04-17 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,1.7430396633787948
2016-04-18 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,0.804993011781562
2016-04-19 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,1.7082215145725286
2016-04-20 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,1.2150625558779211
2016-04-21 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,2.371377185295273
2016-04-22 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,2.021500808118504
2016-04-23 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,1.4513174351045564
2016-04-24 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,1.2165166632557884
2016-04-25 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,1.0317799626982378
2016-04-26 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,1.2050360786530518
2016-04-27 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,1.1777895707905373
2016-04-28 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,1.258006023144162
2016-04-29 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,0.8303346990483078
2016-04-30 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,1.5197298244216884
2016-05-01 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,1.0169459983759452
2016-05-02 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,1.018718746052059
2016-05-03 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,0.781576610471916
2016-05-04 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,1.4162612213103785
2016-05-05 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,1.3250948592778968
2016-05-06 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,1.342998412715929
2016-05-07 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,1.41617601054827
2016-05-08 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,1.1802684504261831
2016-05-09 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,1.6264642448297764
2016-05-10 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,1.7451861433581826
2016-05-11 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,1.849813870925118
2016-05-12 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,1.3026617272154226
2016-05-13 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,1.826994125182864
2016-05-14 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,1.3737576913065368
2016-05-15 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,1.8730969664715083
2016-05-16 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,2.0352700580472174
2016-05-17 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,1.5494856600147386
2016-05-18 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,1.1559521256531298
2016-05-19 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,1.3959521256527978
2016-05-20 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,1.4621015425884707
2016-05-21 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,1.6745863263599858
2016-05-22 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,1.5785024307544973
2016-05-23 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,1.2064504146336503
2016-05-24 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,1.7236278027243088
2016-05-25 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,2.330737294455957
2016-05-26 08:00:00,2016-06-02 20:00:00,F6038,117.617,23.834,1.031657562662872
2016-05-27 08:00:00,2016-06-03 20:00:00,F6038,117.617,23.834,2.3469519025120458
2016-05-28 08:00:00,2016-06-04 20:00:00,F6038,117.617,23.834,2.035537185003591
2016-05-29 08:00:00,2016-06-05 20:00:00,F6038,117.617,23.834,3.343983343606851
2016-05-30 08:00:00,2016-06-06 20:00:00,F6038,117.617,23.834,1.9657840443854864
