now_time,predict_time,id,lon,lat,MSL
2015-07-24 08:00:00,2015-07-31 20:00:00,F2273,117.9,24.035,0.5401126230922273
2015-07-25 08:00:00,2015-08-01 20:00:00,F2273,117.9,24.035,0.5674345171755704
2015-07-26 08:00:00,2015-08-02 20:00:00,F2273,117.9,24.035,0.07263991059483033
2015-07-27 08:00:00,2015-08-03 20:00:00,F2273,117.9,24.035,1.0393344315752984
2015-07-28 08:00:00,2015-08-04 20:00:00,F2273,117.9,24.035,1.6963342885990187
2015-07-29 08:00:00,2015-08-05 20:00:00,F2273,117.9,24.035,1.3256648535449358
2015-07-30 08:00:00,2015-08-06 20:00:00,F2273,117.9,24.035,2.215108041582312
2015-08-01 08:00:00,2015-08-08 20:00:00,F2273,117.9,24.035,4.828491290534885
2015-08-02 08:00:00,2015-08-09 20:00:00,F2273,117.9,24.035,0.684443902917792
2015-08-03 08:00:00,2015-08-10 20:00:00,F2273,117.9,24.035,0.29888637607552937
2015-08-04 08:00:00,2015-08-11 20:00:00,F2273,117.9,24.035,0.4034727364314677
2015-08-05 08:00:00,2015-08-12 20:00:00,F2273,117.9,24.035,0.5065801580948346
2015-08-06 08:00:00,2015-08-13 20:00:00,F2273,117.9,24.035,0.17988737690757262
2015-08-07 08:00:00,2015-08-14 20:00:00,F2273,117.9,24.035,0.7591091853907983
2015-08-08 08:00:00,2015-08-15 20:00:00,F2273,117.9,24.035,1.4292756630057966
2015-08-09 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,1.2612853685163827
2015-08-10 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,0.5049530086540699
2015-08-11 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,0.45365237715896
2015-08-12 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,0.5886042558986446
2015-08-13 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,0.8808908146090744
2015-08-14 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,1.3117777625889175
2015-08-15 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,3.202447197643437
2015-08-16 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,1.04089081460927
2015-08-17 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,0.980112623092282
2015-08-18 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,0.399334431575312
2015-08-19 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,0.8072212365789255
2015-08-20 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,1.8018865190515496
2015-08-21 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,1.5335569549382626
2015-08-22 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,3.8951133379720217
2015-08-23 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,2.0920761216448227
2015-08-24 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,0.12325357741406152
2015-08-25 08:00:00,2015-09-01 20:00:00,F2273,117.9,24.035,0.2446691491023785
2015-08-26 08:00:00,2015-09-02 20:00:00,F2273,117.9,24.035,0.8289686999819423
2015-08-27 08:00:00,2015-09-03 20:00:00,F2273,117.9,24.035,0.3955560970821352
2015-08-28 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,0.3763342885989687
2015-08-29 08:00:00,2015-09-05 20:00:00,F2273,117.9,24.035,1.340402101891755
2015-08-30 08:00:00,2015-09-06 20:00:00,F2273,117.9,24.035,0.5260902430965189
2015-08-31 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,1.603442902085817
2015-09-01 08:00:00,2015-09-08 20:00:00,F2273,117.9,24.035,1.751228903514857
2015-09-03 08:00:00,2015-09-10 20:00:00,F2273,117.9,24.035,1.4909995710718251
2015-09-04 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,0.6408908146092926
2015-09-05 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,1.7190739129387111
2015-09-06 08:00:00,2015-09-13 20:00:00,F2273,117.9,24.035,2.298368409398563
2015-09-07 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,2.7321505494156786
2015-09-08 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,2.568967107829394
2015-09-09 08:00:00,2015-09-16 20:00:00,F2273,117.9,24.035,2.0867069042963067
2015-09-10 08:00:00,2015-09-17 20:00:00,F2273,117.9,24.035,2.162890408617386
2015-09-11 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,1.606632476525192
2015-09-12 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,1.3438909575853586
2015-09-14 08:00:00,2015-09-21 20:00:00,F2273,117.9,24.035,1.1464430450619147
2015-09-15 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,0.9397794164785864
2015-09-16 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,0.3843590921392206
2015-09-17 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,0.0947779055651381
2015-09-18 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,0.2408908146092017
2015-09-19 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,1.966632476525433
2015-09-20 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,1.858297552103636
2015-09-21 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,2.2658561156904398
2015-09-22 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,1.6872212365788073
2015-09-23 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,0.2963342885992688
2015-09-24 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,1.8274832651310358
2015-09-25 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,1.805150612150556
2015-09-26 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,2.0520052643499858
2015-09-27 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,3.119007179938193
2015-09-28 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,1.3517777625888812
2015-09-29 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,1.6220396200114922
2015-09-30 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,0.914829256832718
2015-10-02 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,2.319777824326252
2015-10-03 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,2.374406628654356
2015-10-04 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,3.5029591199411243
2015-10-05 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,2.8012632591768347
2015-10-06 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,2.690668131221514
2015-10-07 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,3.132924764279096
2015-10-08 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,2.7727794792135683
2015-10-09 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,3.2854370579874512
2015-10-10 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,2.350221379555024
2015-10-11 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,2.4894431880378534
2015-10-12 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,2.285664853544631
2015-10-13 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,3.649443188037935
2015-10-14 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,4.164317174857615
2015-10-15 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,5.340293471893915
2015-10-16 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,1.1797121296591513
2015-10-17 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,1.7927734670313384
2015-10-18 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,2.0066605579872885
2015-10-19 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,1.694465039376837
2015-10-20 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,1.8336338382946449
2015-10-21 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,1.2146953715609925
2015-10-22 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,1.0852200230076503
2015-10-23 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,1.4698173426160108
2015-10-24 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,2.6799934128679297
2015-10-25 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,2.7867047583246176
2015-10-26 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,3.0840254970884198
2015-10-27 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,2.3060717042324086
2015-10-28 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,2.0065616192304105
2015-10-29 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,1.7631953000727665
2015-10-30 08:00:00,2015-11-06 20:00:00,F2273,117.9,24.035,0.9898173426156518
2015-11-01 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,1.3177780485414132
2015-11-02 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,1.824303394020376
2015-11-03 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,2.799781394801812
2015-11-04 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,1.7023345745514007
2015-11-05 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,1.089111839076054
2015-11-07 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,2.3961804876648785
2015-11-08 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,1.6566668321873976
2015-11-09 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,1.3785562400580602
2015-11-10 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,1.7214788477183447
2015-11-11 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,0.3993344315754257
2015-11-12 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,1.6799225555729436
2015-11-13 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,2.0298137721404146
2015-11-14 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,1.0130694955258832
2015-11-15 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,1.8947779055652063
2015-11-16 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,1.7390717669671858
2015-11-17 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,2.323664623481136
2015-11-18 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,4.093847834684084
2015-11-19 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,3.6603887847297765
2015-11-20 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,1.5461129090446093
2015-11-21 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,2.3344477695474097
2015-11-22 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,2.1182918356568052
2015-11-23 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,2.8512267575433725
2015-11-24 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,1.473999714048091
2015-11-25 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,3.0277333100149235
2015-11-26 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,3.665364608539903
2015-11-27 08:00:00,2015-12-04 20:00:00,F2273,117.9,24.035,3.5445934103329364
2015-11-28 08:00:00,2015-12-05 20:00:00,F2273,117.9,24.035,3.2309063716198807
2015-11-29 08:00:00,2015-12-06 20:00:00,F2273,117.9,24.035,3.452485934242759
2015-11-30 08:00:00,2015-12-07 20:00:00,F2273,117.9,24.035,3.3358287250564445
2016-01-01 08:00:00,2016-01-08 20:00:00,F2273,117.9,24.035,3.2863636988679445
2016-01-02 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,3.306991204161477
2016-01-03 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,1.8023274903525817
2016-01-04 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,1.7261439860313883
2016-01-05 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,2.052365416490148
2016-01-06 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,1.9106659852502617
2016-01-07 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,2.918656279739821
2016-01-08 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,3.1338442642085056
2016-01-09 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,2.8421827591059814
2016-01-10 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,1.8845876938860329
2016-01-11 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,2.7986562797398165
2016-01-12 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,3.4263611636035876
2016-01-13 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,2.8388677322836884
2016-01-14 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,2.349258548645821
2016-01-15 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,2.4576679008384867
2016-01-16 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,4.101626111107406
2016-01-17 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,3.8717348945399417
2016-01-18 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,4.147062061456381
2016-01-19 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,2.4539181381601343
2016-01-20 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,1.922613936189464
2016-01-21 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,1.9710145552787708
2016-01-22 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,0.20042516032060576
2016-01-23 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,2.6383769748537134
2016-01-24 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,3.4007753225016586
2016-01-25 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,4.856617767366174
2016-01-26 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,3.663074009113416
2016-01-27 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,3.5325744178999234
2016-01-28 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,2.610034909480646
2016-01-29 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,3.1222041823601785
2016-01-30 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,2.970031339005345
2016-01-31 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,1.2203551571606113
2016-02-01 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,1.3055832137382597
2016-02-02 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,1.38706507811321
2016-02-03 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,0.9377310633632304
2016-02-04 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,1.114698069470819
2016-02-05 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,0.2296607009635636
2016-02-06 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,1.0321655178041738
2016-02-07 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,3.7416964145833163
2016-02-08 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,2.9722915425384144
2016-02-09 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,2.4239379146310966
2016-02-10 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,1.3699213441323077
2016-02-11 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,1.4937025496183196
2016-02-12 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,2.089956911234708
2016-02-13 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,2.718444261673426
2016-02-14 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,4.189400263235939
2016-02-15 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,3.261767271878398
2016-02-16 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,2.145364054720972
2016-02-17 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,3.8346277659945827
2016-02-18 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,3.100214550208648
2016-02-19 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,2.0656576415090058
2016-02-20 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,1.0267750618008904
2016-02-21 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,0.7184436169661694
2016-02-22 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,1.5392873555090318
2016-02-23 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,0.7416214329938384
2016-02-24 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,1.2939925659309208
2016-02-25 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,1.1739181381601609
2016-02-26 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,0.4746272121758466
2016-02-27 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,0.9658611106702892
2016-02-28 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,1.131442346085123
2016-02-29 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,0.4992200686893966
2016-03-01 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,0.29699985702416143
2016-03-02 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,4.027843971090306
2016-03-03 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,3.151515181703304
2016-03-04 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,3.1546241955193186
2016-03-05 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,1.2449485674932248
2016-03-06 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,1.5881638755267886
2016-03-07 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,2.307348515568492
2016-03-08 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,1.7303177848421
2016-03-09 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,0.5845538573906879
2016-03-10 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,0.5303279424499578
2016-03-11 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,0.5466545858654399
2016-03-12 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,1.5737061200937887
2016-03-13 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,1.9995084928493725
2016-03-14 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,0.7430365643682535
2016-03-15 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,2.110174478099566
2016-03-16 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,2.0690388358093514
2016-03-17 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,3.064175777133755
2016-03-18 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,2.6086906354014445
2016-03-19 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,1.9377346338391133
2016-03-20 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,1.6885489208112858
2016-03-21 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,0.8978793650858279
2016-03-22 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,1.2464340023439036
2016-03-23 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,0.6183714260553188
2016-03-24 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,0.5083349244221154
2016-03-25 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,0.8337077122462233
2016-03-26 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,0.2037783344928812
2016-03-27 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,1.1971810024965637
2016-03-28 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,0.9562543616162884
2016-03-29 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,0.5381020945785622
2016-03-30 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,1.0049587251008916
2016-03-31 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,0.4551133379721932
2016-04-01 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,1.1185889929203086
2016-04-02 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,0.793999714048141
2016-04-03 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,0.7127314527255066
2016-04-04 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,1.3411083275346982
2016-04-05 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,0.12467687263324476
2016-04-06 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,2.2171169171439256
2016-04-07 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,2.0461439860314385
2016-04-08 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,0.4144477695477917
2016-04-09 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,0.8342131494522391
2016-04-10 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,0.8412130867172891
2016-04-11 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,0.2894431880381489
2016-04-12 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,0.9484057817170424
2016-04-13 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,0.1340735808333875
2016-04-14 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,0.8697600292055085
2016-04-15 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,0.7995895077522164
2016-04-16 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,0.7405607722931791
2016-04-17 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,1.1367407061388803
2016-04-18 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,0.5373299930414532
2016-04-19 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,0.8372548764483554
2016-04-20 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,0.6885523734284789
2016-04-21 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,2.274627765994751
2016-04-22 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,2.0669203468662545
2016-04-23 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,1.1199225555728844
2016-04-24 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,0.8475053744708703
2016-04-25 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,0.5260002859519091
2016-04-26 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,0.2973352894314303
2016-04-27 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,0.2527293067538494
2016-04-28 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,0.9402170130458672
2016-04-29 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,0.1943351464551597
2016-04-30 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,1.4722967051662863
2016-05-01 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,0.27944422268649305
2016-05-02 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,1.1142202904031822
2016-05-03 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,1.317686607350879
2016-05-04 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,0.7060752747078141
2016-05-05 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,0.5922222773958765
2016-05-06 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,0.5272212365790665
2016-05-07 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,0.8626647105686516
2016-05-08 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,0.2526620199344052
2016-05-09 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,2.106994774637201
2016-05-10 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,2.2499604817104446
2016-05-11 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,2.0339982823777523
2016-05-12 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,0.6849992851197158
2016-05-13 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,0.9042210936025868
2016-05-14 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,0.5556241565319624
2016-05-15 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,0.6126584494589906
2016-05-16 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,0.5065832147097353
2016-05-17 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,0.6103816853845956
2016-05-18 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,0.08599498956220941
2016-05-19 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,0.42359591215722503
2016-05-20 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,0.02508134700781284
2016-05-21 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,0.8035435937265447
2016-05-22 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,0.6215999172395641
2016-05-23 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,0.03504182871802186
2016-05-24 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,1.2766216547075828
2016-05-25 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,1.0475685369958685
2016-05-26 08:00:00,2016-06-02 20:00:00,F2273,117.9,24.035,1.1102213795547868
2016-05-27 08:00:00,2016-06-03 20:00:00,F2273,117.9,24.035,1.149335439253946
2016-05-28 08:00:00,2016-06-04 20:00:00,F2273,117.9,24.035,1.2506681312215733
2016-05-29 08:00:00,2016-06-05 20:00:00,F2273,117.9,24.035,2.6501021963005087
2016-05-30 08:00:00,2016-06-06 20:00:00,F2273,117.9,24.035,1.2388287404319271
