now_time,predict_time,id,lon,lat,MSL
2015-08-12 08:00:00,2015-08-19 20:00:00,59334,118.198,23.635,0.8665642876856054
2015-08-13 08:00:00,2015-08-20 20:00:00,59334,118.198,23.635,1.0935831766059891
2015-08-14 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,1.4666398040958484
2015-08-15 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,3.29118784865193
2015-08-16 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,1.4007599256168533
2015-08-17 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,1.1944037941524357
2015-08-18 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,0.6472678412885671
2015-08-19 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,0.9777691211692172
2015-08-20 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,1.8138867450210228
2015-08-21 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,1.12339345824671
2015-08-22 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,4.040192580353846
2015-08-23 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,2.4561011858783104
2015-08-24 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,0.1337757569600626
2015-08-25 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,0.5777238746462672
2015-08-26 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,0.9724975796137868
2015-08-27 08:00:00,2015-09-03 20:00:00,59334,118.198,23.635,0.5737757569601172
2015-08-28 08:00:00,2015-09-04 20:00:00,59334,118.198,23.635,0.5541704176524718
2015-08-29 08:00:00,2015-09-05 20:00:00,59334,118.198,23.635,1.1667555209436389
2015-08-30 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,0.8652319455030693
2015-08-31 08:00:00,2015-09-07 20:00:00,59334,118.198,23.635,1.6667507921566769
2015-09-01 08:00:00,2015-09-08 20:00:00,59334,118.198,23.635,1.9249455869282883
2015-09-03 08:00:00,2015-09-10 20:00:00,59334,118.198,23.635,1.407338033202791
2015-09-04 08:00:00,2015-09-11 20:00:00,59334,118.198,23.635,0.9185831397692256
2015-09-05 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,1.8453054325829044
2015-09-06 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,2.443982559354481
2015-09-07 08:00:00,2015-09-14 20:00:00,59334,118.198,23.635,2.8723314144632472
2015-09-08 08:00:00,2015-09-15 20:00:00,59334,118.198,23.635,2.7640492594296115
2015-09-09 08:00:00,2015-09-16 20:00:00,59334,118.198,23.635,2.2384962788794383
2015-09-10 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,2.2259763372316
2015-09-11 08:00:00,2015-09-18 20:00:00,59334,118.198,23.635,1.7907276949322295
2015-09-12 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,1.3955782762448052
2015-09-14 08:00:00,2015-09-21 20:00:00,59334,118.198,23.635,1.1210634940316595
2015-09-15 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,1.1235370775549427
2015-09-16 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,0.6585530545949041
2015-09-17 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,0.25354238045952115
2015-09-18 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,0.4870752609349438
2015-09-19 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,2.0322017520846885
2015-09-20 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,1.9780432582298317
2015-09-21 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,2.4528371240115803
2015-09-22 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,1.7533403001214083
2015-09-23 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,0.4937757569604173
2015-09-24 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,1.93906253886496
2015-09-25 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,2.0437024130975487
2015-09-26 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,2.264457033556596
2015-09-27 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,3.3715951024771584
2015-09-28 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,1.4343222018596862
2015-09-29 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,1.744207982203875
2015-09-30 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,1.03452573791742
2015-10-02 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,2.458088504752368
2015-10-03 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,2.493048998815084
2015-10-04 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,3.5265091252719003
2015-10-05 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,2.9535020194645085
2015-10-06 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,2.761449250084752
2015-10-07 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,3.2466008430623106
2015-10-08 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,2.820575833343696
2015-10-09 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,3.3462039350318946
2015-10-10 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,2.427165810309589
2015-10-11 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,2.3818433154315244
2015-10-12 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,2.154666566420815
2015-10-13 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,3.6938867450206767
2015-10-14 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,4.58168076884499
2015-10-15 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,6.2727164057243945
2015-10-16 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,1.3891878113601024
2015-10-17 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,1.7122360099432399
2015-10-18 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,2.018115888421903
2015-10-19 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,1.7314686147273048
2015-10-20 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,1.9393863602658712
2015-10-21 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,1.2913473438625258
2015-10-22 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,1.2209649276331902
2015-10-23 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,1.5714532812639843
2015-10-24 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,2.6454554642109542
2015-10-25 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,2.8258927618635425
2015-10-26 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,3.15253413499056
2015-10-27 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,2.406600843062165
2015-10-28 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,2.1859189318745402
2015-10-29 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,1.6702723518960738
2015-10-30 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,1.1120372570298969
2015-11-01 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,1.3220453957700329
2015-11-02 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,1.885208857892508
2015-11-03 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,2.951003824776535
2015-11-04 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,1.8258643906339105
2015-11-05 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,1.185970328035296
2015-11-07 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,2.4452731129333642
2015-11-08 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,1.8374127432033447
2015-11-09 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,1.3957708565986875
2015-11-10 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,1.818037249033864
2015-11-11 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,0.5531477197673667
2015-11-12 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,1.7111623106351317
2015-11-13 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,2.1792278744073883
2015-11-14 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,1.1381491956313994
2015-11-15 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,1.8473788293495093
2015-11-16 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,1.7253741934348454
2015-11-17 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,2.3536605053229778
2015-11-18 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,3.992680462014505
2015-11-19 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,3.802704030908444
2015-11-20 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,1.6634911418663023
2015-11-21 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,2.40840152723456
2015-11-22 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,2.1718987630634956
2015-11-23 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,2.9472063403740094
2015-11-24 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,1.4799049286947366
2015-11-25 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,3.0936700175767555
2015-11-26 08:00:00,2015-12-03 20:00:00,59334,118.198,23.635,3.8650727077987312
2015-11-27 08:00:00,2015-12-04 20:00:00,59334,118.198,23.635,3.6723659353313
2015-11-28 08:00:00,2015-12-05 20:00:00,59334,118.198,23.635,3.229124168447697
2015-11-29 08:00:00,2015-12-06 20:00:00,59334,118.198,23.635,3.4032617736626207
2015-11-30 08:00:00,2015-12-07 20:00:00,59334,118.198,23.635,3.344683913660333
2016-01-01 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,3.2789681391248
2016-01-02 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,3.392351783712911
2016-01-03 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,1.8657808152659072
2016-01-04 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,1.7319501592243114
2016-01-05 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,2.1076539553994285
2016-01-06 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,1.8863269144367223
2016-01-07 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,2.8131287662059776
2016-01-08 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,3.112331622898296
2016-01-09 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,2.9316748698679485
2016-01-10 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,1.8118786022492936
2016-01-11 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,2.7782256775004734
2016-01-12 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,3.580139845965732
2016-01-13 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,2.944649550813552
2016-01-14 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,2.423422097917978
2016-01-15 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,2.4054781380527857
2016-01-16 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,4.13598537336793
2016-01-17 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,3.991631657853532
2016-01-18 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,4.272244694015171
2016-01-19 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,2.7174245902298253
2016-01-20 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,1.9524100295577682
2016-01-21 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,2.2346899221060994
2016-01-22 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,0.4341701381546272
2016-01-23 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,2.9237784758840917
2016-01-24 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,3.5445758978315784
2016-01-25 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,4.658706692021838
2016-01-26 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,3.5322405038131137
2016-01-27 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,3.477710813675799
2016-01-28 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,2.5137462819099032
2016-01-29 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,3.1029181869104154
2016-01-30 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,3.0196531953920385
2016-01-31 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,1.1543915521272083
2016-02-01 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,1.3396019396734573
2016-02-02 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,1.5320367083062365
2016-02-03 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,1.0836217018459138
2016-02-04 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,1.1781431864353635
2016-02-05 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,0.35752864737594336
2016-02-06 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,0.8391691478318535
2016-02-07 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,3.603730011832569
2016-02-08 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,2.8054458184035407
2016-02-09 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,2.380885538472512
2016-02-10 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,1.4351875022576903
2016-02-11 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,1.4660561046224532
2016-02-12 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,2.0004361870815046
2016-02-13 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,2.6852420860226403
2016-02-14 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,4.290469952433455
2016-02-15 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,3.21835663261686
2016-02-16 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,2.0981694244391065
2016-02-17 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,3.75896328222484
2016-02-18 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,2.997813046473312
2016-02-19 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,1.9574019450997184
2016-02-20 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,1.0000642550410248
2016-02-21 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,0.6130566274894136
2016-02-22 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,1.6262416009799383
2016-02-23 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,0.7010759968260345
2016-02-24 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,1.3331407845979584
2016-02-25 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,1.2789915854613128
2016-02-26 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,0.5266959143674512
2016-02-27 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,0.9922192572181529
2016-02-28 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,1.232471872733072
2016-02-29 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,0.5383016722938692
2016-03-01 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,0.3261227549638761
2016-03-02 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,3.917798894854855
2016-03-03 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,3.16399192206552
2016-03-04 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,3.1138165461475182
2016-03-05 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,1.2712205564801025
2016-03-06 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,1.70780119822507
2016-03-07 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,2.295070482383608
2016-03-08 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,1.7510350601230584
2016-03-09 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,0.6433277623724507
2016-03-10 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,0.5074538883416153
2016-03-11 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,0.4119094185131189
2016-03-12 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,1.6115996082880883
2016-03-13 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,1.937131135285768
2016-03-14 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,0.8116711652636468
2016-03-15 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,2.097025338326034
2016-03-16 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,2.050626866913831
2016-03-17 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,3.084335904281147
2016-03-18 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,2.531944009586141
2016-03-19 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,1.8582409814148373
2016-03-20 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,1.7448734812288649
2016-03-21 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,0.9665888246696568
2016-03-22 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,1.2390963705671538
2016-03-23 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,0.6591766186887753
2016-03-24 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,0.4916793076857857
2016-03-25 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,0.8527438348434089
2016-03-26 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,0.2176977046358388
2016-03-27 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,1.1408876363525449
2016-03-28 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,0.8066567450340472
2016-03-29 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,0.4815646906397433
2016-03-30 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,0.986271264947959
2016-03-31 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,0.2728545471508141
2016-04-01 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,1.0517629510468396
2016-04-02 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,0.6152946036135063
2016-04-03 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,0.6442355228044789
2016-04-04 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,1.1068617802172869
2016-04-05 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,0.2902779598047118
2016-04-06 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,2.195706121574858
2016-04-07 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,2.1355140366310934
2016-04-08 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,0.4227142291091468
2016-04-09 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,0.8405987989498271
2016-04-10 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,0.8842252504216503
2016-04-11 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,0.4559321407908783
2016-04-12 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,0.9326237458234344
2016-04-13 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,0.2083607310877369
2016-04-14 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,0.7613315027261933
2016-04-15 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,0.8213485625086605
2016-04-16 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,0.8707108196394984
2016-04-17 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,1.2657355687433665
2016-04-18 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,0.5467099960101223
2016-04-19 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,0.6173210352718571
2016-04-20 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,0.41543295547467096
2016-04-21 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,2.389742794723361
2016-04-22 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,2.1573400339315185
2016-04-23 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,1.223188842011382
2016-04-24 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,0.7202491193459082
2016-04-25 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,0.2899477376880668
2016-04-26 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,0.06169001295052112
2016-04-27 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,0.25742159167680256
2016-04-28 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,0.9164726362456576
2016-04-29 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,0.12894537277588825
2016-04-30 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,1.5379756846928103
2016-05-01 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,0.32848177452876826
2016-05-02 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,1.081053887275516
2016-05-03 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,1.1890245881777446
2016-05-04 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,0.8425614720642898
2016-05-05 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,0.6542743196882839
2016-05-06 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,0.5359321407909192
2016-05-07 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,0.8423354456424477
2016-05-08 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,0.3414173585773597
2016-05-09 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,2.037606482416095
2016-05-10 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,2.2518223491875915
2016-05-11 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,1.8919403049818584
2016-05-12 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,0.6624808526089511
2016-05-13 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,0.9468718275077208
2016-05-14 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,0.3719265405799206
2016-05-15 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,0.5239449295338545
2016-05-16 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,0.6653171527295854
2016-05-17 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,0.7303243586233066
2016-05-18 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,0.10365533470110222
2016-05-19 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,0.5491913755222413
2016-05-20 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,0.1241315876865201
2016-05-21 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,0.6170364511970092
2016-05-22 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,0.5106883795534713
2016-05-23 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,0.18915584280023268
2016-05-24 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,1.1750407245833685
2016-05-25 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,0.982015406697542
2016-05-26 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,0.98263263681622
2016-05-27 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,0.95370128216166
2016-05-28 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,1.216705814300667
2016-05-29 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,2.7937109238191624
2016-05-30 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,1.2929267798342607
2016-05-31 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,1.482223499044494
2016-06-01 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,1.0100923230053245
2016-06-02 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,0.961963513602086
2016-06-03 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,0.6829689026374126
2016-06-04 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,1.6020183148613114
2016-06-05 08:00:00,2016-06-12 20:00:00,59334,118.198,23.635,1.6147993942472567
2016-06-06 08:00:00,2016-06-13 20:00:00,59334,118.198,23.635,1.6753272573942013
