now_time,predict_time,id,lon,lat,MSL
2015-07-24 08:00:00,2015-07-31 20:00:00,F6084,117.756,23.937,1.604730198274865
2015-07-25 08:00:00,2015-08-01 20:00:00,F6084,117.756,23.937,1.3660905748690766
2015-07-26 08:00:00,2015-08-02 20:00:00,F6084,117.756,23.937,1.8822019806143544
2015-07-27 08:00:00,2015-08-03 20:00:00,F6084,117.756,23.937,1.6151373350253382
2015-07-28 08:00:00,2015-08-04 20:00:00,F6084,117.756,23.937,2.7404952048735822
2015-07-29 08:00:00,2015-08-05 20:00:00,F6084,117.756,23.937,2.591264097911335
2015-07-30 08:00:00,2015-08-06 20:00:00,F6084,117.756,23.937,3.4300212223532767
2015-08-01 08:00:00,2015-08-08 20:00:00,F6084,117.756,23.937,4.64462789572417
2015-08-02 08:00:00,2015-08-09 20:00:00,F6084,117.756,23.937,0.5614572621367415
2015-08-03 08:00:00,2015-08-10 20:00:00,F6084,117.756,23.937,1.4409870250827908
2015-08-04 08:00:00,2015-08-11 20:00:00,F6084,117.756,23.937,1.2782918400048402
2015-08-05 08:00:00,2015-08-12 20:00:00,F6084,117.756,23.937,1.4178994952545736
2015-08-06 08:00:00,2015-08-13 20:00:00,F6084,117.756,23.937,1.8540757613226333
2015-08-07 08:00:00,2015-08-14 20:00:00,F6084,117.756,23.937,1.4956425637293478
2015-08-08 08:00:00,2015-08-15 20:00:00,F6084,117.756,23.937,1.2434224206754152
2015-08-09 08:00:00,2015-08-16 20:00:00,F6084,117.756,23.937,1.3517500107296885
2015-08-10 08:00:00,2015-08-17 20:00:00,F6084,117.756,23.937,1.6518415092581336
2015-08-11 08:00:00,2015-08-18 20:00:00,F6084,117.756,23.937,1.5757074240523252
2015-08-12 08:00:00,2015-08-19 20:00:00,F6084,117.756,23.937,2.4848146563066402
2015-08-13 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,2.6696047213075644
2015-08-14 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,2.4792610098719483
2015-08-15 08:00:00,2015-08-22 20:00:00,F6084,117.756,23.937,3.906337806479428
2015-08-16 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,2.6406712293618284
2015-08-17 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,2.2442140156174446
2015-08-18 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,2.1957968756809123
2015-08-19 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,2.5259301363790883
2015-08-20 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,2.7632223366513244
2015-08-21 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,2.774165588563619
2015-08-22 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,4.145306821059877
2015-08-23 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,3.752936448823789
2015-08-24 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,1.3859880544592895
2015-08-25 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,2.031289615159721
2015-08-26 08:00:00,2015-09-02 20:00:00,F6084,117.756,23.937,2.255158198390518
2015-08-27 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,1.7090307349888008
2015-08-28 08:00:00,2015-09-04 20:00:00,F6084,117.756,23.937,1.662557761582434
2015-08-29 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,1.391887826199877
2015-08-30 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,2.191386252830739
2015-08-31 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,2.567605796066232
2015-09-01 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,2.8964341586713545
2015-09-03 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,1.9360704537383528
2015-09-04 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,2.692095259867415
2015-09-05 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,3.024424260202295
2015-09-06 08:00:00,2015-09-13 20:00:00,F6084,117.756,23.937,3.3527399760338312
2015-09-07 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,4.281463278436148
2015-09-08 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,3.7193792338681533
2015-09-09 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,3.4004276761140773
2015-09-10 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,3.401923151945766
2015-09-11 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,2.537704065113872
2015-09-12 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,2.2624948499054653
2015-09-14 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,2.145418341946084
2015-09-15 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,2.357411195822806
2015-09-16 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,1.559952711122378
2015-09-17 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,1.5474160383322442
2015-09-18 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,2.4665684371547063
2015-09-19 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,3.029551874441495
2015-09-20 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,2.9457451065831037
2015-09-21 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,3.3564565724734616
2015-09-22 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,3.1080817097060844
2015-09-23 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,1.6177190825411571
2015-09-24 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,3.273670347790926
2015-09-25 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,3.1978910435555017
2015-09-26 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,3.6118323377684183
2015-09-27 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,4.622794546118371
2015-09-28 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,2.6512051203269493
2015-09-29 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,2.5116630083896325
2015-09-30 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,1.9658912474367296
2015-10-02 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,3.3230749669424995
2015-10-03 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,3.3308367615104544
2015-10-04 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,3.608646638954156
2015-10-05 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,3.561491198462364
2015-10-06 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,3.418075886212023
2015-10-07 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,3.5358649002904485
2015-10-08 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,3.116778342775433
2015-10-09 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,4.19878294460284
2015-10-10 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,3.208975219686181
2015-10-11 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,3.1330516447237637
2015-10-12 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,3.0528834116497587
2015-10-13 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,4.208880867205039
2015-10-14 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,6.007687003896423
2015-10-15 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,5.900319126749082
2015-10-16 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,2.723788549343226
2015-10-17 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,2.7502334523849186
2015-10-18 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,2.048143525078217
2015-10-19 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,1.839471755860017
2015-10-20 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,2.4419220924415868
2015-10-21 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,1.7880356190114526
2015-10-22 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.7980206586850045
2015-10-23 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,2.287672228520819
2015-10-24 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,3.2156604231240635
2015-10-25 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,3.04688652123491
2015-10-26 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,2.9341861949144463
2015-10-27 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,3.026545458961664
2015-10-28 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,3.351291128795652
2015-10-29 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,2.70114626632244
2015-10-30 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,1.9155705173639035
2015-11-01 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,1.663241971161142
2015-11-02 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,2.5664293529627002
2015-11-03 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,3.1847047805019884
2015-11-04 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,2.516414866699961
2015-11-05 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,2.2130477474320287
2015-11-07 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,2.8216620999729685
2015-11-08 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,2.6382618051499094
2015-11-09 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,1.6131041482695991
2015-11-10 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,2.5411972696675766
2015-11-11 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,2.4029756786222842
2015-11-12 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,1.804634243593228
2015-11-13 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,2.61931876177016
2015-11-14 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,1.7784681524427697
2015-11-15 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,2.89772209069099
2015-11-16 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,2.291335523962175
2015-11-17 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,2.5608725321961856
2015-11-18 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,4.0302786090607015
2015-11-19 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,4.306607278071623
2015-11-20 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,2.033300859595101
2015-11-21 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,3.4398120179974967
2015-11-22 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,2.3429234552399976
2015-11-23 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,3.010348498879466
2015-11-24 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,1.5657108347231767
2015-11-25 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,2.8154132124194566
2015-11-26 08:00:00,2015-12-03 20:00:00,F6084,117.756,23.937,4.515244055639187
2015-11-27 08:00:00,2015-12-04 20:00:00,F6084,117.756,23.937,4.1503094955184
2015-11-28 08:00:00,2015-12-05 20:00:00,F6084,117.756,23.937,3.4324656083148284
2015-11-29 08:00:00,2015-12-06 20:00:00,F6084,117.756,23.937,3.596852113377736
2015-11-30 08:00:00,2015-12-07 20:00:00,F6084,117.756,23.937,3.3017267427909482
2016-01-01 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,3.100373049953987
2016-01-02 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,3.4674504287906984
2016-01-03 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,1.4682894997491758
2016-01-04 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,1.1268916292502809
2016-01-05 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,2.2643128113645616
2016-01-06 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,1.7718725699849074
2016-01-07 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,3.1528472460765897
2016-01-08 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,3.0983070309630416
2016-01-09 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,2.8510601743525967
2016-01-10 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,1.7458546468535587
2016-01-11 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,2.1456907861601167
2016-01-12 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,3.1873272432775366
2016-01-13 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,2.595235035369228
2016-01-14 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,0.9825572188858588
2016-01-15 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,1.7497737927702701
2016-01-16 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,4.545622667892758
2016-01-17 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,4.298672913399514
2016-01-18 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,3.8916981395946095
2016-01-19 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,1.9737796110232464
2016-01-20 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,1.5786282185980554
2016-01-21 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,2.2161411599992107
2016-01-22 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,1.1873292176012455
2016-01-23 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,2.469584374749502
2016-01-24 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,3.4398614843787527
2016-01-25 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,4.287224410186468
2016-01-26 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,3.140034119875054
2016-01-27 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,2.7878586057697703
2016-01-28 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,2.1510007617586098
2016-01-29 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,3.124284940365669
2016-01-30 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,2.907943477855042
2016-01-31 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,0.8338162229861155
2016-02-01 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,0.5771092120198773
2016-02-02 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,0.7765725081101209
2016-02-03 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,0.7329291868917379
2016-02-04 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,1.0592162781611023
2016-02-05 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,0.3788359058876267
2016-02-06 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,0.2596380343917417
2016-02-07 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,2.769529648375056
2016-02-08 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,1.8652753236617627
2016-02-09 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,1.6461864609543682
2016-02-10 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,1.0645654852446569
2016-02-11 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,1.621786657670782
2016-02-12 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,2.4528198169832653
2016-02-13 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,2.4008838523819804
2016-02-14 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,4.176653748276976
2016-02-15 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,2.9986341013367337
2016-02-16 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,1.0786527548624465
2016-02-17 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,3.501858877567201
2016-02-18 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,2.3736434355046185
2016-02-19 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,1.0659388760275306
2016-02-20 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,1.3384681524431699
2016-02-21 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,0.4427321253746186
2016-02-22 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,0.9512055322206834
2016-02-23 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,0.569784193115197
2016-02-24 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,0.9188357992111378
2016-02-25 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,0.8935289384388625
2016-02-26 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,0.43013059226188943
2016-02-27 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,0.9405596886824696
2016-02-28 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,1.1343158542173342
2016-02-29 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,0.3825902618900727
2016-03-01 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,0.4871499029726465
2016-03-02 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,3.1629517149798403
2016-03-03 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,2.822695524791584
2016-03-04 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,2.5642227184654303
2016-03-05 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,0.8996135011874458
2016-03-06 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,1.1797077703178047
2016-03-07 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,1.851660018497569
2016-03-08 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,1.044209575629225
2016-03-09 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,0.4817058130142868
2016-03-10 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,0.3347123370513145
2016-03-11 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,0.7622958204675571
2016-03-12 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,1.326346238205133
2016-03-13 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,1.211022344914113
2016-03-14 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,0.6225713471709469
2016-03-15 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,1.2509911878804587
2016-03-16 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,1.6809297304860138
2016-03-17 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,2.73415721538413
2016-03-18 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,2.6274523774362706
2016-03-19 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,1.3822785887356304
2016-03-20 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,1.295197280271168
2016-03-21 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,0.2446336382216714
2016-03-22 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,0.7133589260703275
2016-03-23 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,1.1853528762516137
2016-03-24 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,1.1880364243872918
2016-03-25 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,0.8673359317244831
2016-03-26 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,0.5129245698095701
2016-03-27 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,0.3240266593244314
2016-03-28 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,0.3302185493763545
2016-03-29 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,0.4649683002112397
2016-03-30 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,0.4894388635751738
2016-03-31 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,0.5242085494948014
2016-04-01 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,0.7635542093036065
2016-04-02 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,0.4707646221693267
2016-04-03 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,0.5808700680927359
2016-04-04 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,0.9653041923359068
2016-04-05 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,0.9384285805111858
2016-04-06 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,0.7978724709060998
2016-04-07 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,1.5038653103242725
2016-04-08 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,0.8331183377420075
2016-04-09 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,0.7008700680926268
2016-04-10 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,0.25497814030268273
2016-04-11 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,0.7432606570229154
2016-04-12 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,0.8139166661067065
2016-04-13 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,0.2318861296995465
2016-04-14 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,1.0486974046236808
2016-04-15 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,0.1888518166479116
2016-04-16 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,1.0711435887251357
2016-04-17 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,1.932541396548913
2016-04-18 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,0.4637119793575266
2016-04-19 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,0.8626725217848161
2016-04-20 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,1.1753390652357891
2016-04-21 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,2.5100680570990335
2016-04-22 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,2.1328758858938954
2016-04-23 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,1.5442219246198192
2016-04-24 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,0.5002540512422229
2016-04-25 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,1.4917127100908374
2016-04-26 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,1.4758433214806246
2016-04-27 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,0.9048884224609992
2016-04-28 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,0.3330605873560444
2016-04-29 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,0.8957897045808068
2016-04-30 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,1.4994477831687618
2016-05-01 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,0.9264611076064284
2016-05-02 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,0.4466489383889893
2016-05-03 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,0.5109462759066901
2016-05-04 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,1.5740970788199318
2016-05-05 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,1.3606094321015691
2016-05-06 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,1.6284494631509006
2016-05-07 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,1.6214206615534297
2016-05-08 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,0.8141638877887091
2016-05-09 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,1.8869211785115567
2016-05-10 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,2.013835216224493
2016-05-11 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,2.1626326499153947
2016-05-12 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,1.2840548577261188
2016-05-13 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,1.9078057146462013
2016-05-14 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,1.03117833250451
2016-05-15 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,1.0983987118385128
2016-05-16 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,1.4338291086332902
2016-05-17 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,1.9901000405997136
2016-05-18 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,1.3189966840910756
2016-05-19 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,1.5870882882466049
2016-05-20 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,1.5028054373967734
2016-05-21 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,0.929417266137648
2016-05-22 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,0.934628996913716
2016-05-23 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,1.333079502075293
2016-05-24 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,0.4593266342809557
2016-05-25 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,1.1270761054382774
2016-05-26 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,1.2252263699080004
2016-05-27 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,1.0999618092425862
2016-05-28 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,2.1233067946832307
2016-05-29 08:00:00,2016-06-05 20:00:00,F6084,117.756,23.937,3.5144327343454047
2016-05-30 08:00:00,2016-06-06 20:00:00,F6084,117.756,23.937,2.218638773486987
