now_time,predict_time,id,lon,lat,MSL
2015-08-03 08:00:00,2015-08-10 20:00:00,46735,119.555,23.567,2.7191951503409646
2015-08-04 08:00:00,2015-08-11 20:00:00,46735,119.555,23.567,3.1424660469912165
2015-08-05 08:00:00,2015-08-12 20:00:00,46735,119.555,23.567,3.2750091599856432
2015-08-06 08:00:00,2015-08-13 20:00:00,46735,119.555,23.567,2.5266834783220697
2015-08-07 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,3.370292789672704
2015-08-08 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,3.4161360297098327
2015-08-09 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,3.81613602970981
2015-08-10 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,3.4508645159866087
2015-08-11 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,3.1040113277946366
2015-08-12 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,2.1296841381688405
2015-08-13 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,1.5423441727319869
2015-08-14 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,0.8193435128849842
2015-08-15 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,3.5752268937352483
2015-08-16 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,3.672797298418004
2015-08-17 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,1.8842594974797748
2015-08-18 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,2.261285669173276
2015-08-19 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,1.8175864560627133
2015-08-20 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,1.4603416114300671
2015-08-21 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,4.7485793355632495
2015-08-22 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,3.8738287821676067
2015-08-23 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,4.138560010552169
2015-08-24 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,2.109647744502809
2015-08-25 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,2.7803170673744257
2015-08-26 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,2.2648900278337583
2015-08-27 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,2.5949192582257865
2015-08-28 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,2.5227995090012882
2015-08-29 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,3.9857355255209086
2015-08-30 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,3.9439164733443017
2015-08-31 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,1.6560411752592472
2015-09-01 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,1.0760726162349101
2015-09-03 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,1.1132020730777867
2015-09-04 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,1.80083033290407
2015-09-05 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,1.2765213653405
2015-09-06 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,1.9712943565251635
2015-09-07 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,1.7848949805243135
2015-09-08 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,2.3345570854553443
2015-09-09 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,1.832950152663443
2015-09-10 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,1.6550544915266985
2015-09-11 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,1.5174929854319998
2015-09-12 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,1.7386499123119847
2015-09-14 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,1.4970996788181308
2015-09-15 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,1.7381680877576855
2015-09-16 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,2.7874049769806097
2015-09-17 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,2.3318331177857767
2015-09-18 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,2.6061018466268706
2015-09-19 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,2.5172044068098103
2015-09-20 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,2.306122716089704
2015-09-21 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,1.5828599871593951
2015-09-22 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,1.628197318149887
2015-09-23 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,2.8265301630873414
2015-09-24 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.4296477445028586
2015-09-25 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,1.2754060354707235
2015-09-26 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,1.4729000282987954
2015-09-27 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,1.975347574686112
2015-09-28 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,1.511801676810251
2015-09-29 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,1.508589240944275
2015-09-30 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,0.9538287821676475
2015-10-02 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,1.6260944013909011
2015-10-03 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,1.920825677785274
2015-10-04 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,3.4910841509005195
2015-10-05 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,2.3835391669989576
2015-10-06 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,2.674118395065193
2015-10-07 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,2.5577313225323905
2015-10-08 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,2.339857471060782
2015-10-09 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,2.10523452557834
2015-10-10 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,1.458786311828817
2015-10-11 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,1.9677096776914595
2015-10-12 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,1.647779707180348
2015-10-13 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,3.1610318385568235
2015-10-14 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,1.1780053986664143
2015-10-15 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,1.9183118408670907
2015-10-16 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,2.7359193009999667
2015-10-17 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,2.091853382510635
2015-10-18 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,1.323668303659474
2015-10-19 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,1.7141943796740406
2015-10-20 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,1.5160323027778304
2015-10-21 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,1.1576549406070171
2015-10-22 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,1.2773813491820647
2015-10-23 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,1.2759057099566462
2015-10-24 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,3.127714734273696
2015-10-25 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,3.2552484704332296
2015-10-26 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,2.393579208138134
2015-10-27 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,1.1391564154904472
2015-10-28 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,1.3671422421310808
2015-10-29 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,0.7756827531439967
2015-10-30 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,1.3490710654984923
2015-11-01 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,0.9559777617845384
2015-11-02 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,2.043501066030558
2015-11-03 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,2.5389179612325283
2015-11-04 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,1.258260591058729
2015-11-05 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,0.9826851745145859
2015-11-07 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,2.047192366495324
2015-11-08 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,0.7968564618233813
2015-11-09 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,0.9427360955263566
2015-11-10 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,1.745577090194729
2015-11-11 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,1.640158799449523
2015-11-12 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,1.6843968904624944
2015-11-13 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,1.4629717314386426
2015-11-14 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,0.5937339277176079
2015-11-15 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,0.7779513590480747
2015-11-16 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,2.015067891617491
2015-11-17 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,2.302399239296051
2015-11-18 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,4.50538678969474
2015-11-19 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,4.392759334059747
2015-11-20 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,0.4446997874090357
2015-11-21 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,1.3143784413632602
2015-11-22 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,2.8581822180609606
2015-11-23 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,3.1531024167798023
2015-11-24 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,0.6517382633352327
2015-11-25 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,3.047980191120587
2015-11-26 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,4.726847224540734
2015-11-27 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,2.8843068386916
2015-11-28 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,3.9963365085927767
2015-11-29 08:00:00,2015-12-06 20:00:00,46735,119.555,23.567,3.308853219215848
2015-11-30 08:00:00,2015-12-07 20:00:00,46735,119.555,23.567,3.7116682721016336
2016-01-01 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,3.5962963111736603
2016-01-02 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,2.2952645139279184
2016-01-03 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,1.5095891456106756
2016-01-04 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,1.306396446169515
2016-01-05 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,2.1534526153167235
2016-01-06 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,2.7175699099780104
2016-01-07 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,2.8471557082878007
2016-01-08 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,3.7235427808205936
2016-01-09 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,2.706123911042141
2016-01-10 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,2.2660378380583097
2016-01-11 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,2.7566465097105493
2016-01-12 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,2.7931601750648265
2016-01-13 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,2.8578332144765
2016-01-14 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,2.736137855897141
2016-01-15 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,2.695170031369344
2016-01-16 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,5.732614863043637
2016-01-17 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,4.29944229961734
2016-01-18 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,2.2335405928413365
2016-01-19 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,1.3032319953615572
2016-01-20 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,0.8190195220711303
2016-01-21 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,1.0874025721201406
2016-01-22 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,1.7680724009314872
2016-01-23 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,2.9279101616314165
2016-01-24 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,3.8610958773408575
2016-01-25 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,5.719418863968599
2016-01-26 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,3.5089291014286346
2016-01-27 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,3.8553184338563824
2016-01-28 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,2.9682821698336284
2016-01-29 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,3.7290754809248483
2016-01-30 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,2.935626983669181
2016-01-31 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,1.7716651697749055
2016-02-01 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,1.0258167517520178
2016-02-02 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,0.935715144416804
2016-02-03 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,1.1264717023028652
2016-02-04 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,1.754410413862729
2016-02-05 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,2.0719014839511374
2016-02-06 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,2.259808223011305
2016-02-07 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,3.556007732551393
2016-02-08 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,3.9573662093871462
2016-02-09 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,2.7608950907185767
2016-02-10 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,1.7063302101699946
2016-02-11 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,1.4155729976748717
2016-02-12 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,3.4581031062002694
2016-02-13 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,3.0223394578963507
2016-02-14 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,3.2731819847300585
2016-02-15 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,2.993992931130265
2016-02-16 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,2.5787913684112027
2016-02-17 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,3.9422158999188923
2016-02-18 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,3.502095812131301
2016-02-19 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,2.4218452698925157
2016-02-20 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,1.6427370081599977
2016-02-21 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,1.7606707702645965
2016-02-22 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,1.5023143612645526
2016-02-23 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,1.277394641243859
2016-02-24 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,1.153658959311315
2016-02-25 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,1.131077829090145
2016-02-26 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,0.6078216051934078
2016-02-27 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,1.3523126876140168
2016-02-28 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,1.066943417199468
2016-02-29 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,0.36900269933312296
2016-03-01 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,1.2417090329429357
2016-03-02 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,5.291837221858941
2016-03-03 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,3.6483039794992473
2016-03-04 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,3.5415432251135144
2016-03-05 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,1.6309958422705222
2016-03-06 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,1.0259555703978551
2016-03-07 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,2.9046091984728264
2016-03-08 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,1.036773219689053
2016-03-09 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,1.4076558562722994
2016-03-10 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,1.8905749999453287
2016-03-11 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,1.9306649017050856
2016-03-12 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,1.5393588039714814
2016-03-13 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,2.239587288737198
2016-03-14 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,0.5826916795479065
2016-03-15 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,3.218302305848397
2016-03-16 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,2.502803423827004
2016-03-17 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,3.363067184414831
2016-03-18 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,3.262983226988581
2016-03-19 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,2.6007775240276487
2016-03-20 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,1.2448255280628473
2016-03-21 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,0.5750715104120445
2016-03-22 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,0.5900743465434743
2016-03-23 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,1.9069072278101653
2016-03-24 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,0.9440867147387736
2016-03-25 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,0.7772699202123476
2016-03-26 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,1.1530574415724004
2016-03-27 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,2.3728188340126053
2016-03-28 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,0.8333408710376489
2016-03-29 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,1.4363647318884891
2016-03-30 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,1.5789370752751208
2016-03-31 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,1.3953012756394398
2016-04-01 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,1.3016550865498857
2016-04-02 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,0.5901064568066658
2016-04-03 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,2.277360353496192
2016-04-04 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,1.442218908288169
2016-04-05 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,2.814804053104921
2016-04-06 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,2.1438216188940937
2016-04-07 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,1.4639214260346307
2016-04-08 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,2.1009961531318595
2016-04-09 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,2.0862991078305413
2016-04-10 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,2.0362698774380306
2016-04-11 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,2.083568496518524
2016-04-12 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,0.6331320435887164
2016-04-13 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,2.028966305667268
2016-04-14 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,2.5594823133042155
2016-04-15 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,1.9157831001934933
2016-04-16 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,1.242604847410007
2016-04-17 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,1.6016141784929232
2016-04-18 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,2.491156631640365
2016-04-19 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,2.9937289750268974
2016-04-20 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,2.614671088541172
2016-04-21 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,2.637330999630876
2016-04-22 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,1.3603610133432085
2016-04-23 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,1.7929675398127074
2016-04-24 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,2.0999376495734623
2016-04-25 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,2.3331208550472406
2016-04-26 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,2.782151987486145
2016-04-27 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,2.267331123104213
2016-04-28 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,2.017778764575496
2016-04-29 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,1.812030378988652
2016-04-30 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,1.2486546899424409
2016-05-01 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,2.7147295493256247
2016-05-02 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,1.827421024863952
2016-05-03 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,2.6378421780506187
2016-05-04 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,1.891061777190316
2016-05-05 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,1.1845106100327027
2016-05-06 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,2.036179975678465
2016-05-07 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,1.5010959602726643
2016-05-08 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,1.7157930055744828
2016-05-09 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,2.2666909386077805
2016-05-10 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,2.975116111441025
2016-05-11 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,1.9643903854287144
2016-05-12 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,2.0136925813609423
2016-05-13 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,2.1736076322918048
2016-05-14 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,2.294274213056042
2016-05-15 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,2.4194508723287527
2016-05-16 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,1.8518208509419765
2016-05-17 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,2.118815732539929
2016-05-18 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,2.3129945596215293
2016-05-19 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,2.131872642588064
2016-05-20 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,2.531575574243675
2016-05-21 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,2.731665476003627
2016-05-22 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,2.5064186773722668
2016-05-23 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,2.3173603534961558
2016-05-24 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,3.0200275513331007
2016-05-25 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,4.1358465136685245
2016-05-26 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,1.051765283144391
2016-05-27 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,3.6997354356794863
2016-05-28 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,1.6394922186851772
2016-05-29 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,2.0077013341825705
2016-05-30 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,1.5243736181100758
2016-05-31 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,0.2438783182483349
2016-06-01 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,1.6935127778414198
2016-06-02 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,2.4567252137075
2016-06-03 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,3.655554398014715
2016-06-04 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,4.1635784018998265
2016-06-05 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,3.277460160637247
2016-06-06 08:00:00,2016-06-13 20:00:00,46735,119.555,23.567,4.49061192513534
