now_time,predict_time,id,lon,lat,MSL
2015-08-05 08:00:00,2015-08-09 20:00:00,46735,119.555,23.567,3.3735052255389064
2015-08-06 08:00:00,2015-08-10 20:00:00,46735,119.555,23.567,2.7338872429521643
2015-08-07 08:00:00,2015-08-11 20:00:00,46735,119.555,23.567,3.0013441299578285
2015-08-08 08:00:00,2015-08-12 20:00:00,46735,119.555,23.567,2.7624125388974794
2015-08-09 08:00:00,2015-08-13 20:00:00,46735,119.555,23.567,3.23491430553554
2015-08-10 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,3.081344129957756
2015-08-11 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,3.488647701728837
2015-08-12 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,3.2856200220728624
2015-08-13 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,2.8966178542640364
2015-08-14 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,2.700798891928798
2015-08-15 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,1.1754374764459499
2015-08-16 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,2.2071569735159082
2015-08-17 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,3.3151536740008396
2015-08-18 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,2.0685410040690613
2015-08-19 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,2.6633397943398904
2015-08-20 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,2.9085842882539046
2015-08-21 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,1.9589833743216327
2015-08-22 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,2.5669805466662865
2015-08-23 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,1.9123783558147809
2015-08-24 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,2.988102463699761
2015-08-25 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,3.445503100504084
2015-08-26 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,3.3597767820360787
2015-08-27 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,2.279195150340912
2015-08-29 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,2.1869441530002405
2015-08-30 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,2.31549593723048
2015-08-31 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,2.9624075862069503
2015-09-01 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,3.708002656559074
2015-09-03 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,1.9379783788573377
2015-09-04 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,1.5291986750444266
2015-09-05 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,1.5710977342146182
2015-09-06 08:00:00,2015-09-10 20:00:00,46735,119.555,23.567,1.028075443890657
2015-09-07 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,1.356416582184579
2015-09-08 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,1.7967719075794548
2015-09-09 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,1.8823571496203613
2015-09-10 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,1.411261391471612
2015-09-11 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,1.5676113995689318
2015-09-12 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,1.516521365340168
2015-09-14 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,1.253982097402286
2015-09-15 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,1.8597133685608471
2015-09-16 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,1.605707619115151
2015-09-17 08:00:00,2015-09-21 20:00:00,46735,119.555,23.567,1.7044396442551033
2015-09-18 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,1.2492243807331531
2015-09-19 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,2.5997718293456282
2015-09-20 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,1.4835879640247642
2015-09-21 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,1.494076951852776
2015-09-22 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,1.6771561869860534
2015-09-23 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,2.8566582309141486
2015-09-24 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,1.0350091599856341
2015-09-25 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,3.5606505293847017
2015-09-26 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,2.2833761880059456
2015-09-27 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,2.00006889768963
2015-09-28 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,2.2433905167039256
2015-09-29 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,2.120258606590141
2015-09-30 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,1.3974380935186446
2015-10-01 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,1.4443447898045179
2015-10-02 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,1.2807640578707833
2015-10-03 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,1.9081923654592856
2015-10-04 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,1.844344789804836
2015-10-05 08:00:00,2015-10-09 20:00:00,46735,119.555,23.567,1.608072147432381
2015-10-06 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,2.4556675035064472
2015-10-07 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,2.8036276588521787
2015-10-08 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,2.760336681288777
2015-10-09 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,2.4372005451798486
2015-10-10 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,1.981831803735872
2015-10-11 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,2.2587374484826346
2015-10-12 08:00:00,2015-10-16 20:00:00,46735,119.555,23.567,3.034138300189852
2015-10-13 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,3.2110275875681964
2015-10-14 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,2.567485362387401
2015-10-15 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,2.2770886176775766
2015-10-16 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,3.9934673467016637
2015-10-17 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,3.343056492312485
2015-10-18 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,3.7668819782078335
2015-10-19 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,2.811656760200549
2015-10-20 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,2.6334943301067137
2015-10-21 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,1.8617900889456684
2015-10-22 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,1.1242702976410328
2015-10-23 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,1.0917382633352872
2015-10-24 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,1.4495753045682704
2015-10-25 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,1.3627675365020195
2015-10-26 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,3.40739285043594
2015-10-27 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,2.6004066447118253
2015-10-28 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,2.7967719075791138
2015-10-29 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,2.56425671432703
2015-10-30 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,1.2146071437539376
2015-10-31 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,1.265371852388057
2015-11-01 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,1.2990418351063229
2015-11-02 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,1.2254667068380058
2015-11-03 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,1.4886157292290818
2015-11-04 08:00:00,2015-11-08 20:00:00,46735,119.555,23.567,1.5164595863387833
2015-11-05 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,3.020984133061802
2015-11-07 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,1.7898557313443462
2015-11-08 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,0.7234246862012697
2015-11-09 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,1.3812856691732804
2015-11-10 08:00:00,2015-11-14 20:00:00,46735,119.555,23.567,1.625577090194838
2015-11-11 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,1.3827360955265249
2015-11-12 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,1.4301295690570441
2015-11-13 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,1.6727653259187036
2015-11-14 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,1.0180682806169443
2015-11-15 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,1.1970039228691576
2015-11-16 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,1.6149978621285754
2015-11-17 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,2.1320423048351813
2015-11-18 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,1.611224327035984
2015-11-19 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,2.3751161114410024
2015-11-20 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,2.2549194891306565
2015-11-21 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,3.9818278691300293
2015-11-22 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,3.5417616570894097
2015-11-23 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,1.3014127706622958
2015-11-24 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,0.9864445999273812
2015-11-25 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,2.159140124187388
2015-11-26 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,1.8224409540860047
2015-11-27 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,0.6527068651342915
2015-11-28 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,4.039949758477974
2015-11-29 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,2.8842368092022075
2015-11-30 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,1.807849736669482
2016-01-01 08:00:00,2016-01-05 20:00:00,46735,119.555,23.567,0.7547973839666611
2016-01-02 08:00:00,2016-01-06 20:00:00,46735,119.555,23.567,3.2209692845194686
2016-01-03 08:00:00,2016-01-07 20:00:00,46735,119.555,23.567,2.9124378319838797
2016-01-04 08:00:00,2016-01-08 20:00:00,46735,119.555,23.567,3.3236693736419056
2016-01-05 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,1.873754594029947
2016-01-06 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,1.8702381062101952
2016-01-07 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,3.149021526827255
2016-01-08 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,3.0151578262313024
2016-01-09 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,2.3102599158755766
2016-01-10 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,2.2544587412671717
2016-01-11 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,2.2508875285900563
2016-01-12 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,1.8480798474184887
2016-01-13 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,3.9988772168607056
2016-01-14 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,3.8760520907451337
2016-01-15 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,2.451671491585444
2016-01-16 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,1.3754046900633057
2016-01-17 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,2.6482821698338057
2016-01-18 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,5.113631745681005
2016-01-19 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,6.514116946613967
2016-01-20 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,4.622651042553343
2016-01-21 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,2.0589275657594044
2016-01-22 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,0.9685302286184196
2016-01-23 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,0.8993035527487336
2016-01-24 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,1.7732884968291955
2016-01-25 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,1.7718090243170082
2016-01-26 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,3.353117011823315
2016-01-27 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,4.326504659924467
2016-01-28 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,4.471801698228886
2016-01-29 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,3.8447308622813807
2016-01-30 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,2.203949542689997
2016-01-31 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,3.9308925851723866
2016-02-01 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,4.763479139207902
2016-02-02 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,3.6114401156080485
2016-02-03 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,1.915888448235819
2016-02-04 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,1.3037846937039603
2016-02-05 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,0.14347051568529426
2016-02-06 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,0.27271693177624456
2016-02-07 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,1.9930498892692867
2016-02-08 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,2.0697425989530984
2016-02-09 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,2.1097425989532894
2016-02-10 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,5.385404117481698
2016-02-11 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,3.535290185223176
2016-02-12 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,2.3750678916176184
2016-02-13 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,1.4252441201847432
2016-02-14 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,1.8481704916205213
2016-02-15 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,3.9265741337735562
2016-02-16 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,2.654886000692158
2016-02-17 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,0.651608540376742
2016-02-18 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,3.4761980330513325
2016-02-19 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,4.495905840607179
2016-02-20 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,3.6879619990520496
2016-02-21 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,2.419388247556981
2016-02-22 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,2.164488729617005
2016-02-23 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,2.509700889890155
2016-02-24 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,3.969402458932564
2016-02-25 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,3.19637468417136
2016-02-26 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,1.7713444148239432
2016-02-27 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,0.7305151760212993
2016-02-28 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,0.22350453048909452
2016-02-29 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,0.9131821679530958
2016-03-01 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,0.716366457819845
2016-03-02 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,1.211685074899492
2016-03-03 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,0.6688493840982801
2016-03-04 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,1.383889453535062
2016-03-05 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,2.6356454460333225
2016-03-06 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,3.7884625008416606
2016-03-07 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,2.228605292324118
2016-03-08 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,1.444761264744557
2016-03-09 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,3.963234297073768
2016-03-10 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,2.2414225569314112
2016-03-11 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,1.2985568696669816
2016-03-12 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,1.4029271042329583
2016-03-13 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,1.3658473061308314
2016-03-14 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,0.9364182399823447
2016-03-15 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,2.1015516346881213
2016-03-16 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,1.9203649299221297
2016-03-17 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,0.9548823330356979
2016-03-18 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,1.2039528670101165
2016-03-19 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,4.07271289335813
2016-03-20 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,4.107991304473785
2016-03-21 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,4.192177568060515
2016-03-22 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,2.895519077746485
2016-03-23 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,2.1929244813679816
2016-03-24 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,0.8446449492470265
2016-03-25 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,1.149589145610889
2016-03-26 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,1.630029761916603
2016-03-27 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,0.8926070579935867
2016-03-28 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,0.4415143713519001
2016-03-29 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,1.6152378621644632
2016-03-30 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,1.5410860548919345
2016-03-31 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,0.6911542975468592
2016-04-01 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,1.0015413911611404
2016-04-02 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,1.5989006816092797
2016-04-03 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,0.8411624762313751
2016-04-04 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,1.1188786144906544
2016-04-05 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,1.1278493413242359
2016-04-06 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,2.659299378648143
2016-04-07 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,1.405392963622944
2016-04-08 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,3.1779734261667727
2016-04-09 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,2.9430206588772307
2016-04-10 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,2.230251443316547
2016-04-11 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,2.004542051008116
2016-04-12 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,2.4169099699175827
2016-04-13 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,2.1099398601564867
2016-04-14 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,2.4229434167394857
2016-04-15 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,0.5530623942626107
2016-04-16 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,2.016720261016985
2016-04-17 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,2.326039348817403
2016-04-18 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,2.4283896266626925
2016-04-19 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,2.334084504155385
2016-04-20 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,2.4136975340514937
2016-04-21 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,1.5645420510078338
2016-04-22 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,2.6673940050548026
2016-04-23 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,2.610964063112874
2016-04-24 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,2.8919639318372674
2016-04-25 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,0.5386673529277459
2016-04-26 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,1.5735078251510686
2016-04-27 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,2.3116070152192383
2016-04-28 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,3.0319989380134302
2016-04-29 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,2.079924087183258
2016-04-30 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,1.7031500854394608
2016-05-01 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,2.3020596093812173
2016-05-02 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,1.6136026796012857
2016-05-03 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,2.027817900348964
2016-05-04 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,2.292449321592472
2016-05-05 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,3.5442608830998097
2016-05-06 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,0.3971059313148544
2016-05-07 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,1.8292113051720664
2016-05-08 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,1.1975912635542727
2016-05-09 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,1.3251507025119054
2016-05-10 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,1.843096577345591
2016-05-11 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,2.1594847896493548
2016-05-12 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,2.9393787090962182
2016-05-13 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,2.0917791812674977
2016-05-14 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,1.422930016648479
2016-05-15 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,1.7046054644829385
2016-05-16 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,1.8351165194292207
2016-05-17 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,3.2780368396414588
2016-05-18 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,2.0065112271054204
2016-05-19 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,2.4874893910291576
2016-05-20 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,1.8584602034113689
2016-05-21 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,1.6946710885408718
2016-05-22 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,2.150453657210619
2016-05-23 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,2.6293902009610965
2016-05-24 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,2.678328955295001
2016-05-25 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,2.2593609705688777
2016-05-26 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,2.601541391161163
2016-05-27 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,3.3389640950841795
2016-05-28 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,4.018577124980311
2016-05-29 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,3.213210756806689
2016-05-30 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,3.2609961531321687
2016-05-31 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,3.115603296673953
2016-06-01 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,1.5394192430849216
2016-06-02 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,2.0994508723288163
2016-06-03 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,2.7099619272751165
2016-06-04 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,2.610579952635817
2016-06-05 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,3.4588741933242773
