now_time,predict_time,id,lon,lat,MSL
2015-09-23 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,1.4966412061013443
2015-09-24 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,1.2872678412884395
2015-09-25 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,1.5789505922670055
2015-09-26 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,0.7207191294705808
2015-09-27 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,1.7250252863260584
2015-09-28 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,3.0165740579776634
2015-09-29 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,1.5196558093488193
2015-09-30 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,1.8912866529833536
2015-10-01 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,1.6073788293490452
2015-10-02 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,1.8578609069522831
2015-10-03 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,0.5867915883031856
2015-10-04 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,1.31338109626779
2015-10-05 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,1.5252338756072277
2015-10-06 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,2.8194162348812597
2015-10-07 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,2.9523222601873167
2015-10-08 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,2.8800217321928585
2015-10-09 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,3.0815410358680992
2015-10-10 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,2.359766623499468
2015-10-11 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,2.5343455615902712
2015-10-12 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,3.066087131533777
2015-10-13 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,3.494415825827673
2015-10-14 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,3.469373928988261
2015-10-15 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,4.046778196997366
2015-10-16 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,3.4267625157248176
2015-10-17 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,3.946433837423797
2015-10-18 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,3.7997258273532
2015-10-19 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,2.1332073442312094
2015-10-20 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,2.4052852717680935
2015-10-21 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,1.8385513452607256
2015-10-22 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,1.119807419646122
2015-10-23 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,1.2783794753811435
2015-10-24 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,1.89445638581833
2015-10-25 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,0.9932995039747541
2015-10-26 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,3.524088496756121
2015-10-27 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,2.2595998064475684
2015-10-28 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,2.4594506153069915
2015-10-29 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,3.2338306977658253
2015-10-30 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,2.552443501503036
2015-10-31 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,2.1858178513730318
2015-11-01 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,1.7880068665422186
2015-11-02 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,0.8149502390523367
2015-11-03 08:00:00,2015-11-07 20:00:00,59334,118.198,23.635,0.5649335685355936
2015-11-04 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,0.4732635555677689
2015-11-05 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,2.5782935298715297
2015-11-07 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,2.5586940020642714
2015-11-08 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,1.7121884409542645
2015-11-09 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,1.4113522007627353
2015-11-10 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,2.110813471519009
2015-11-11 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,1.8708526408527173
2015-11-12 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,1.205076682486947
2015-11-13 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,0.8114189008380208
2015-11-14 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,1.1778529049726103
2015-11-15 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,1.344365315766595
2015-11-16 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,1.9898192085992152
2015-11-17 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,2.3509444266356923
2015-11-18 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,1.4248451099991826
2015-11-19 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,2.392698630045402
2015-11-20 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,1.406635223488479
2015-11-21 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,3.4066590889071904
2015-11-22 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,4.051726125586471
2015-11-23 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,3.2468235839617137
2015-11-24 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,1.5731549362166106
2015-11-25 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,1.9524698799493765
2015-11-26 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,2.55235178371288
2015-11-27 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,0.9869433725103818
2015-11-28 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,3.1577152514935283
2015-11-29 08:00:00,2015-12-03 20:00:00,59334,118.198,23.635,3.224824949184381
2015-11-30 08:00:00,2015-12-04 20:00:00,59334,118.198,23.635,3.864661606425784
2016-01-01 08:00:00,2016-01-05 20:00:00,59334,118.198,23.635,0.7405698241476557
2016-01-02 08:00:00,2016-01-06 20:00:00,59334,118.198,23.635,2.9383327671981765
2016-01-03 08:00:00,2016-01-07 20:00:00,59334,118.198,23.635,2.0994054367773742
2016-01-04 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,3.611898763063664
2016-01-05 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,2.1639240017011616
2016-01-06 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,1.5729120345022238
2016-01-07 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,3.044352920016081
2016-01-08 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,3.2386831359679036
2016-01-09 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,2.267027693700811
2016-01-10 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,2.4065042683718048
2016-01-11 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,2.2802194553776194
2016-01-12 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,1.9318704598266552
2016-01-13 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,2.5128639655875986
2016-01-14 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,4.1527378673714574
2016-01-15 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,3.216984808261373
2016-01-16 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,2.6196997346529542
2016-01-17 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,2.9962472035373366
2016-01-18 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,4.521640162866788
2016-01-19 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,4.698755575155701
2016-01-20 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,4.433927340449372
2016-01-21 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,3.552644929292456
2016-01-22 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,1.805180174854513
2016-01-23 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,2.028392531195209
2016-01-24 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,3.3279331015249918
2016-01-25 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,1.984314900535424
2016-01-26 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,3.4312933337448617
2016-01-27 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,3.7914708281219873
2016-01-28 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,3.9771359921857083
2016-01-29 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,3.1527177065571546
2016-01-30 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,2.0866676111305646
2016-01-31 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,2.445779285612048
2016-02-01 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,3.863655704914208
2016-02-02 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,2.3799366271709914
2016-02-03 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,1.7620243240578477
2016-02-04 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,1.5720035481690502
2016-02-05 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,1.2385376494316915
2016-02-06 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,1.1556299247488369
2016-02-07 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,0.279908214216789
2016-02-08 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,0.6467958425730558
2016-02-09 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,0.6997163273683782
2016-02-10 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,3.2170374247115205
2016-02-11 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,3.0995889403509413
2016-02-12 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,2.0466150626739363
2016-02-13 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,1.8233009584039337
2016-02-14 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,2.41148322387221
2016-02-15 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,2.0456673390143583
2016-02-16 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,3.490656741528824
2016-02-17 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,1.2052218572147242
2016-02-18 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,2.3638739662715125
2016-02-19 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,3.6171359921859216
2016-02-20 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,3.9240607408551123
2016-02-21 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,2.3400190502432
2016-02-22 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,1.533175165024204
2016-02-23 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,1.6534836145178815
2016-02-24 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,2.12050037412962
2016-02-25 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,3.013083379240925
2016-02-26 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,1.919069219626636
2016-02-27 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,0.8886557084930473
2016-02-28 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,0.8594911453717486
2016-02-29 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,0.8259643188395103
2016-03-01 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,0.4800060091961314
2016-03-02 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,0.8786831359678899
2016-03-03 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,0.5986952948023827
2016-03-04 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,0.28005139616107044
2016-03-05 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,3.110772730807525
2016-03-06 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,3.2516820993529336
2016-03-07 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,2.800325392779314
2016-03-08 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,1.3794385969147245
2016-03-09 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,3.2170171959038503
2016-03-10 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,2.623669856532388
2016-03-11 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,1.911052356821188
2016-03-12 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,1.2998898354831
2016-03-13 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,0.2783922985782965
2016-03-14 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,0.4273467986439528
2016-03-15 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,1.602759195249064
2016-03-16 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,2.0399907052816397
2016-03-17 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,0.7547889548603735
2016-03-18 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,0.906070256241037
2016-03-19 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,3.436908997958085
2016-03-20 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,5.2250202273348805
2016-03-21 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,3.2598366989655005
2016-03-22 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,2.8070164502465778
2016-03-23 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,2.1887911918283858
2016-03-24 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,1.5769512683233415
2016-03-25 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,0.859491145371635
2016-03-26 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,0.5081994468957873
2016-03-27 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,0.18195831314847047
2016-03-28 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,0.5651110629127061
2016-03-29 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,0.5700427623270343
2016-03-30 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,0.7010461222109825
2016-03-31 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,0.9121658682734052
2016-04-01 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,0.5149900175881612
2016-04-02 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,0.8672954024831371
2016-04-03 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,1.3558607007964838
2016-04-04 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,0.43447398606667775
2016-04-05 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,0.5403612348661682
2016-04-06 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,0.5110843253811481
2016-04-07 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,1.1122875286718
2016-04-08 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,0.1863832115457172
2016-04-09 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,0.6437019940151458
2016-04-10 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,1.3922446260224888
2016-04-11 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,0.2624808526089737
2016-04-12 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,0.6743616775122518
2016-04-13 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,0.9899358014505424
2016-04-14 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,2.3239486683269206
2016-04-15 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,1.0645399460272529
2016-04-16 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,0.6161655172912788
2016-04-17 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,1.409671221023359
2016-04-18 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,0.6739614422356226
2016-04-19 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,0.335954067816715
2016-04-20 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,0.852796383300074
2016-04-21 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,0.7889887682804329
2016-04-22 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,0.9356197994014792
2016-04-23 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,2.222167077060817
2016-04-24 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,2.4763077539744245
2016-04-25 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,1.8228252171700208
2016-04-26 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,1.495539054345841
2016-04-27 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,0.5395611989619056
2016-04-28 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,0.963148389798448
2016-04-29 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,2.0176665372823663
2016-04-30 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,0.47553748009841
2016-05-01 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,0.5024808526087554
2016-05-02 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,0.24204539576999198
2016-05-03 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,0.7378529049725557
2016-05-04 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,0.34116020203498465
2016-05-05 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,1.5376421364926498
2016-05-06 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,0.8928557474445142
2016-05-07 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,1.5833423305272163
2016-05-08 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,1.5626641239435912
2016-05-09 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,1.8978825014577296
2016-05-10 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,0.7095916107991798
2016-05-11 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,1.4964444318632104
2016-05-12 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,2.8972026922610894
2016-05-13 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,2.176039126333876
2016-05-14 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,1.7239728455538168
2016-05-15 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,1.288956238872288
2016-05-16 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,0.6977037138318565
2016-05-17 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,0.32280926448288483
2016-05-18 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,2.4681769517876546
2016-05-19 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,0.7609819017383188
2016-05-20 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,0.8955353497415217
2016-05-21 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,0.5669120763484443
2016-05-22 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,0.5283607310875595
2016-05-23 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,0.30350355049392874
2016-05-24 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,1.1038265963818503
2016-05-25 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,0.2288693878410868
2016-05-26 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,0.2235035504940015
2016-05-27 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,1.2237195066842332
2016-05-28 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,1.6547590046251344
2016-05-29 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,0.6298268253010519
2016-05-30 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,0.8015243690105079
2016-05-31 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,0.629122263580598
2016-06-01 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,2.3069470890873163
2016-06-02 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,0.19592411534995333
2016-06-03 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,0.4778780005390218
2016-06-04 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,0.9673830940023436
2016-06-05 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,0.4501612758830333
