now_time,predict_time,id,lon,lat,MSL
2015-08-09 08:00:00,2015-08-13 20:00:00,F2206,118.127,24.31,0.8611944842710955
2015-08-10 08:00:00,2015-08-14 20:00:00,F2206,118.127,24.31,0.7397304997011815
2015-08-11 08:00:00,2015-08-15 20:00:00,F2206,118.127,24.31,1.1074545725820144
2015-08-12 08:00:00,2015-08-16 20:00:00,F2206,118.127,24.31,1.4043089684722645
2015-08-13 08:00:00,2015-08-17 20:00:00,F2206,118.127,24.31,1.7103033715386573
2015-08-14 08:00:00,2015-08-18 20:00:00,F2206,118.127,24.31,2.21609418604362
2015-08-15 08:00:00,2015-08-19 20:00:00,F2206,118.127,24.31,2.2880508249575087
2015-08-16 08:00:00,2015-08-20 20:00:00,F2206,118.127,24.31,3.3476265480040865
2015-08-17 08:00:00,2015-08-21 20:00:00,F2206,118.127,24.31,2.909435885505445
2015-08-18 08:00:00,2015-08-22 20:00:00,F2206,118.127,24.31,2.6522779736415028
2015-08-19 08:00:00,2015-08-23 20:00:00,F2206,118.127,24.31,2.1004800297544084
2015-08-20 08:00:00,2015-08-24 20:00:00,F2206,118.127,24.31,2.523535047468158
2015-08-21 08:00:00,2015-08-25 20:00:00,F2206,118.127,24.31,2.9581342166030717
2015-08-22 08:00:00,2015-08-26 20:00:00,F2206,118.127,24.31,3.18392549126736
2015-08-23 08:00:00,2015-08-27 20:00:00,F2206,118.127,24.31,3.0844649155376374
2015-08-24 08:00:00,2015-08-28 20:00:00,F2206,118.127,24.31,2.691647925196208
2015-08-25 08:00:00,2015-08-29 20:00:00,F2206,118.127,24.31,1.1885089726421256
2015-08-26 08:00:00,2015-08-30 20:00:00,F2206,118.127,24.31,1.6009088206354818
2015-08-27 08:00:00,2015-08-31 20:00:00,F2206,118.127,24.31,1.908401227625859
2015-08-29 08:00:00,2015-09-02 20:00:00,F2206,118.127,24.31,1.918215160767432
2015-08-30 08:00:00,2015-09-03 20:00:00,F2206,118.127,24.31,1.7644707591165345
2015-08-31 08:00:00,2015-09-04 20:00:00,F2206,118.127,24.31,1.2584884475339777
2015-09-01 08:00:00,2015-09-05 20:00:00,F2206,118.127,24.31,1.497758156044597
2015-09-03 08:00:00,2015-09-07 20:00:00,F2206,118.127,24.31,2.913699262126101
2015-09-04 08:00:00,2015-09-08 20:00:00,F2206,118.127,24.31,3.302124115097968
2015-09-05 08:00:00,2015-09-09 20:00:00,F2206,118.127,24.31,2.562588710618229
2015-09-06 08:00:00,2015-09-10 20:00:00,F2206,118.127,24.31,2.3145652336773987
2015-09-07 08:00:00,2015-09-11 20:00:00,F2206,118.127,24.31,2.27454562696812
2015-09-08 08:00:00,2015-09-12 20:00:00,F2206,118.127,24.31,3.315377372377384
2015-09-09 08:00:00,2015-09-13 20:00:00,F2206,118.127,24.31,3.5924094619284688
2015-09-10 08:00:00,2015-09-14 20:00:00,F2206,118.127,24.31,3.2433968780766236
2015-09-11 08:00:00,2015-09-15 20:00:00,F2206,118.127,24.31,2.826515763762245
2015-09-12 08:00:00,2015-09-16 20:00:00,F2206,118.127,24.31,2.9749449809630732
2015-09-14 08:00:00,2015-09-18 20:00:00,F2206,118.127,24.31,2.04710722230368
2015-09-15 08:00:00,2015-09-19 20:00:00,F2206,118.127,24.31,1.9866243110999449
2015-09-16 08:00:00,2015-09-20 20:00:00,F2206,118.127,24.31,2.286635651056258
2015-09-17 08:00:00,2015-09-21 20:00:00,F2206,118.127,24.31,2.5212341235263693
2015-09-18 08:00:00,2015-09-22 20:00:00,F2206,118.127,24.31,1.567162294645641
2015-09-19 08:00:00,2015-09-23 20:00:00,F2206,118.127,24.31,2.0444997713127577
2015-09-20 08:00:00,2015-09-24 20:00:00,F2206,118.127,24.31,1.8293576445457802
2015-09-21 08:00:00,2015-09-25 20:00:00,F2206,118.127,24.31,2.3394115321342497
2015-09-22 08:00:00,2015-09-26 20:00:00,F2206,118.127,24.31,2.4765309351015503
2015-09-23 08:00:00,2015-09-27 20:00:00,F2206,118.127,24.31,2.353679959291526
2015-09-24 08:00:00,2015-09-28 20:00:00,F2206,118.127,24.31,2.9814168399651635
2015-09-25 08:00:00,2015-09-29 20:00:00,F2206,118.127,24.31,2.7092829654945945
2015-09-26 08:00:00,2015-09-30 20:00:00,F2206,118.127,24.31,1.652525270289516
2015-09-27 08:00:00,2015-10-01 20:00:00,F2206,118.127,24.31,3.0968472811601937
2015-09-28 08:00:00,2015-10-02 20:00:00,F2206,118.127,24.31,3.64953842767136
2015-09-29 08:00:00,2015-10-03 20:00:00,F2206,118.127,24.31,3.172457872386304
2015-09-30 08:00:00,2015-10-04 20:00:00,F2206,118.127,24.31,2.70925496933296
2015-10-01 08:00:00,2015-10-05 20:00:00,F2206,118.127,24.31,2.5510952199147137
2015-10-02 08:00:00,2015-10-06 20:00:00,F2206,118.127,24.31,2.5687979971229424
2015-10-03 08:00:00,2015-10-07 20:00:00,F2206,118.127,24.31,1.47297674108313
2015-10-04 08:00:00,2015-10-08 20:00:00,F2206,118.127,24.31,2.221346029852043
2015-10-05 08:00:00,2015-10-09 20:00:00,F2206,118.127,24.31,2.3582202020254504
2015-10-06 08:00:00,2015-10-10 20:00:00,F2206,118.127,24.31,3.5402975991006542
2015-10-07 08:00:00,2015-10-11 20:00:00,F2206,118.127,24.31,3.3917842973609136
2015-10-08 08:00:00,2015-10-12 20:00:00,F2206,118.127,24.31,3.3322249219427253
2015-10-09 08:00:00,2015-10-13 20:00:00,F2206,118.127,24.31,3.1224162953085397
2015-10-10 08:00:00,2015-10-14 20:00:00,F2206,118.127,24.31,2.408761783150453
2015-10-11 08:00:00,2015-10-15 20:00:00,F2206,118.127,24.31,2.712773751700297
2015-10-12 08:00:00,2015-10-16 20:00:00,F2206,118.127,24.31,3.549154195004121
2015-10-13 08:00:00,2015-10-17 20:00:00,F2206,118.127,24.31,3.484194835281869
2015-10-14 08:00:00,2015-10-18 20:00:00,F2206,118.127,24.31,4.194599130847792
2015-10-15 08:00:00,2015-10-19 20:00:00,F2206,118.127,24.31,4.829060673277468
2015-10-16 08:00:00,2015-10-20 20:00:00,F2206,118.127,24.31,4.146549593761506
2015-10-17 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,4.985593020556962
2015-10-18 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,4.094202083914183
2015-10-19 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,2.8967398685647368
2015-10-20 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,2.7697138424268806
2015-10-21 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,1.926108851182562
2015-10-22 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,1.578660826607006
2015-10-23 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,2.0861723801476733
2015-10-24 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,2.280953433019932
2015-10-25 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.1537272862908594
2015-10-26 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,3.5579630923199366
2015-10-27 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,2.642536676346936
2015-10-28 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,2.755421559882961
2015-10-29 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,3.168711752065746
2015-10-30 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,3.320760376264843
2015-10-31 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,3.1048332892819417
2015-11-01 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,2.620387028433925
2015-11-02 08:00:00,2015-11-06 20:00:00,F2206,118.127,24.31,1.5627136055844633
2015-11-03 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.2106191011541796
2015-11-04 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,1.1379167979708882
2015-11-05 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,2.606908258143335
2015-11-07 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,2.5163086811716084
2015-11-08 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,1.8400671425988548
2015-11-09 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,2.0221432331019287
2015-11-10 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,2.2647187518222154
2015-11-11 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,2.442551465254269
2015-11-12 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,1.9376532062829028
2015-11-13 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,1.8471707512683224
2015-11-14 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,1.7679320795527929
2015-11-15 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,1.7910115955351102
2015-11-16 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,2.3963681177427816
2015-11-17 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,2.6424491830294983
2015-11-18 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,2.1066607255967256
2015-11-19 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,2.790933501118502
2015-11-20 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,1.92259113883199
2015-11-21 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,3.8691827054948367
2015-11-22 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,3.932240809411952
2015-11-23 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,3.2984676959467834
2015-11-24 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,1.6568093521818807
2015-11-25 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,1.9581297852025727
2015-11-26 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,2.513575807884422
2015-11-27 08:00:00,2015-12-01 20:00:00,F2206,118.127,24.31,1.0133499587349206
2015-11-28 08:00:00,2015-12-02 20:00:00,F2206,118.127,24.31,3.3881216231753797
2015-11-29 08:00:00,2015-12-03 20:00:00,F2206,118.127,24.31,3.3740264478107065
2015-11-30 08:00:00,2015-12-04 20:00:00,F2206,118.127,24.31,3.487570853909915
2016-01-01 08:00:00,2016-01-05 20:00:00,F2206,118.127,24.31,0.8612024801959706
2016-01-02 08:00:00,2016-01-06 20:00:00,F2206,118.127,24.31,1.9286477343960091
2016-01-03 08:00:00,2016-01-07 20:00:00,F2206,118.127,24.31,1.4290520339316115
2016-01-04 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,3.2841640784856736
2016-01-05 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,1.5126776837623763
2016-01-06 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,1.3820709436394054
2016-01-07 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,2.659301313693732
2016-01-08 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,2.3756830480238023
2016-01-09 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,2.040625771936448
2016-01-10 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,2.025553689141248
2016-01-11 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,1.7607770946016217
2016-01-12 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,1.353625378809852
2016-01-13 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,2.768719004668128
2016-01-14 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,3.6858970727562337
2016-01-15 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,2.550851879926085
2016-01-16 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,1.8495466222141204
2016-01-17 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,2.158824124916464
2016-01-18 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,5.251986712662641
2016-01-19 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,4.497305373062773
2016-01-20 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,4.014729327012219
2016-01-21 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,3.1223944100836434
2016-01-22 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,1.8132051270790728
2016-01-23 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,1.2592274755878634
2016-01-24 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,1.6990256209477366
2016-01-25 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,2.262756190772052
2016-01-26 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,2.4930197763513893
2016-01-27 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,3.1595941775188976
2016-01-28 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,3.687755639020679
2016-01-29 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,2.5925615131147883
2016-01-30 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,1.5029102451876497
2016-01-31 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,2.8148301013415002
2016-02-01 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,3.0947719557968867
2016-02-02 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,2.225583311194896
2016-02-03 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,1.0806604714275636
2016-02-04 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,0.5173562030795438
2016-02-05 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,0.9874814010016736
2016-02-06 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,0.8138572498301073
2016-02-07 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,0.6355713778071959
2016-02-08 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,0.1724708239901247
2016-02-09 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,0.7467119607018731
2016-02-10 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,2.228086617702047
2016-02-11 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,2.34821799465044
2016-02-12 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,1.3260634551777457
2016-02-13 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,1.3875574486711455
2016-02-14 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,1.5179669963902145
2016-02-15 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,2.2335812807551747
2016-02-16 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,3.0299499189046637
2016-02-17 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,0.7554390805406683
2016-02-18 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,2.122418879806446
2016-02-19 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,2.9623111633363814
2016-02-20 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,3.9448558828312335
2016-02-21 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,2.536718443499012
2016-02-22 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,1.1242959155931658
2016-02-23 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,1.4122913006549425
2016-02-24 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,2.495841137030652
2016-02-25 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,2.838040317244122
2016-02-26 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,0.9938021515056334
2016-02-27 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,0.442292900198936
2016-02-28 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,0.5750580422284202
2016-02-29 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,0.8016361626362141
2016-03-01 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,0.663939717711969
2016-03-02 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,0.5056722518231709
2016-03-03 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,0.5812609964492594
2016-03-04 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,0.2906624165083258
2016-03-05 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,3.3594514656532515
2016-03-06 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,2.327702506186938
2016-03-07 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,2.096701175552539
2016-03-08 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,0.5819695309068038
2016-03-09 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,2.7454256562459705
2016-03-10 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,1.8905392882393244
2016-03-11 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,1.1340330011048536
2016-03-12 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,0.9192977693512604
2016-03-13 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,0.3324129635916506
2016-03-14 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,0.5794668111161627
2016-03-15 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,1.5180087943069789
2016-03-16 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,1.6168233714545297
2016-03-17 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,0.588453337837791
2016-03-18 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,0.6974947465677133
2016-03-19 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,2.331215889440159
2016-03-20 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,4.1071452549390415
2016-03-21 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,3.112633118962549
2016-03-22 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,2.3072462900395294
2016-03-23 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,2.0461000906848312
2016-03-24 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,1.4817191385336628
2016-03-25 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,0.5340710161029847
2016-03-26 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,0.7181111199780617
2016-03-27 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,0.4125316025734945
2016-03-28 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,0.754604143221627
2016-03-29 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,0.5013377202011498
2016-03-30 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,0.04080998581480344
2016-03-31 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,0.6709997618344232
2016-04-01 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,0.26656956872454884
2016-04-02 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,0.4257582811218299
2016-04-03 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,1.5998903541000118
2016-04-04 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,0.3768147356014424
2016-04-05 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,0.6480229882354251
2016-04-06 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,0.7691183793132268
2016-04-07 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,0.9659442540925056
2016-04-08 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,0.5922178089737145
2016-04-09 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,1.7581121180015769
2016-04-10 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,1.6789159824637636
2016-04-11 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,0.7386812978824082
2016-04-12 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,0.5750336247972427
2016-04-13 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,0.3919816421991982
2016-04-14 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,1.9358242906183705
2016-04-15 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,1.1100866312779092
2016-04-16 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,1.0940367667046758
2016-04-17 08:00:00,2016-04-21 20:00:00,F2206,118.127,24.31,0.2020469147597624
2016-04-18 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,0.5706671641837602
2016-04-19 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,0.6568637861204252
2016-04-20 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,1.3146592155635517
2016-04-21 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,1.2898306901034855
2016-04-22 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,0.5063594226440955
2016-04-23 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,1.8361906998002269
2016-04-24 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,2.4166488418848084
2016-04-25 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,1.7046045533692222
2016-04-26 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,1.7732113096649298
2016-04-27 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,0.8015662045015688
2016-04-28 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,0.8753927196295308
2016-04-29 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,2.1998450196659856
2016-04-30 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,1.1635117576985294
2016-05-01 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,0.7991581160624719
2016-05-02 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,1.2302983974518609
2016-05-03 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,1.5279358659635136
2016-05-04 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,0.8629036629158691
2016-05-05 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,0.3441251901086844
2016-05-06 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,2.2174730490036154
2016-05-07 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,1.7350185899985036
2016-05-08 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,1.8060278784719237
2016-05-09 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,2.7341817503108814
2016-05-10 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,1.2026278954907643
2016-05-11 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,2.791057741337568
2016-05-12 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,2.8743903076270962
2016-05-13 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,1.7993610297803568
2016-05-14 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,2.2370217681811937
2016-05-15 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,1.8282082897669625
2016-05-16 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,1.5101888340786898
2016-05-17 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,1.553817678602627
2016-05-18 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,2.8147728252881734
2016-05-19 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,1.1698254664603382
2016-05-20 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,1.6505994944446911
2016-05-21 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,1.2888288816567408
2016-05-22 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,1.080811804171276
2016-05-23 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,1.4629594840296252
2016-05-24 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,0.8612132405678494
2016-05-25 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,1.160919520641528
2016-05-26 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,1.242626115759208
2016-05-27 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,0.8371882399269452
2016-05-28 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,0.9732128537041262
2016-05-29 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,0.8116738356434325
