now_time,predict_time,id,lon,lat,MSL
2015-08-05 08:00:00,2015-08-09 20:00:00,59322,117.35,23.967,0.6342053703433521
2015-08-06 08:00:00,2015-08-10 20:00:00,59322,117.35,23.967,1.1196052266939205
2015-08-07 08:00:00,2015-08-11 20:00:00,59322,117.35,23.967,2.0073787983606053
2015-08-08 08:00:00,2015-08-12 20:00:00,59322,117.35,23.967,1.3876862622294084
2015-08-09 08:00:00,2015-08-13 20:00:00,59322,117.35,23.967,0.8592976967270258
2015-08-10 08:00:00,2015-08-14 20:00:00,59322,117.35,23.967,0.9089288577431488
2015-08-11 08:00:00,2015-08-15 20:00:00,59322,117.35,23.967,1.3002458080781023
2015-08-12 08:00:00,2015-08-16 20:00:00,59322,117.35,23.967,1.648089232096595
2015-08-13 08:00:00,2015-08-17 20:00:00,59322,117.35,23.967,1.8433752181696264
2015-08-14 08:00:00,2015-08-18 20:00:00,59322,117.35,23.967,2.1584939256714506
2015-08-15 08:00:00,2015-08-19 20:00:00,59322,117.35,23.967,2.0199017796505814
2015-08-16 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,3.5872817173260496
2015-08-17 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,3.3081954321759213
2015-08-18 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,2.971375195898304
2015-08-19 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,3.0353749362859617
2015-08-20 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,2.447577736572157
2015-08-21 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,2.379799376858841
2015-08-22 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,2.8743577467067785
2015-08-23 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,2.654861351551972
2015-08-24 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,2.6213257363843923
2015-08-25 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,0.8357038169493762
2015-08-26 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.4367220159282397
2015-08-27 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,2.002006053821105
2015-08-29 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.8564818225211184
2015-08-30 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.8335934199135409
2015-08-31 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.3490612547916498
2015-09-01 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,2.0107519694354323
2015-09-03 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,2.2364785164285195
2015-09-04 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,2.584059253211535
2015-09-05 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.5336176841008182
2015-09-06 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.6601673091827251
2015-09-07 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.706790688701517
2015-09-08 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.8748007181291086
2015-09-09 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.3150402880215784
2015-09-10 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,3.17953552035192
2015-09-11 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,2.4603926433070447
2015-09-12 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.423115787448978
2015-09-14 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.4455228288732087
2015-09-15 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.0623790003157865
2015-09-16 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.6135790338469178
2015-09-17 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.7641190564736462
2015-09-18 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,1.6671952336050708
2015-09-19 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,2.4078121631532667
2015-09-20 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.695039559497218
2015-09-21 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,3.3178621368401764
2015-09-22 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,2.1011367780615733
2015-09-23 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,2.6373054360392416
2015-09-24 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,4.036317330110592
2015-09-25 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.8865401593667457
2015-09-26 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.868590511363664
2015-09-27 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,3.1586251483522574
2015-09-28 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,3.0725954435935137
2015-09-29 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,3.1440667785041114
2015-09-30 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.347261573043397
2015-10-01 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.152086273647342
2015-10-02 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,1.7804300219421518
2015-10-03 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.2839485053031012
2015-10-04 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.588024816900429
2015-10-05 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,2.8241616560030707
2015-10-06 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,3.9264843641473135
2015-10-07 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.6910269370072237
2015-10-08 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.746008298962465
2015-10-09 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.5731652469628443
2015-10-10 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.8788137640353848
2015-10-11 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,2.4509886514025543
2015-10-12 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.551013221471976
2015-10-13 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.844100508406996
2015-10-14 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,4.249275171547311
2015-10-15 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,4.192664105252788
2015-10-16 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,4.283668282929398
2015-10-17 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,4.84859746766233
2015-10-18 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,4.238175417692787
2015-10-19 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,3.1239684846181035
2015-10-20 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,2.2743952662560787
2015-10-21 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.2235586179572238
2015-10-22 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.834545420367817
2015-10-23 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.5759628809769308
2015-10-24 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.298196068431821
2015-10-25 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.0354208496131605
2015-10-26 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,2.636081527437227
2015-10-27 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,2.898460686561976
2015-10-28 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,2.9687271582319
2015-10-29 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.77124189844642
2015-10-30 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,3.1567978210823635
2015-10-31 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,2.9089393713425125
2015-11-01 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,2.1940363913356578
2015-11-02 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.454529690872846
2015-11-03 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.5595762418370214
2015-11-04 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,1.6431200613228611
2015-11-05 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,1.4955211897837444
2015-11-07 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,1.7503909351137281
2015-11-08 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.6777010561818315
2015-11-09 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.8118931022623883
2015-11-10 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,1.9474684599637158
2015-11-11 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,2.0829130094342645
2015-11-12 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,1.2362309873039976
2015-11-13 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,1.7445375219318748
2015-11-14 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.7505020375656386
2015-11-15 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.5458662952846682
2015-11-16 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,1.7278497194599822
2015-11-17 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,2.314988391790393
2015-11-18 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,2.646654109210999
2015-11-19 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,2.5378009892439195
2015-11-20 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,2.5476959362370053
2015-11-21 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,3.6250545494987136
2015-11-22 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.086955782199425
2015-11-23 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,2.362234658754687
2015-11-24 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,2.043562726863001
2015-11-25 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,2.936140249330151
2015-11-26 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.9976270311184408
2015-11-27 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,0.6877364253765563
2015-11-28 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,3.37859319390418
2015-11-29 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,2.1860661037085265
2015-11-30 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,2.6432146824230363
2016-01-01 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,1.0338944182776686
2016-01-02 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,1.0941730382039625
2016-01-03 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.6823289719236527
2016-01-04 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,1.9891755232217747
2016-01-05 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.2635941235466817
2016-01-06 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.7100763695996193
2016-01-07 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,1.4632576151608419
2016-01-08 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,1.1046616678795544
2016-01-09 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,2.1427378401835995
2016-01-10 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.2267705444184005
2016-01-11 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,0.8828850965149968
2016-01-12 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.1304768423545966
2016-01-13 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,3.1102396980655835
2016-01-14 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.732628372388376
2016-01-15 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,1.6775609735082069
2016-01-16 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.9274902500177404
2016-01-17 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,1.4833110509725884
2016-01-18 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,6.02661418440141
2016-01-19 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,5.239777723286579
2016-01-20 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,3.9625754291105295
2016-01-21 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.6835338461628453
2016-01-22 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,2.3586144697846976
2016-01-23 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.5539085361124307
2016-01-24 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.4095915724080896
2016-01-25 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,3.5586252157295357
2016-01-26 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,1.5174280610191315
2016-01-27 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,2.209867046798649
2016-01-28 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,3.4010853780089287
2016-01-29 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,2.27726947147994
2016-01-30 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,0.8589881321781832
2016-01-31 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,3.6655098749608896
2016-02-01 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,2.599737495531599
2016-02-02 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.4177252514675733
2016-02-03 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.5338205781542908
2016-02-04 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,0.6298777723004605
2016-02-05 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.0062080518911216
2016-02-06 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.0496854673020837
2016-02-07 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,0.8194163337826694
2016-02-08 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,0.6369472091390662
2016-02-09 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,0.669579089345234
2016-02-10 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,2.8035831529739426
2016-02-11 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,1.7043227687843228
2016-02-12 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,0.7312417942896445
2016-02-13 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.367322562529807
2016-02-14 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,0.6953494351931795
2016-02-15 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,3.072349752462173
2016-02-16 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,1.6580650234222958
2016-02-17 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,0.7545456665441179
2016-02-18 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.639614668355989
2016-02-19 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,2.1604248060466493
2016-02-20 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.117630531962277
2016-02-21 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,2.7598792909184344
2016-02-22 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.4274867662529689
2016-02-23 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.8905811855695451
2016-02-24 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,3.975163489230909
2016-02-25 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.043911690998584
2016-02-26 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,0.6014973746684973
2016-02-27 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,0.5114028319977706
2016-02-28 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,0.6484699183213252
2016-02-29 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,0.888640533596913
2016-03-01 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,0.9222148811649048
2016-03-02 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,0.9745195156027648
2016-03-03 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,0.8795713435034713
2016-03-04 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,0.3623451968761629
2016-03-05 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,5.183970095336348
2016-03-06 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.7282667874894746
2016-03-07 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,0.8092848392832366
2016-03-08 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.4591364482967035
2016-03-09 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,2.489046199920722
2016-03-10 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,1.4020250814821793
2016-03-11 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,0.9736622026089208
2016-03-12 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.135617307785992
2016-03-13 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.4970629092669014
2016-03-14 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,0.8859737883107073
2016-03-15 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,1.8406098171589065
2016-03-16 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.061869635708262
2016-03-17 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,0.6859737883110029
2016-03-18 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.8149481720993208
2016-03-19 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,2.1762063028920693
2016-03-20 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,2.6899691437079127
2016-03-21 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.3867808803465778
2016-03-22 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.6747241926439074
2016-03-23 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.4049750630076687
2016-03-24 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.261700421786145
2016-03-25 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,0.4293240043084552
2016-03-26 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.5493490506465832
2016-03-27 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.6435247471403045
2016-03-28 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,1.1225338785587835
2016-03-29 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.4538977611276778
2016-03-30 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,0.4931046873322202
2016-03-31 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.4921565759814257
2016-04-01 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,0.4958957710508685
2016-04-02 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.6199357886365533
2016-04-03 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,1.428143221736036
2016-04-04 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.0030913938352342
2016-04-05 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.24609242536621426
2016-04-06 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,1.3151084083525575
2016-04-07 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,0.8238499790718379
2016-04-08 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,0.4832592327123848
2016-04-09 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,1.8473035424327688
2016-04-10 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,2.2234651885873973
2016-04-11 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,0.5615857672081574
2016-04-12 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,0.96682993588297
2016-04-13 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,2.371408303719477
2016-04-14 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,1.51145427270842
2016-04-15 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,0.9158316360339996
2016-04-16 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,0.8230374041963842
2016-04-17 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,0.6850991046164836
2016-04-18 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,0.5191320292287855
2016-04-19 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,0.5594129755816084
2016-04-20 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,0.9023890905627924
2016-04-21 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,0.6312346155714295
2016-04-22 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,1.7812602546022165
2016-04-23 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,1.5011077932045964
2016-04-24 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,1.3317437142054591
2016-04-25 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.0692117625413855
2016-04-26 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.2304554973703716
2016-04-27 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,0.4828823944752685
2016-04-28 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,1.4587786779258067
2016-04-29 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.7575184233239725
2016-04-30 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,0.2069112418847681
2016-05-01 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,0.6755169443964633
2016-05-02 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,1.0648396640433475
2016-05-03 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,0.5855462596276766
2016-05-04 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,0.4082834251868235
2016-05-05 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,0.5843167808851604
2016-05-06 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.2983193031739122
2016-05-07 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.096830754309735
2016-05-08 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.5794769495500989
2016-05-09 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,2.3415703500788823
2016-05-10 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,0.7287175560346668
2016-05-11 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,4.318582108430974
2016-05-12 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,2.1452346473673742
2016-05-13 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,0.9499135470953206
2016-05-14 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,1.3495907817447232
2016-05-15 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.1630155881924793
2016-05-16 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,0.5987874031756064
2016-05-17 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,2.7856593716065845
2016-05-18 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.3485903508286583
2016-05-19 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,1.5356439478775885
2016-05-20 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.0979891815112524
2016-05-21 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.7659199220206574
2016-05-22 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.023869533265838
2016-05-23 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.2218818960282078
2016-05-24 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.2128956879722637
2016-05-25 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.4703154708945476
2016-05-26 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.0580381807358208
2016-05-27 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,1.1395979304971888
2016-05-28 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,1.80980429413728
2016-05-29 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,0.7060384357270095
2016-05-30 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.022947041891712
2016-05-31 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.9251193909598208
2016-06-01 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,2.601671913707264
2016-06-02 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,1.6586680597637269
2016-06-03 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.619582846550884
2016-06-04 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.8010944553611807
2016-06-05 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,1.0576989641442651
