now_time,predict_time,id,lon,lat,MSL
2015-09-11 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,2.406543885083579
2015-09-12 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,2.361144898620978
2015-09-14 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,1.4956351523875355
2015-09-15 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,0.7319992542170439
2015-09-16 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,1.6752129003830305
2015-09-17 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.6049245892867248
2015-09-18 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,1.3411678011094637
2015-09-19 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.9421987528742195
2015-09-20 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.5183827471417999
2015-09-21 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,2.5437670476468384
2015-09-22 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,1.65357904786174
2015-09-23 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,2.5256849091729237
2015-09-24 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,3.7253991156962902
2015-09-25 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,1.9762931624343312
2015-09-26 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.5309317644183693
2015-09-27 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,3.1978583993545726
2015-09-28 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,3.043744145157916
2015-09-29 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,2.7881841696640777
2015-09-30 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,2.39350810846679
2015-10-01 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,2.1563078483928853
2015-10-02 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,1.8011448986210326
2015-10-03 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,1.0881988556221809
2015-10-04 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.6757354636991977
2015-10-05 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,2.6535602536380343
2015-10-06 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,3.995117144794449
2015-10-07 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,2.6459151177200506
2015-10-08 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,2.885305144579206
2015-10-09 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.652931486274269
2015-10-10 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,1.8582636416072087
2015-10-11 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.4528646551445945
2015-10-12 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,2.343119486059096
2015-10-13 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,2.817854161855508
2015-10-14 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,3.843238591593945
2015-10-15 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,3.7583639529185575
2015-10-16 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,4.0123403073571335
2015-10-17 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,4.560486888574019
2015-10-18 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,3.6529022435912566
2015-10-19 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,2.9205244770212166
2015-10-20 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,2.2410112363617145
2015-10-21 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,1.2939801818492924
2015-10-22 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.7330171116270776
2015-10-23 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,1.4935414594147003
2015-10-24 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.22028758037834
2015-10-25 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,0.9475831558634128
2015-10-26 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,2.5702278201608806
2015-10-27 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,2.542643175177659
2015-10-28 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,3.200468094351095
2015-10-29 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,2.6458482865901938
2015-10-30 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,3.1032051114123083
2015-10-31 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.968618783833336
2015-11-01 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,2.3205725139273454
2015-11-02 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,1.447521922118426
2015-11-03 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,1.5579251012505893
2015-11-04 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,1.2951535859274372
2015-11-05 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,1.8081424729518856
2015-11-07 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,1.9232302458298136
2015-11-08 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,1.754009629575762
2015-11-09 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,2.083781733604837
2015-11-10 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,2.0631675229652733
2015-11-11 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,2.490246614384205
2015-11-12 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.4189404458777517
2015-11-13 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,1.7081465812171928
2015-11-14 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,1.825394878197472
2015-11-15 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,1.6183973038666863
2015-11-16 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,1.8557124319765992
2015-11-17 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.2453239388028123
2015-11-18 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,2.7480797500874132
2015-11-19 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,2.448075641822129
2015-11-20 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,2.345394878197226
2015-11-21 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,3.8755266245464095
2015-11-22 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,3.0755370730051936
2015-11-23 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,2.540426268404872
2015-11-24 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,2.30529045862113
2015-11-25 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.9468890464891047
2015-11-26 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,2.145357289750791
2015-11-27 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,0.7890494413578608
2015-11-28 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,3.585252999407885
2015-11-29 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,1.905357289750441
2015-11-30 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,2.852923140509916
2016-01-01 08:00:00,2016-01-05 20:00:00,59320,117.15,23.767,0.5600292426826172
2016-01-02 08:00:00,2016-01-06 20:00:00,59320,117.15,23.767,1.4479900164690207
2016-01-03 08:00:00,2016-01-07 20:00:00,59320,117.15,23.767,1.2955787697171672
2016-01-04 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,2.180463856851929
2016-01-05 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,1.8749833533014453
2016-01-06 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,1.6814753740679862
2016-01-07 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,1.680382468997891
2016-01-08 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,1.258274090066834
2016-01-09 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,1.90205199626098
2016-01-10 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,1.2674133942765593
2016-01-11 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,1.16736124910517
2016-01-12 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,1.694492485695605
2016-01-13 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.2377539797779487
2016-01-14 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,2.8907521679483352
2016-01-15 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,1.902605586731056
2016-01-16 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,2.07447779973711
2016-01-17 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,1.3994683739826996
2016-01-18 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,5.0600063401939215
2016-01-19 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,4.997087623967218
2016-01-20 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,3.919820661997392
2016-01-21 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.1267805186475925
2016-01-22 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.6675470565357955
2016-01-23 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.909022430604182
2016-01-24 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,1.6381925729788236
2016-01-25 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,3.1798726779348963
2016-01-26 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,1.335700194654919
2016-01-27 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,1.9679712222458647
2016-01-28 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,3.0976642461599795
2016-01-29 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,2.1950022767586006
2016-01-30 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,0.9211036863424624
2016-01-31 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,3.0895886043373366
2016-02-01 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,3.0231487287417167
2016-02-02 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.214968796576386
2016-02-03 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.9733580355336928
2016-02-04 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,1.351201619696326
2016-02-05 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,1.7003180214177291
2016-02-06 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,1.2767698095888136
2016-02-07 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.031359955001676
2016-02-08 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,0.7243211509547791
2016-02-09 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,0.5681799321652079
2016-02-10 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,2.8781927022124587
2016-02-11 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,1.7577351855545658
2016-02-12 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,0.9799583032879582
2016-02-13 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.6636815814053991
2016-02-14 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.07296483722223
2016-02-15 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,2.9674176317757883
2016-02-16 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,1.7501650972964171
2016-02-17 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,1.1194810997816376
2016-02-18 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,2.8349834825353355
2016-02-19 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,2.4701756749891497
2016-02-20 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,3.115714746639924
2016-02-21 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,2.688008810692736
2016-02-22 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,1.3798622294750658
2016-02-23 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,2.1095739183792834
2016-02-24 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,3.566941191660589
2016-02-25 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,2.3155934556755247
2016-02-26 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,1.041456579844407
2016-02-27 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.2070624826250196
2016-02-28 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.1663312185200994
2016-02-29 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.1393001640074092
2016-03-01 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,0.9530024256690696
2016-03-02 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,1.1059628262134993
2016-03-03 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,0.9718979439184068
2016-03-04 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,0.28329484503035474
2016-03-05 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,4.380014556724291
2016-03-06 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,2.798240739118796
2016-03-07 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,1.1901943399790298
2016-03-08 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,2.111726096717348
2016-03-09 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,2.8830297524408484
2016-03-10 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,1.6600467972075421
2016-03-11 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,1.5052422924808295
2016-03-12 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,1.2416289494599368
2016-03-13 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,0.5878437344280201
2016-03-14 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,0.8151408601287358
2016-03-15 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,1.4362254577727072
2016-03-16 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,2.6778734959308395
2016-03-17 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,0.8989303850661372
2016-03-18 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,1.1443275138542504
2016-03-19 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,1.9475981385730847
2016-03-20 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,2.9699897383252387
2016-03-21 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,2.267327898157646
2016-03-22 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,1.7279043911159988
2016-03-23 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,1.6804011339872886
2016-03-24 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,2.002524069642959
2016-03-25 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,0.5820226243441766
2016-03-26 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,0.3951472230280615
2016-03-27 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,0.3827370170612312
2016-03-28 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,1.1686550277082688
2016-03-29 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.5354226150577688
2016-03-30 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,0.3773077985053988
2016-03-31 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,1.3583796703502458
2016-04-01 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,0.4333142361265345
2016-04-02 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,0.5502817202574306
2016-04-03 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,1.0043084251556138
2016-04-04 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,0.9356874688560308
2016-04-05 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,0.3737864387425134
2016-04-06 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,1.242724015992053
2016-04-07 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,0.868012918957902
2016-04-08 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,0.4306775303766699
2016-04-09 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,1.6784390005784644
2016-04-10 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,2.0637831620379075
2016-04-11 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,0.30160349786240204
2016-04-12 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,0.8391474081274737
2016-04-13 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,0.8189303850660963
2016-04-14 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,1.5454312001965036
2016-04-15 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,1.2286613906079538
2016-04-16 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,0.6854225803857616
2016-04-17 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,0.6117803804349933
2016-04-18 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,0.5091802908260661
2016-04-19 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,0.4010782347446593
2016-04-20 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,0.31299197720977645
2016-04-21 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,0.5291739279266494
2016-04-22 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,2.4113917694993456
2016-04-23 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,1.7685519527035467
2016-04-24 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,1.7885372667453794
2016-04-25 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,1.5334077971554052
2016-04-26 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,1.548090198546788
2016-04-27 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,0.5151599488266356
2016-04-28 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,1.1400190886984092
2016-04-29 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,1.4610845976440032
2016-04-30 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,0.269180290826057
2016-05-01 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,0.7541262981376349
2016-05-02 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,0.7227036661132615
2016-05-03 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,0.5892996963686983
2016-05-04 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,0.3578478216614939
2016-05-05 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,0.4793508104994544
2016-05-06 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,0.9573482900678982
2016-05-07 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,1.0756016722058348
2016-05-08 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.6756204664294498
2016-05-09 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,2.41674949851074
2016-05-10 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,0.6957206485068355
2016-05-11 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,3.85837025574358
2016-05-12 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,2.255988249468942
2016-05-13 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.2821102280194054
2016-05-14 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,1.7037482534233277
2016-05-15 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,1.1605619362343305
2016-05-16 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,0.5984390005785372
2016-05-17 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,2.6843593283515474
2016-05-18 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.481573172596086
2016-05-19 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,1.6200318144973382
2016-05-20 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,1.1129355945392945
2016-05-21 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,0.7064999564425989
2016-05-22 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,0.9471287238067134
2016-05-23 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,1.1763495451046992
2016-05-24 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,1.1848973172682236
2016-05-25 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.0687273116749338
2016-05-26 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,0.9124613844328452
2016-05-27 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,1.274641048608828
2016-05-28 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,1.841673489756431
2016-05-29 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,1.0351726746258691
2016-05-30 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,2.2049036801677167
2016-05-31 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.8032683678080728
2016-06-01 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,2.2361658403692672
2016-06-02 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.6038193220520045
2016-06-03 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.1102944460561728
2016-06-04 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,1.7805766221927115
2016-06-05 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,1.521048824808645
