now_time,predict_time,id,lon,lat,MSL
2015-08-07 08:00:00,2015-08-11 20:00:00,59321,117.533,23.75,1.9249057675743868
2015-08-08 08:00:00,2015-08-12 20:00:00,59321,117.533,23.75,1.084905750486655
2015-08-09 08:00:00,2015-08-13 20:00:00,59321,117.533,23.75,1.0064192651037729
2015-08-10 08:00:00,2015-08-14 20:00:00,59321,117.533,23.75,0.9457139878454656
2015-08-11 08:00:00,2015-08-15 20:00:00,59321,117.533,23.75,1.287358625729894
2015-08-12 08:00:00,2015-08-16 20:00:00,59321,117.533,23.75,1.6877239007164917
2015-08-13 08:00:00,2015-08-17 20:00:00,59321,117.533,23.75,1.862702941643988
2015-08-14 08:00:00,2015-08-18 20:00:00,59321,117.533,23.75,2.14930519596885
2015-08-15 08:00:00,2015-08-19 20:00:00,59321,117.533,23.75,2.306650468390444
2015-08-16 08:00:00,2015-08-20 20:00:00,59321,117.533,23.75,3.3438484335008525
2015-08-17 08:00:00,2015-08-21 20:00:00,59321,117.533,23.75,2.9838147146784886
2015-08-18 08:00:00,2015-08-22 20:00:00,59321,117.533,23.75,2.62439647729218
2015-08-19 08:00:00,2015-08-23 20:00:00,59321,117.533,23.75,2.5789265523413856
2015-08-20 08:00:00,2015-08-24 20:00:00,59321,117.533,23.75,2.467400996845185
2015-08-21 08:00:00,2015-08-25 20:00:00,59321,117.533,23.75,3.0685307875577337
2015-08-22 08:00:00,2015-08-26 20:00:00,59321,117.533,23.75,3.2670084391772884
2015-08-23 08:00:00,2015-08-27 20:00:00,59321,117.533,23.75,2.8696606801146345
2015-08-24 08:00:00,2015-08-28 20:00:00,59321,117.533,23.75,2.786279369801946
2015-08-25 08:00:00,2015-08-29 20:00:00,59321,117.533,23.75,1.268533342461069
2015-08-26 08:00:00,2015-08-30 20:00:00,59321,117.533,23.75,1.5511683330342976
2015-08-27 08:00:00,2015-08-31 20:00:00,59321,117.533,23.75,2.1864465013691188
2015-08-29 08:00:00,2015-09-02 20:00:00,59321,117.533,23.75,1.7900532377830132
2015-08-30 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,1.91024412902334
2015-08-31 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,1.485845145288181
2015-09-01 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,2.0028182527576064
2015-09-03 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,3.066818365623704
2015-09-04 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,3.1507667262977748
2015-09-05 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,2.511350141624007
2015-09-06 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,2.42927971477161
2015-09-07 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,2.2738123257988723
2015-09-08 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,3.4703931069371947
2015-09-09 08:00:00,2015-09-13 20:00:00,59321,117.533,23.75,3.6734282285941617
2015-09-10 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,3.270035987968072
2015-09-11 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,2.948531639925136
2015-09-12 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,3.1888888098161488
2015-09-14 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,2.110411243250496
2015-09-15 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,1.9922907783134176
2015-09-16 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,2.4109769990942596
2015-09-17 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,2.63049393960182
2015-09-18 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,1.7081563829941615
2015-09-19 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,2.223249402083411
2015-09-20 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,1.8713337598678663
2015-09-21 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,2.7421022770520267
2015-09-22 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,2.310393123178756
2015-09-23 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,2.348227642783513
2015-09-24 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,3.2219524825502504
2015-09-25 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,2.707402632767412
2015-09-26 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,1.7090970364743043
2015-09-27 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,3.029097054364002
2015-09-28 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,3.713420603706936
2015-09-29 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,2.9887398839232446
2015-09-30 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,2.827591002686063
2015-10-01 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,2.588513553435064
2015-10-02 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,2.670750276278796
2015-10-03 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,1.1143785926050214
2015-10-04 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,2.427216632803038
2015-10-05 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,2.5887225999769043
2015-10-06 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,3.83021873507721
2015-10-07 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,3.316239140636072
2015-10-08 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,3.3169888687452835
2015-10-09 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,2.8805455235687987
2015-10-10 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,2.159415681933752
2015-10-11 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,2.520205655513564
2015-10-12 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,3.2397884505759293
2015-10-13 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,3.319429645312084
2015-10-14 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,4.108336711724746
2015-10-15 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,4.633259341759072
2015-10-16 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,4.109842678349651
2015-10-17 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,4.987413360081064
2015-10-18 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,3.9870233405249573
2015-10-19 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,3.027024106739645
2015-10-20 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,2.7962391232958907
2015-10-21 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,2.1184939667610934
2015-10-22 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,1.6739851831194985
2015-10-23 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,2.1537786768873275
2015-10-24 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,2.2065329064695334
2015-10-25 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,1.35227269292227
2015-10-26 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,3.594917487131738
2015-10-27 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,2.4337934752917363
2015-10-28 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,2.9126299159338487
2015-10-29 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,2.883382129647772
2015-10-30 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,3.232647148958108
2015-10-31 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,2.9924973035344915
2015-11-01 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,2.512497285095037
2015-11-02 08:00:00,2015-11-06 20:00:00,59321,117.533,23.75,1.5943785416831129
2015-11-03 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,1.4702277136854036
2015-11-04 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,1.2816699276869483
2015-11-05 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,2.673770411923556
2015-11-07 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,2.636049049741928
2015-11-08 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,1.9186849083743027
2015-11-09 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,2.1926898984090712
2015-11-10 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,2.314169514129503
2015-11-11 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,2.7111420347001736
2015-11-12 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,1.9926315334164428
2015-11-13 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,1.8315419534935704
2015-11-14 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,1.9494887434238992
2015-11-15 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,1.8723072294309304
2015-11-16 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,2.555317458495665
2015-11-17 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,2.7565971455542244
2015-11-18 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,2.3921237860180327
2015-11-19 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,2.557760739593164
2015-11-20 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,2.1106013693748764
2015-11-21 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,3.952646401732068
2015-11-22 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,3.8384939488714735
2015-11-23 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,3.045636120196832
2015-11-24 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,1.7192502729897114
2015-11-25 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,2.1613208027858946
2015-11-26 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,2.559075762956468
2015-11-27 08:00:00,2015-12-01 20:00:00,59321,117.533,23.75,0.9581195784390956
2015-11-28 08:00:00,2015-12-02 20:00:00,59321,117.533,23.75,3.474376908508134
2015-11-29 08:00:00,2015-12-03 20:00:00,59321,117.533,23.75,3.0398073368623955
2015-11-30 08:00:00,2015-12-04 20:00:00,59321,117.533,23.75,3.7998073200718636
2016-01-01 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,0.8381187439615587
2016-01-02 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,1.887907343769939
2016-01-03 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,1.4792666888773738
2016-01-04 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,3.3590748591179818
2016-01-05 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,1.8062040066832883
2016-01-06 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,1.361861433430363
2016-01-07 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,2.600164489962822
2016-01-08 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,2.4831747883890785
2016-01-09 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,2.042671163553223
2016-01-10 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,2.1188684558293294
2016-01-11 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,1.6813297535057927
2016-01-12 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,1.4409389000221609
2016-01-13 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,3.027790269175398
2016-01-14 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,3.7560481979243145
2016-01-15 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,2.8813305544009613
2016-01-16 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,1.7243573201861864
2016-01-17 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,2.361122378115624
2016-01-18 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,5.465534609671863
2016-01-19 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,4.667978588721326
2016-01-20 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,4.304762686802634
2016-01-21 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,2.9260114107096338
2016-01-22 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,2.0381212663819497
2016-01-23 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,1.8434183362097656
2016-01-24 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,2.4420941613842606
2016-01-25 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,2.6730636066696443
2016-01-26 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,2.4798073200714725
2016-01-27 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,2.962609424871971
2016-01-28 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,3.3235565882096125
2016-01-29 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,2.4807356502424227
2016-01-30 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,1.4818778493181526
2016-01-31 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,2.9089036949225147
2016-02-01 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,3.3954664537502595
2016-02-02 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,2.238683308780992
2016-02-03 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,1.1254362955771742
2016-02-04 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,0.6078918322707523
2016-02-05 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,1.1232118803501407
2016-02-06 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,0.9608121494914028
2016-02-07 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,0.5579295211264252
2016-02-08 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,0.16641912839986614
2016-02-09 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,0.7132158509330111
2016-02-10 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,2.3141925444657545
2016-02-11 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,2.200187466630041
2016-02-12 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,1.3243399993612002
2016-02-13 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,1.5920286518546618
2016-02-14 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,1.7624595257792637
2016-02-15 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,2.6713502982368027
2016-02-16 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,3.2777195734933002
2016-02-17 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,0.9247162110527825
2016-02-18 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,2.08115452523316
2016-02-19 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,2.8018777637150842
2016-02-20 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,3.36438278503374
2016-02-21 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,2.323016043717189
2016-02-22 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,1.041885245673484
2016-02-23 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,1.5186841432582696
2016-02-24 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,2.9113338823491404
2016-02-25 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,2.7588675861218235
2016-02-26 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,0.7324228073759969
2016-02-27 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,0.6422807783714006
2016-02-28 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,0.6824448828882623
2016-02-29 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,0.9609389336038704
2016-03-01 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,0.7162408605126984
2016-03-02 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,0.5590765800932331
2016-03-03 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,0.5205652784637778
2016-03-04 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,0.20339221878111852
2016-03-05 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,3.4269122414239064
2016-03-06 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,2.3194567461897577
2016-03-07 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,1.922816730900536
2016-03-08 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,1.2439328166917676
2016-03-09 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,2.987001148512149
2016-03-10 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,1.8846798668671447
2016-03-11 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,1.4843062816377142
2016-03-12 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,0.8457995155098388
2016-03-13 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,0.3198509375821459
2016-03-14 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,0.8831833910402338
2016-03-15 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,1.6343357239688885
2016-03-16 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,1.561687741083233
2016-03-17 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,0.1890406182436664
2016-03-18 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,0.6462360370132956
2016-03-19 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,2.5618687140972725
2016-03-20 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,3.7607471233827714
2016-03-21 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,2.8373608722708923
2016-03-22 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,1.9712978922473208
2016-03-23 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,1.8097944648336584
2016-03-24 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,1.6039491800086123
2016-03-25 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,0.6794502178934181
2016-03-26 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,0.6877237469245756
2016-03-27 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,0.4703940091275172
2016-03-28 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,0.71717324957865
2016-03-29 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,0.44866309046233255
2016-03-30 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,0.32756740220656866
2016-03-31 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,0.6826275600864165
2016-04-01 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,0.08772374692421181
2016-04-02 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,0.7254798190380143
2016-04-03 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,1.9487168032144384
2016-04-04 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,0.16110521170560332
2016-04-05 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,0.7188528391885711
2016-04-06 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,0.9480973021587716
2016-04-07 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,1.2360491174548542
2016-04-08 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,0.3947710982523631
2016-04-09 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,1.7873845809582465
2016-04-10 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,1.1209397865203528
2016-04-11 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,0.4743957747070908
2016-04-12 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,0.8208414583905324
2016-04-13 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,0.4045405267638671
2016-04-14 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,2.1184594129123298
2016-04-15 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,1.1971386800372557
2016-04-16 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,1.131846464414707
2016-04-17 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,0.6080890560865555
2016-04-18 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,0.5074018486625391
2016-04-19 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,0.8257744587107254
2016-04-20 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,0.9592429264579324
2016-04-21 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,1.1545102340021458
2016-04-22 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,1.3203653091621843
2016-04-23 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,2.228862510932913
2016-04-24 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,2.55604734500821
2016-04-25 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,2.06963680015906
2016-04-26 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,1.9150945531672503
2016-04-27 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,0.8909071208767045
2016-04-28 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,1.2490284850647413
2016-04-29 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,2.5079407946614083
2016-04-30 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,1.1120990520468013
2016-05-01 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,1.0471496783732164
2016-05-02 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,1.3464603596066809
2016-05-03 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.5453131993448324
2016-05-04 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,0.9060858862310396
2016-05-05 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,0.5714812577798511
2016-05-06 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,2.059372179516231
2016-05-07 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,2.031141982129612
2016-05-08 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,1.9926480181156883
2016-05-09 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,2.866540147707952
2016-05-10 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,1.2317237447431353
2016-05-11 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,3.400997989096936
2016-05-12 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,2.794542247541358
2016-05-13 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,1.778208804010433
2016-05-14 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,2.5069829406395456
2016-05-15 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,2.266235699720596
2016-05-16 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,1.550576652194536
2016-05-17 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,1.8921154232293704
2016-05-18 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,3.069862176436118
2016-05-19 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,1.2615524759562504
2016-05-20 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,1.8664611258213881
2016-05-21 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,1.4687316357500322
2016-05-22 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,1.4613632206384182
2016-05-23 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,1.6981866776919787
2016-05-24 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,1.2099678115148436
2016-05-25 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,1.3402580251739664
2016-05-26 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,1.2615713790338532
2016-05-27 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,1.1709072063164283
2016-05-28 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,1.5669409360721147
2016-05-29 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,1.011846566942495
2016-05-30 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,1.8863668162564409
2016-05-31 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,2.256098965794422
2016-06-01 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,3.625684366745759
2016-06-02 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,1.8549535270575457
2016-06-03 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,1.2566487316598796
2016-06-04 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,2.2253740184957
2016-06-05 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,1.3032690372444904
