now_time,predict_time,id,lon,lat,MSL
2015-09-09 08:00:00,2015-09-13 20:00:00,F6031,118.113,24.331,3.7534006527394013
2015-09-10 08:00:00,2015-09-14 20:00:00,F6031,118.113,24.331,3.4521875184433384
2015-09-11 08:00:00,2015-09-15 20:00:00,F6031,118.113,24.331,2.9923006822674547
2015-09-12 08:00:00,2015-09-16 20:00:00,F6031,118.113,24.331,3.110158414619036
2015-09-14 08:00:00,2015-09-18 20:00:00,F6031,118.113,24.331,2.15781156340006
2015-09-15 08:00:00,2015-09-19 20:00:00,F6031,118.113,24.331,2.0422979859647508
2015-09-16 08:00:00,2015-09-20 20:00:00,F6031,118.113,24.331,2.394383671701462
2015-09-17 08:00:00,2015-09-21 20:00:00,F6031,118.113,24.331,2.61372643546838
2015-09-18 08:00:00,2015-09-22 20:00:00,F6031,118.113,24.331,1.7762864939684275
2015-09-19 08:00:00,2015-09-23 20:00:00,F6031,118.113,24.331,2.339840275688289
2015-09-20 08:00:00,2015-09-24 20:00:00,F6031,118.113,24.331,1.9895656477153807
2015-09-21 08:00:00,2015-09-25 20:00:00,F6031,118.113,24.331,2.6716968559035195
2015-09-22 08:00:00,2015-09-26 20:00:00,F6031,118.113,24.331,2.6726095343319685
2015-09-23 08:00:00,2015-09-27 20:00:00,F6031,118.113,24.331,2.6362533444871588
2015-09-24 08:00:00,2015-09-28 20:00:00,F6031,118.113,24.331,3.4298217992829905
2015-09-25 08:00:00,2015-09-29 20:00:00,F6031,118.113,24.331,2.7710689438267764
2015-09-26 08:00:00,2015-09-30 20:00:00,F6031,118.113,24.331,1.874055284733685
2015-09-27 08:00:00,2015-10-01 20:00:00,F6031,118.113,24.331,3.3363587249931475
2015-09-28 08:00:00,2015-10-02 20:00:00,F6031,118.113,24.331,3.778256712005941
2015-09-29 08:00:00,2015-10-03 20:00:00,F6031,118.113,24.331,3.39974018455348
2015-09-30 08:00:00,2015-10-04 20:00:00,F6031,118.113,24.331,2.8752251852293966
2015-10-01 08:00:00,2015-10-05 20:00:00,F6031,118.113,24.331,2.7231532178379894
2015-10-02 08:00:00,2015-10-06 20:00:00,F6031,118.113,24.331,2.6738318384889226
2015-10-03 08:00:00,2015-10-07 20:00:00,F6031,118.113,24.331,1.5528483249902365
2015-10-04 08:00:00,2015-10-08 20:00:00,F6031,118.113,24.331,2.479000355812559
2015-10-05 08:00:00,2015-10-09 20:00:00,F6031,118.113,24.331,2.6470623334173524
2015-10-06 08:00:00,2015-10-10 20:00:00,F6031,118.113,24.331,3.792096127939772
2015-10-07 08:00:00,2015-10-11 20:00:00,F6031,118.113,24.331,3.4774936361721984
2015-10-08 08:00:00,2015-10-12 20:00:00,F6031,118.113,24.331,3.368814068814231
2015-10-09 08:00:00,2015-10-13 20:00:00,F6031,118.113,24.331,3.1520969110122223
2015-10-10 08:00:00,2015-10-14 20:00:00,F6031,118.113,24.331,2.4508223914666587
2015-10-11 08:00:00,2015-10-15 20:00:00,F6031,118.113,24.331,2.8102751844328395
2015-10-12 08:00:00,2015-10-16 20:00:00,F6031,118.113,24.331,3.6285508909940063
2015-10-13 08:00:00,2015-10-17 20:00:00,F6031,118.113,24.331,3.5141094109939104
2015-10-14 08:00:00,2015-10-18 20:00:00,F6031,118.113,24.331,4.488997989356903
2015-10-15 08:00:00,2015-10-19 20:00:00,F6031,118.113,24.331,5.012858286461096
2015-10-16 08:00:00,2015-10-20 20:00:00,F6031,118.113,24.331,4.42832891786793
2015-10-17 08:00:00,2015-10-21 20:00:00,F6031,118.113,24.331,5.261492458873704
2015-10-18 08:00:00,2015-10-22 20:00:00,F6031,118.113,24.331,4.431810468563299
2015-10-19 08:00:00,2015-10-23 20:00:00,F6031,118.113,24.331,3.1422438286988377
2015-10-20 08:00:00,2015-10-24 20:00:00,F6031,118.113,24.331,2.9042847002210688
2015-10-21 08:00:00,2015-10-25 20:00:00,F6031,118.113,24.331,1.938423489782736
2015-10-22 08:00:00,2015-10-26 20:00:00,F6031,118.113,24.331,1.8183827660591303
2015-10-23 08:00:00,2015-10-27 20:00:00,F6031,118.113,24.331,2.185063329544392
2015-10-24 08:00:00,2015-10-28 20:00:00,F6031,118.113,24.331,2.2854219794580786
2015-10-25 08:00:00,2015-10-29 20:00:00,F6031,118.113,24.331,1.3027049152756265
2015-10-26 08:00:00,2015-10-30 20:00:00,F6031,118.113,24.331,3.563597284207958
2015-10-27 08:00:00,2015-10-31 20:00:00,F6031,118.113,24.331,2.7587929785676124
2015-10-28 08:00:00,2015-11-01 20:00:00,F6031,118.113,24.331,2.9515735346795964
2015-10-29 08:00:00,2015-11-02 20:00:00,F6031,118.113,24.331,3.216506151218141
2015-10-30 08:00:00,2015-11-03 20:00:00,F6031,118.113,24.331,3.436803391975218
2015-10-31 08:00:00,2015-11-04 20:00:00,F6031,118.113,24.331,3.270387956720242
2015-11-01 08:00:00,2015-11-05 20:00:00,F6031,118.113,24.331,2.7737131884873643
2015-11-02 08:00:00,2015-11-06 20:00:00,F6031,118.113,24.331,1.6611610174045381
2015-11-03 08:00:00,2015-11-07 20:00:00,F6031,118.113,24.331,1.4201797139411385
2015-11-04 08:00:00,2015-11-08 20:00:00,F6031,118.113,24.331,1.3716522881826452
2015-11-05 08:00:00,2015-11-09 20:00:00,F6031,118.113,24.331,2.636971042912023
2015-11-07 08:00:00,2015-11-11 20:00:00,F6031,118.113,24.331,2.50987124117421
2015-11-08 08:00:00,2015-11-12 20:00:00,F6031,118.113,24.331,1.8386224238541895
2015-11-09 08:00:00,2015-11-13 20:00:00,F6031,118.113,24.331,2.164039471588921
2015-11-10 08:00:00,2015-11-14 20:00:00,F6031,118.113,24.331,2.326148816369141
2015-11-11 08:00:00,2015-11-15 20:00:00,F6031,118.113,24.331,2.5410563451354164
2015-11-12 08:00:00,2015-11-16 20:00:00,F6031,118.113,24.331,1.9748039965658108
2015-11-13 08:00:00,2015-11-17 20:00:00,F6031,118.113,24.331,2.0444514031618155
2015-11-14 08:00:00,2015-11-18 20:00:00,F6031,118.113,24.331,1.8788378170535225
2015-11-15 08:00:00,2015-11-19 20:00:00,F6031,118.113,24.331,1.8648500745858885
2015-11-16 08:00:00,2015-11-20 20:00:00,F6031,118.113,24.331,2.4824355369503337
2015-11-17 08:00:00,2015-11-21 20:00:00,F6031,118.113,24.331,2.752814574897116
2015-11-18 08:00:00,2015-11-22 20:00:00,F6031,118.113,24.331,2.370834289547247
2015-11-19 08:00:00,2015-11-23 20:00:00,F6031,118.113,24.331,2.8823471518238653
2015-11-20 08:00:00,2015-11-24 20:00:00,F6031,118.113,24.331,2.1195415079397435
2015-11-21 08:00:00,2015-11-25 20:00:00,F6031,118.113,24.331,4.051656255397575
2015-11-22 08:00:00,2015-11-26 20:00:00,F6031,118.113,24.331,3.9804453667488815
2015-11-23 08:00:00,2015-11-27 20:00:00,F6031,118.113,24.331,3.1740560768732853
2015-11-24 08:00:00,2015-11-28 20:00:00,F6031,118.113,24.331,1.7114823707885307
2015-11-25 08:00:00,2015-11-29 20:00:00,F6031,118.113,24.331,2.0562191166264943
2015-11-26 08:00:00,2015-11-30 20:00:00,F6031,118.113,24.331,2.501045195587153
2015-11-27 08:00:00,2015-12-01 20:00:00,F6031,118.113,24.331,1.0382094761012013
2015-11-28 08:00:00,2015-12-02 20:00:00,F6031,118.113,24.331,3.5600780470492737
2015-11-29 08:00:00,2015-12-03 20:00:00,F6031,118.113,24.331,3.428340084952879
2015-11-30 08:00:00,2015-12-04 20:00:00,F6031,118.113,24.331,3.51180775327066
2016-01-01 08:00:00,2016-01-05 20:00:00,F6031,118.113,24.331,0.916491386613302
2016-01-02 08:00:00,2016-01-06 20:00:00,F6031,118.113,24.331,1.878224781286008
2016-01-03 08:00:00,2016-01-07 20:00:00,F6031,118.113,24.331,1.5263939917815603
2016-01-04 08:00:00,2016-01-08 20:00:00,F6031,118.113,24.331,3.3022307735463983
2016-01-05 08:00:00,2016-01-09 20:00:00,F6031,118.113,24.331,1.2975468761255795
2016-01-06 08:00:00,2016-01-10 20:00:00,F6031,118.113,24.331,1.3448504661218976
2016-01-07 08:00:00,2016-01-11 20:00:00,F6031,118.113,24.331,2.6276314962321976
2016-01-08 08:00:00,2016-01-12 20:00:00,F6031,118.113,24.331,2.2158469698483723
2016-01-09 08:00:00,2016-01-13 20:00:00,F6031,118.113,24.331,1.9541008621397395
2016-01-10 08:00:00,2016-01-14 20:00:00,F6031,118.113,24.331,1.9828639167898243
2016-01-11 08:00:00,2016-01-15 20:00:00,F6031,118.113,24.331,1.6799328408010297
2016-01-12 08:00:00,2016-01-16 20:00:00,F6031,118.113,24.331,1.236919819672039
2016-01-13 08:00:00,2016-01-17 20:00:00,F6031,118.113,24.331,3.0074878409201347
2016-01-14 08:00:00,2016-01-18 20:00:00,F6031,118.113,24.331,3.7101012695130753
2016-01-15 08:00:00,2016-01-19 20:00:00,F6031,118.113,24.331,2.532025589364025
2016-01-16 08:00:00,2016-01-20 20:00:00,F6031,118.113,24.331,1.7008783277228758
2016-01-17 08:00:00,2016-01-21 20:00:00,F6031,118.113,24.331,2.048489974975041
2016-01-18 08:00:00,2016-01-22 20:00:00,F6031,118.113,24.331,5.607230212095941
2016-01-19 08:00:00,2016-01-23 20:00:00,F6031,118.113,24.331,4.77228224417172
2016-01-20 08:00:00,2016-01-24 20:00:00,F6031,118.113,24.331,4.17938835931227
2016-01-21 08:00:00,2016-01-25 20:00:00,F6031,118.113,24.331,2.9729092143938933
2016-01-22 08:00:00,2016-01-26 20:00:00,F6031,118.113,24.331,1.7574049211984857
2016-01-23 08:00:00,2016-01-27 20:00:00,F6031,118.113,24.331,1.1865760391360711
2016-01-24 08:00:00,2016-01-28 20:00:00,F6031,118.113,24.331,1.5398853059821251
2016-01-25 08:00:00,2016-01-29 20:00:00,F6031,118.113,24.331,2.410658633946582
2016-01-26 08:00:00,2016-01-30 20:00:00,F6031,118.113,24.331,2.4548444617940954
2016-01-27 08:00:00,2016-01-31 20:00:00,F6031,118.113,24.331,3.18891107853608
2016-01-28 08:00:00,2016-02-01 20:00:00,F6031,118.113,24.331,3.8281113083872933
2016-01-29 08:00:00,2016-02-02 20:00:00,F6031,118.113,24.331,2.6035113479989604
2016-01-30 08:00:00,2016-02-03 20:00:00,F6031,118.113,24.331,1.355654931749882
2016-01-31 08:00:00,2016-02-04 20:00:00,F6031,118.113,24.331,3.0660626535471915
2016-02-01 08:00:00,2016-02-05 20:00:00,F6031,118.113,24.331,3.1434381248259338
2016-02-02 08:00:00,2016-02-06 20:00:00,F6031,118.113,24.331,2.298860146833704
2016-02-03 08:00:00,2016-02-07 20:00:00,F6031,118.113,24.331,1.080770258540042
2016-02-04 08:00:00,2016-02-08 20:00:00,F6031,118.113,24.331,0.349841206041674
2016-02-05 08:00:00,2016-02-09 20:00:00,F6031,118.113,24.331,0.8523999177789392
2016-02-06 08:00:00,2016-02-10 20:00:00,F6031,118.113,24.331,0.7173581142932335
2016-02-07 08:00:00,2016-02-11 20:00:00,F6031,118.113,24.331,0.6233379129199648
2016-02-08 08:00:00,2016-02-12 20:00:00,F6031,118.113,24.331,0.2719166856168158
2016-02-09 08:00:00,2016-02-13 20:00:00,F6031,118.113,24.331,0.8023337492870724
2016-02-10 08:00:00,2016-02-14 20:00:00,F6031,118.113,24.331,2.4000665059650146
2016-02-11 08:00:00,2016-02-15 20:00:00,F6031,118.113,24.331,2.4335199661677507
2016-02-12 08:00:00,2016-02-16 20:00:00,F6031,118.113,24.331,1.263566270800311
2016-02-13 08:00:00,2016-02-17 20:00:00,F6031,118.113,24.331,1.3627455497016854
2016-02-14 08:00:00,2016-02-18 20:00:00,F6031,118.113,24.331,1.4192450332518547
2016-02-15 08:00:00,2016-02-19 20:00:00,F6031,118.113,24.331,2.510445588063704
2016-02-16 08:00:00,2016-02-20 20:00:00,F6031,118.113,24.331,3.0052224447740628
2016-02-17 08:00:00,2016-02-21 20:00:00,F6031,118.113,24.331,0.6330012203895876
2016-02-18 08:00:00,2016-02-22 20:00:00,F6031,118.113,24.331,2.244604978994289
2016-02-19 08:00:00,2016-02-23 20:00:00,F6031,118.113,24.331,2.9861058261885773
2016-02-20 08:00:00,2016-02-24 20:00:00,F6031,118.113,24.331,4.052779735991862
2016-02-21 08:00:00,2016-02-25 20:00:00,F6031,118.113,24.331,2.70149774824472
2016-02-22 08:00:00,2016-02-26 20:00:00,F6031,118.113,24.331,1.1541258499130436
2016-02-23 08:00:00,2016-02-27 20:00:00,F6031,118.113,24.331,1.5532032231610629
2016-02-24 08:00:00,2016-02-28 20:00:00,F6031,118.113,24.331,2.833647641913672
2016-02-25 08:00:00,2016-02-29 20:00:00,F6031,118.113,24.331,2.855459046169699
2016-02-26 08:00:00,2016-03-01 20:00:00,F6031,118.113,24.331,0.8140641435654743
2016-02-27 08:00:00,2016-03-02 20:00:00,F6031,118.113,24.331,0.3661630952498172
2016-02-28 08:00:00,2016-03-03 20:00:00,F6031,118.113,24.331,0.5135298685564749
2016-02-29 08:00:00,2016-03-04 20:00:00,F6031,118.113,24.331,0.7959869606841039
2016-03-01 08:00:00,2016-03-05 20:00:00,F6031,118.113,24.331,0.7194067974080554
2016-03-02 08:00:00,2016-03-06 20:00:00,F6031,118.113,24.331,0.4688356772104498
2016-03-03 08:00:00,2016-03-07 20:00:00,F6031,118.113,24.331,0.5321724500619212
2016-03-04 08:00:00,2016-03-08 20:00:00,F6031,118.113,24.331,0.3960169318866065
2016-03-05 08:00:00,2016-03-09 20:00:00,F6031,118.113,24.331,3.5563434805476386
2016-03-06 08:00:00,2016-03-10 20:00:00,F6031,118.113,24.331,2.4564455559790304
2016-03-07 08:00:00,2016-03-11 20:00:00,F6031,118.113,24.331,1.9545416018187325
2016-03-08 08:00:00,2016-03-12 20:00:00,F6031,118.113,24.331,0.5272498566832837
2016-03-09 08:00:00,2016-03-13 20:00:00,F6031,118.113,24.331,2.8189297107979883
2016-03-10 08:00:00,2016-03-14 20:00:00,F6031,118.113,24.331,1.8046393627136013
2016-03-11 08:00:00,2016-03-15 20:00:00,F6031,118.113,24.331,0.9562102920218648
2016-03-12 08:00:00,2016-03-16 20:00:00,F6031,118.113,24.331,0.7658266122213035
2016-03-13 08:00:00,2016-03-17 20:00:00,F6031,118.113,24.331,0.3715072148429499
2016-03-14 08:00:00,2016-03-18 20:00:00,F6031,118.113,24.331,0.7901914261981346
2016-03-15 08:00:00,2016-03-19 20:00:00,F6031,118.113,24.331,1.5117966478748033
2016-03-16 08:00:00,2016-03-20 20:00:00,F6031,118.113,24.331,1.4507914552249304
2016-03-17 08:00:00,2016-03-21 20:00:00,F6031,118.113,24.331,0.4712536559119371
2016-03-18 08:00:00,2016-03-22 20:00:00,F6031,118.113,24.331,0.5439467897732584
2016-03-19 08:00:00,2016-03-23 20:00:00,F6031,118.113,24.331,2.2692106612403222
2016-03-20 08:00:00,2016-03-24 20:00:00,F6031,118.113,24.331,4.174792019792449
2016-03-21 08:00:00,2016-03-25 20:00:00,F6031,118.113,24.331,3.1178584537346983
2016-03-22 08:00:00,2016-03-26 20:00:00,F6031,118.113,24.331,2.1208928741848467
2016-03-23 08:00:00,2016-03-27 20:00:00,F6031,118.113,24.331,1.9658743240775043
2016-03-24 08:00:00,2016-03-28 20:00:00,F6031,118.113,24.331,1.3774206928312651
2016-03-25 08:00:00,2016-03-29 20:00:00,F6031,118.113,24.331,0.5591990286266082
2016-03-26 08:00:00,2016-03-30 20:00:00,F6031,118.113,24.331,0.8675178288491452
2016-03-27 08:00:00,2016-03-31 20:00:00,F6031,118.113,24.331,0.6281537421081111
2016-03-28 08:00:00,2016-04-01 20:00:00,F6031,118.113,24.331,0.7362861199687813
2016-03-29 08:00:00,2016-04-02 20:00:00,F6031,118.113,24.331,0.6134278804540827
2016-03-30 08:00:00,2016-04-03 20:00:00,F6031,118.113,24.331,0.2761860237200153
2016-03-31 08:00:00,2016-04-04 20:00:00,F6031,118.113,24.331,0.5481513107272349
2016-04-01 08:00:00,2016-04-05 20:00:00,F6031,118.113,24.331,0.3852081064779895
2016-04-02 08:00:00,2016-04-06 20:00:00,F6031,118.113,24.331,0.6427894611921374
2016-04-03 08:00:00,2016-04-07 20:00:00,F6031,118.113,24.331,1.6806347649356894
2016-04-04 08:00:00,2016-04-08 20:00:00,F6031,118.113,24.331,0.3154976818290152
2016-04-05 08:00:00,2016-04-09 20:00:00,F6031,118.113,24.331,0.7001347277441711
2016-04-06 08:00:00,2016-04-10 20:00:00,F6031,118.113,24.331,0.9785218434387845
2016-04-07 08:00:00,2016-04-11 20:00:00,F6031,118.113,24.331,0.966668195175771
2016-04-08 08:00:00,2016-04-12 20:00:00,F6031,118.113,24.331,0.752542184138747
2016-04-09 08:00:00,2016-04-13 20:00:00,F6031,118.113,24.331,1.9430065214663728
2016-04-10 08:00:00,2016-04-14 20:00:00,F6031,118.113,24.331,1.5685577438530345
2016-04-11 08:00:00,2016-04-15 20:00:00,F6031,118.113,24.331,0.8505608142735355
2016-04-12 08:00:00,2016-04-16 20:00:00,F6031,118.113,24.331,0.8680855816936628
2016-04-13 08:00:00,2016-04-17 20:00:00,F6031,118.113,24.331,0.522827606529745
2016-04-14 08:00:00,2016-04-18 20:00:00,F6031,118.113,24.331,1.8859901017425504
2016-04-15 08:00:00,2016-04-19 20:00:00,F6031,118.113,24.331,1.0677507573311686
2016-04-16 08:00:00,2016-04-20 20:00:00,F6031,118.113,24.331,1.3433262092518137
2016-04-17 08:00:00,2016-04-21 20:00:00,F6031,118.113,24.331,0.5198566499440176
2016-04-18 08:00:00,2016-04-22 20:00:00,F6031,118.113,24.331,0.7744868620227408
2016-04-19 08:00:00,2016-04-23 20:00:00,F6031,118.113,24.331,0.8790309861536798
2016-04-20 08:00:00,2016-04-24 20:00:00,F6031,118.113,24.331,1.3947610505373405
2016-04-21 08:00:00,2016-04-25 20:00:00,F6031,118.113,24.331,1.3083895534597332
2016-04-22 08:00:00,2016-04-26 20:00:00,F6031,118.113,24.331,0.9624668912316564
2016-04-23 08:00:00,2016-04-27 20:00:00,F6031,118.113,24.331,1.9284259679425304
2016-04-24 08:00:00,2016-04-28 20:00:00,F6031,118.113,24.331,2.4536742107117107
2016-04-25 08:00:00,2016-04-29 20:00:00,F6031,118.113,24.331,1.7542664211555348
2016-04-26 08:00:00,2016-04-30 20:00:00,F6031,118.113,24.331,1.792218593540042
2016-04-27 08:00:00,2016-05-01 20:00:00,F6031,118.113,24.331,1.0200952680930868
2016-04-28 08:00:00,2016-05-02 20:00:00,F6031,118.113,24.331,1.254685551059083
2016-04-29 08:00:00,2016-05-03 20:00:00,F6031,118.113,24.331,2.2979920604136623
2016-04-30 08:00:00,2016-05-04 20:00:00,F6031,118.113,24.331,1.2562832795152872
2016-05-01 08:00:00,2016-05-05 20:00:00,F6031,118.113,24.331,1.1156273655968791
2016-05-02 08:00:00,2016-05-06 20:00:00,F6031,118.113,24.331,1.477113732691009
2016-05-03 08:00:00,2016-05-07 20:00:00,F6031,118.113,24.331,1.7195712163547796
2016-05-04 08:00:00,2016-05-08 20:00:00,F6031,118.113,24.331,1.1248374040891351
2016-05-05 08:00:00,2016-05-09 20:00:00,F6031,118.113,24.331,0.7015460116072063
2016-05-06 08:00:00,2016-05-10 20:00:00,F6031,118.113,24.331,2.4540756399934485
2016-05-07 08:00:00,2016-05-11 20:00:00,F6031,118.113,24.331,1.852487101147517
2016-05-08 08:00:00,2016-05-12 20:00:00,F6031,118.113,24.331,1.9049713384283682
2016-05-09 08:00:00,2016-05-13 20:00:00,F6031,118.113,24.331,2.851782367499027
2016-05-10 08:00:00,2016-05-14 20:00:00,F6031,118.113,24.331,1.3879344322424458
2016-05-11 08:00:00,2016-05-15 20:00:00,F6031,118.113,24.331,3.113819077039352
2016-05-12 08:00:00,2016-05-16 20:00:00,F6031,118.113,24.331,2.9662403717964025
2016-05-13 08:00:00,2016-05-17 20:00:00,F6031,118.113,24.331,1.7559379568426718
2016-05-14 08:00:00,2016-05-18 20:00:00,F6031,118.113,24.331,2.317465807944928
2016-05-15 08:00:00,2016-05-19 20:00:00,F6031,118.113,24.331,1.9767023405748887
2016-05-16 08:00:00,2016-05-20 20:00:00,F6031,118.113,24.331,1.6646903587436557
2016-05-17 08:00:00,2016-05-21 20:00:00,F6031,118.113,24.331,2.009748357967169
2016-05-18 08:00:00,2016-05-22 20:00:00,F6031,118.113,24.331,2.8340792856258763
2016-05-19 08:00:00,2016-05-23 20:00:00,F6031,118.113,24.331,1.489602123354075
2016-05-20 08:00:00,2016-05-24 20:00:00,F6031,118.113,24.331,1.8601579406210929
2016-05-21 08:00:00,2016-05-25 20:00:00,F6031,118.113,24.331,1.4865679215810133
2016-05-22 08:00:00,2016-05-26 20:00:00,F6031,118.113,24.331,1.3525453331034214
2016-05-23 08:00:00,2016-05-27 20:00:00,F6031,118.113,24.331,1.6976160310163095
2016-05-24 08:00:00,2016-05-28 20:00:00,F6031,118.113,24.331,1.296125968319075
2016-05-25 08:00:00,2016-05-29 20:00:00,F6031,118.113,24.331,1.5310444859094332
2016-05-26 08:00:00,2016-05-30 20:00:00,F6031,118.113,24.331,1.5263531350169617
2016-05-27 08:00:00,2016-05-31 20:00:00,F6031,118.113,24.331,1.3091912881091048
2016-05-28 08:00:00,2016-06-01 20:00:00,F6031,118.113,24.331,1.4881992917436264
2016-05-29 08:00:00,2016-06-02 20:00:00,F6031,118.113,24.331,1.192563784422532
