now_time,predict_time,id,lon,lat,MSL
2015-08-12 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,1.2121669423083858
2015-08-13 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,0.2371124801162523
2015-08-14 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,0.4572327671085077
2015-08-15 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,1.5479994280959772
2015-08-16 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,2.626443045061933
2015-08-17 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,2.7143298500653827
2015-08-18 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,1.9171124801160888
2015-08-19 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,0.5001126230923774
2015-08-20 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,0.8802693314765975
2015-08-21 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,1.6573036244035393
2015-08-22 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,1.52034018877157
2015-08-23 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,2.0679994280961864
2015-08-24 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,0.8173071948790493
2015-08-25 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,0.6998873769074407
2015-08-26 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,0.1606655684247471
2015-08-27 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,0.5644431302873727
2015-08-29 08:00:00,2015-09-02 20:00:00,F2273,117.9,24.035,0.4793344315752393
2015-08-30 08:00:00,2015-09-03 20:00:00,F2273,117.9,24.035,0.3993344315754257
2015-08-31 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,0.5065837285702628
2015-09-01 08:00:00,2015-09-05 20:00:00,F2273,117.9,24.035,1.242061729351576
2015-09-03 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,1.6765308340442289
2015-09-04 08:00:00,2015-09-08 20:00:00,F2273,117.9,24.035,2.0312289035148297
2015-09-05 08:00:00,2015-09-09 20:00:00,F2273,117.9,24.035,1.5228159808469854
2015-09-06 08:00:00,2015-09-10 20:00:00,F2273,117.9,24.035,1.3190774834140484
2015-09-07 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,1.3835959121572614
2015-09-08 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,2.28670690429601
2015-09-09 08:00:00,2015-09-13 20:00:00,F2273,117.9,24.035,2.6698178964345516
2015-09-10 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,2.0828159808467035
2015-09-11 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,1.774481056424861
2015-09-12 08:00:00,2015-09-16 20:00:00,F2273,117.9,24.035,1.9058525452147703
2015-09-14 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,1.134777905564988
2015-09-15 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,1.0355560970821216
2015-09-16 08:00:00,2015-09-20 20:00:00,F2273,117.9,24.035,1.2751511313171022
2015-09-17 08:00:00,2015-09-21 20:00:00,F2273,117.9,24.035,1.4169515848857372
2015-09-18 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,0.8456648535449176
2015-09-19 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,0.4209784054920647
2015-09-20 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,0.9139997140482592
2015-09-21 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,1.2335599643430442
2015-09-22 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,1.5902213795548048
2015-09-23 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,1.4814967004969049
2015-09-24 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,1.0446691491024471
2015-09-25 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,1.4288942722112097
2015-09-26 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,0.4925559541059101
2015-09-27 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,1.49567647496292
2015-09-28 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,2.8130700493447875
2015-09-29 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,1.304865758465894
2015-09-30 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,1.7628904086174089
2015-10-01 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,1.6109995710719431
2015-10-02 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,1.686636047001116
2015-10-03 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,0.4947779055653427
2015-10-04 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,1.1593344315751892
2015-10-05 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,1.4182975521034678
2015-10-06 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,2.565154182625861
2015-10-07 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,2.792293688509857
2015-10-08 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,2.71744676349806
2015-10-09 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,3.060773344178642
2015-10-10 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,2.3678868050038773
2015-10-11 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,2.54592641916679
2015-10-12 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,2.9137791233604275
2015-10-13 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,3.393626697343734
2015-10-14 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,3.667999428095868
2015-10-15 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,3.806565743525084
2015-10-16 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,3.3729288885735964
2015-10-17 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,3.736816241547672
2015-10-18 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,3.916551801524293
2015-10-19 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,2.1537011251143667
2015-10-20 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,2.292999192049592
2015-10-21 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,1.8286649965209565
2015-10-22 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,1.0894431880379898
2015-10-23 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,1.2185562400582055
2015-10-24 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,1.814447413014932
2015-10-25 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,0.8664430450618283
2015-10-26 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,3.2991503190323783
2015-10-27 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,2.31625134495971
2015-10-28 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,2.382962690416776
2015-10-29 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,3.2346986232898867
2015-10-30 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,2.340483327866309
2015-10-31 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,2.0467069042958883
2015-11-01 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,1.7593344315754391
2015-11-02 08:00:00,2015-11-06 20:00:00,F2273,117.9,24.035,0.7231127660684251
2015-11-03 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,0.51221870692018
2015-11-04 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,0.4196377018882913
2015-11-05 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,2.4952629660588173
2015-11-07 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,2.5067756156198584
2015-11-08 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,1.6168859912047535
2015-11-09 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,1.2298137721403464
2015-11-10 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,2.043739051251692
2015-11-11 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,1.649111839075772
2015-11-12 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,1.0106681312214505
2015-11-13 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,0.6351865599648363
2015-11-14 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,1.0412632591763895
2015-11-15 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,1.3178076371054883
2015-11-16 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,1.8592914798033464
2015-11-17 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,2.232148403444171
2015-11-18 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,1.319993412867689
2015-11-19 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,2.439996983343349
2015-11-20 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,1.4153296990590434
2015-11-21 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,3.2830838785090464
2015-11-22 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,3.8498866077584353
2015-11-23 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,3.060773344178415
2015-11-24 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,1.4952588417638708
2015-11-25 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,1.8877747059477767
2015-11-26 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,2.4953296990590843
2015-11-27 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,0.9769998570242252
2015-11-28 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,3.2007044652064
2015-11-29 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,3.04989017823425
2015-11-30 08:00:00,2015-12-04 20:00:00,F2273,117.9,24.035,3.567629974701049
2016-01-01 08:00:00,2016-01-05 20:00:00,F2273,117.9,24.035,0.7314423460851458
2016-01-02 08:00:00,2016-01-06 20:00:00,F2273,117.9,24.035,2.9701057667757595
2016-01-03 08:00:00,2016-01-07 20:00:00,F2273,117.9,24.035,2.2292549781702737
2016-01-04 08:00:00,2016-01-08 20:00:00,F2273,117.9,24.035,3.4614772555657964
2016-01-05 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,1.9662892710972528
2016-01-06 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,1.6215511295176839
2016-01-07 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,3.110811270315935
2016-01-08 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,3.2307404130209534
2016-01-09 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,2.276106059894005
2016-01-10 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,2.371516773856001
2016-01-11 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,2.33158763115091
2016-01-12 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,2.0658737838697334
2016-01-13 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,2.4862148433264792
2016-01-14 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,4.040846179796631
2016-01-15 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,3.080700894730967
2016-01-16 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,2.7303249257934112
2016-01-17 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,2.8392226008315897
2016-01-18 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,4.303026406760523
2016-01-19 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,4.544031599706159
2016-01-20 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,4.417809615428496
2016-01-21 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,3.4901021963003127
2016-01-22 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,1.5646585511810829
2016-01-23 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,1.8411320718145128
2016-01-24 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,3.0151355168201235
2016-01-25 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,1.7869274878173655
2016-01-26 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,3.500210979732969
2016-01-27 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,3.8769588268226016
2016-01-28 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,3.924666245951016
2016-01-29 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,3.280983770092348
2016-01-30 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,2.1262184138018942
2016-01-31 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,2.543960188591996
2016-02-01 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,3.7231766868060285
2016-02-02 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,2.4616219868128155
2016-02-03 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,1.852510147736666
2016-02-04 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,1.5380246501511008
2016-02-05 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,1.0576602060684763
2016-02-06 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,0.9175046204019282
2016-02-07 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,0.17667341931928604
2016-02-08 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,0.6448139938545411
2016-02-09 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,0.8101087564625686
2016-02-10 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,3.3670640397797342
2016-02-11 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,3.0422607573523237
2016-02-12 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,2.1053640547211216
2016-02-13 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,1.7468905047919634
2016-02-14 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,2.4386562797395754
2016-02-15 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,2.1894705667122025
2016-02-16 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,3.2807044652064405
2016-02-17 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,1.1354744303057491
2016-02-18 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,2.4638857608214257
2016-02-19 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,3.616182465988004
2016-02-20 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,3.831201651335277
2016-02-21 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,2.3662857006215745
2016-02-22 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,1.6178090616094778
2016-02-23 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,1.6463595745735802
2016-02-24 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,2.010031339005309
2016-02-25 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,2.946704758324813
2016-02-26 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,1.9910268588575943
2016-02-27 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,0.8608312010824193
2016-02-28 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,0.7908815737920349
2016-02-29 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,0.7354000025351297
2016-03-01 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,0.4320734218543976
2016-03-02 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,0.9678868050040136
2016-03-03 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,0.5315203443313976
2016-03-04 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,0.32792300766993776
2016-03-05 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,3.059153335688848
2016-03-06 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,3.3269931824847845
2016-03-07 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,2.8877711354721214
2016-03-08 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,1.3546980694708282
2016-03-09 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,3.216472482300105
2016-03-10 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,2.612436273785306
2016-03-11 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,1.8709524310869483
2016-03-12 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,1.2561817190835427
2016-03-13 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,0.2762157778574874
2016-03-14 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,0.5095444406637171
2016-03-15 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,1.5853747661474245
2016-03-16 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,2.04635957457333
2016-03-17 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,0.6208472181299385
2016-03-18 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,0.9030329938929073
2016-03-19 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,3.3108926713892965
2016-03-20 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,5.159724635210181
2016-03-21 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,3.313357919685928
2016-03-22 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,2.869396138941397
2016-03-23 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,2.247700278177035
2016-03-24 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,1.385508785967545
2016-03-25 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,0.8708815737920759
2016-03-26 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,0.4494431880380034
2016-03-27 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,0.2824793625503617
2016-03-28 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,0.5368151339098404
2016-03-29 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,0.4645565260101421
2016-03-30 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,0.877110145201641
2016-03-31 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,0.9309995710722204
2016-04-01 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,0.5415612871252051
2016-04-02 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,0.9209974981754384
2016-04-03 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,1.091233898494579
2016-04-04 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,0.5203301360177193
2016-04-05 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,0.4982969982847862
2016-04-06 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,0.42826819142135264
2016-04-07 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,1.1238837824981829
2016-04-08 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,0.4088825094456752
2016-04-09 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,0.5303143985651104
2016-04-10 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,1.5121555443952277
2016-04-11 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,0.1826260721201152
2016-04-12 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,0.8025894698066622
2016-04-13 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,0.9596532240960868
2016-04-14 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,2.2599239800771334
2016-04-15 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,1.1215563830345443
2016-04-16 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,0.6489163815507482
2016-04-17 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,1.4348188881534725
2016-04-18 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,0.7428416606621795
2016-04-19 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,0.4276421223347597
2016-04-20 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,0.839154927841264
2016-04-21 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,0.793999714048141
2016-04-22 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,1.0890545256654605
2016-04-23 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,2.2669983451124835
2016-04-24 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,2.421770842353908
2016-04-25 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,2.1256648535448903
2016-04-26 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,1.3160352025989823
2016-04-27 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,0.5787351486708303
2016-04-28 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,1.1790960222782587
2016-04-29 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,1.9634520515954816
2016-04-30 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,0.5026647105686379
2016-05-01 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,0.34110832753447085
2016-05-02 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,0.13732999304147595
2016-05-03 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,0.7605557773135843
2016-05-04 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,0.3102549391833236
2016-05-05 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,1.6667075903819752
2016-05-06 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,1.078666214955092
2016-05-07 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,1.5391497652134376
2016-05-08 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,1.4323639919861082
2016-05-09 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,1.5308732935213811
2016-05-10 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,0.6781081845585959
2016-05-11 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,1.1827469087894542
2016-05-12 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,2.8541378509967217
2016-05-13 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,2.2605290989314426
2016-05-14 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,1.6799969833432442
2016-05-15 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,1.0491154095515185
2016-05-16 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,0.5356764749629974
2016-05-17 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,0.5444616691517012
2016-05-18 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,2.1443742513155257
2016-05-19 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,0.7606602720351248
2016-05-20 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,0.7420431904872657
2016-05-21 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,0.5335516585482765
2016-05-22 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,0.3694431880377351
2016-05-23 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,0.1634429020856487
2016-05-24 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,1.222767232891556
2016-05-25 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,0.3464384435044394
2016-05-26 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,0.23803266178765625
2016-05-27 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,1.3790251649833178
2016-05-28 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,1.751390581473288
2016-05-29 08:00:00,2016-06-02 20:00:00,F2273,117.9,24.035,0.8551306710586459
