now_time,predict_time,id,lon,lat,10UV
2015-09-28 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,9.649459631499274
2015-09-29 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,5.856358191882259
2015-09-30 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,2.5275786155794235
2015-10-01 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,10.926237006120603
2015-10-02 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,9.156843637836461
2015-10-03 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,9.428093038933907
2015-10-04 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,7.900554399464807
2015-10-05 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,7.564837974825354
2015-10-06 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,7.390207429830045
2015-10-07 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,4.429944840269055
2015-10-08 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,8.100007274524943
2015-10-09 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,8.605224971502272
2015-10-10 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,6.938358524053983
2015-10-11 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,10.252092285993617
2015-10-12 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,10.166117098631439
2015-10-13 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,9.444107084618684
2015-10-14 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,8.369711003090702
2015-10-15 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,8.756345361149647
2015-10-16 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,10.835491154308018
2015-10-17 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,10.963972765250784
2015-10-18 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,10.123883252809287
2015-10-19 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,8.11686577855579
2015-10-20 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,8.641741097235455
2015-10-21 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,8.496405385171819
2015-10-22 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,9.386060253968019
2015-10-23 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,6.736975021435182
2015-10-24 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,9.12492038632323
2015-10-25 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,8.247278551472197
2015-10-26 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,2.313784203775949
2015-10-27 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,7.6157174619508625
2015-10-28 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,7.134113385986916
2015-10-29 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,2.2365746650516156
2015-10-30 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,11.12273808081719
2015-10-31 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,10.199535288239886
2015-11-01 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,9.791911382333204
2015-11-02 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,11.413026831345494
2015-11-03 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,10.771172093818986
2015-11-04 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,6.743432459214229
2015-11-05 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,5.526425724194474
2015-11-07 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,1.7342446924218338
2015-11-08 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,5.476017063247335
2015-11-09 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,11.23842632620106
2015-11-10 08:00:00,2015-11-10 20:00:00,F6147,117.483,23.707,11.562820065515439
2015-11-11 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,11.080367881920022
2015-11-12 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,7.438545792011459
2015-11-13 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,5.753424612837808
2015-11-14 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,9.447702205183287
2015-11-15 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,7.487286165840301
2015-11-16 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,3.8932221782103835
2015-11-17 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,2.111474033043236
2015-11-18 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,8.812864168534754
2015-11-19 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,8.499874633769476
2015-11-20 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,9.098012109654313
2015-11-21 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,7.901927718436338
2015-11-22 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,8.011489109668227
2015-11-23 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,11.583068836846644
2015-11-24 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,8.697280697333596
2015-11-25 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,8.870626733889068
2015-11-26 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,11.43040491298548
2015-11-27 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,10.464300099368877
2015-11-28 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,8.569715368885129
2015-11-29 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,7.912787818809883
2015-11-30 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,8.262020874638651
2016-01-01 08:00:00,2016-01-01 20:00:00,F6147,117.483,23.707,7.719341075305213
2016-01-02 08:00:00,2016-01-02 20:00:00,F6147,117.483,23.707,4.015082931474144
2016-01-03 08:00:00,2016-01-03 20:00:00,F6147,117.483,23.707,4.315659907663092
2016-01-04 08:00:00,2016-01-04 20:00:00,F6147,117.483,23.707,3.5384240719497044
2016-01-05 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,6.779094499707023
2016-01-06 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,10.861391823118849
2016-01-07 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,7.979086554360746
2016-01-08 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,10.439927102647287
2016-01-09 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,8.57685439505337
2016-01-10 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,8.506080284747734
2016-01-11 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,9.880398640188105
2016-01-12 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,10.007089887109958
2016-01-13 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,9.12948073272372
2016-01-14 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,8.153560595593504
2016-01-15 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,9.068979139964759
2016-01-16 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,6.493015443326738
2016-01-17 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,7.974756039199831
2016-01-18 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.31808174575999
2016-01-19 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,12.27100716693467
2016-01-20 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,9.646712180935607
2016-01-21 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,11.27931559513297
2016-01-22 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,9.677645410863004
2016-01-23 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,10.769558116743752
2016-01-24 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,9.178575569093592
2016-01-25 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,9.653280982344699
2016-01-26 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,9.146470634758087
2016-01-27 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,6.411365213849257
2016-01-28 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,5.513194743227428
2016-01-29 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,8.412690038126227
2016-01-30 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,11.8858061370607
2016-01-31 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,10.70592904608806
2016-02-01 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,12.111984873827884
2016-02-02 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,10.451314716742633
2016-02-03 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,10.206670074401742
2016-02-04 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,8.281462420386317
2016-02-05 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,10.013954689691836
2016-02-06 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,9.056257016828683
2016-02-07 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,5.551528843026768
2016-02-08 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,4.6787768870999935
2016-02-09 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,5.5817575014208725
2016-02-10 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,5.540446042732433
2016-02-11 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,3.947327854620683
2016-02-12 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,1.6692424861519732
2016-02-13 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,3.9441411225779515
2016-02-14 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,11.889460190698824
2016-02-15 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,9.16651072207913
2016-02-16 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,7.255596609373548
2016-02-17 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,8.535448013225764
2016-02-18 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,6.890106071196732
2016-02-19 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,5.748476468056985
2016-02-20 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,11.877611125978687
2016-02-21 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,10.441212946837387
2016-02-22 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,10.016173842310518
2016-02-23 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,13.017836436085943
2016-02-24 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,13.445859251034221
2016-02-25 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,11.371328145781224
2016-02-26 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,7.683163987249334
2016-02-27 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,6.5158798990863325
2016-02-28 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,6.520291523857896
2016-02-29 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,12.012632328342216
2016-03-01 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,9.339280497539573
2016-03-02 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,4.540808289281147
2016-03-03 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,3.208963063346163
2016-03-04 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,3.546704619161702
2016-03-05 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,3.0029886823346232
2016-03-06 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,6.7208653982357305
2016-03-07 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,3.3940093145711305
2016-03-08 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,3.2338056181508854
2016-03-09 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,11.18276201910836
2016-03-10 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,11.307186524282635
2016-03-11 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,9.232012175912358
2016-03-12 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,7.220372661880598
2016-03-13 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,10.103296441109473
2016-03-14 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,10.66517384180383
2016-03-15 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,7.229861065838307
2016-03-16 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,6.985740374308193
2016-03-17 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,2.6356632397140367
2016-03-18 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,3.2878645164209703
2016-03-19 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,8.41110712028345
2016-03-20 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,9.31836049754558
2016-03-21 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,8.075411524490296
2016-03-22 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,6.175702721754901
2016-03-23 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,12.096277633460186
2016-03-24 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,9.913413937292482
2016-03-25 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,8.116185903626707
2016-03-26 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,5.963064368141833
2016-03-27 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,7.633138928955061
2016-03-28 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,5.487975628484825
2016-03-29 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,3.029856567200745
2016-03-30 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,3.8531240330824197
2016-03-31 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,4.364835223639018
2016-04-01 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,3.723625997863171
2016-04-02 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,2.3183257999670284
2016-04-03 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,5.048042907477116
2016-04-04 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,5.422186233983532
2016-04-05 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,1.6839033349868298
2016-04-06 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,2.7929775336605602
2016-04-07 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,4.049150706588675
2016-04-08 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,5.107970346969405
2016-04-09 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,3.0879628097324003
2016-04-10 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,8.148600247598992
2016-04-11 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,7.981569309489857
2016-04-12 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,5.6352474801668775
2016-04-13 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,6.539609683828412
2016-04-14 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,9.08762342442392
2016-04-15 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,5.141928241127965
2016-04-16 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,5.613724759371793
2016-04-17 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,2.6903832409442963
2016-04-18 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,9.51381682035082
2016-04-19 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,6.180475763875452
2016-04-20 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,4.0928499953346895
2016-04-22 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,4.377614254626418
2016-04-23 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,5.0433596878186835
2016-04-24 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,1.8094555149236449
2016-04-25 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,5.524886548573574
2016-04-26 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,6.908692893481362
2016-04-27 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,5.610120654943458
2016-04-28 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,8.861586336282368
2016-04-29 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,6.800730992297999
2016-04-30 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,4.863868726270778
2016-05-01 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,3.3880863767668994
2016-05-02 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,6.14353061363856
2016-05-03 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,6.138324073940197
2016-05-04 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,1.5595523982333055
2016-05-05 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,2.6357213995227955
2016-05-06 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,2.593811812476785
2016-05-07 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,1.619954723619394
2016-05-08 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,1.9732055883161808
2016-05-09 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,5.725542621311822
2016-05-10 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,9.661474360932447
2016-05-11 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,8.314837361334806
2016-05-12 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,4.838947182579139
2016-05-13 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,7.84666102748824
2016-05-14 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,5.2536591875084255
2016-05-15 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,4.123295257716261
2016-05-16 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,9.576016042252213
2016-05-17 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,8.33201317593883
2016-05-18 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,7.145498820822214
2016-05-19 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,6.142645108379964
2016-05-20 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,7.442753840569125
2016-05-21 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,7.282531399704361
2016-05-22 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,8.22216358386159
2016-05-23 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,4.7330769591512105
2016-05-24 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,5.183056367677881
2016-05-25 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,6.021042742146766
2016-05-26 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,3.467348473266345
2016-05-27 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,4.818163183661256
2016-05-28 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,6.025079534643685
2016-05-29 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,5.469905007003819
2016-05-30 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,5.213631788178197
2016-05-31 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,7.980609431788378
2016-06-01 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,7.753641272006202
2016-06-02 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,5.172050946266396
