now_time,predict_time,id,lon,lat,10UV
2015-08-21 08:00:00,2015-08-21 20:00:00,F6038,117.617,23.834,4.979510689667392
2015-08-22 08:00:00,2015-08-22 20:00:00,F6038,117.617,23.834,2.2883742711083843
2015-08-23 08:00:00,2015-08-23 20:00:00,F6038,117.617,23.834,2.478005801487797
2015-08-24 08:00:00,2015-08-24 20:00:00,F6038,117.617,23.834,2.4401754566796834
2015-08-25 08:00:00,2015-08-25 20:00:00,F6038,117.617,23.834,3.3776624458214206
2015-08-26 08:00:00,2015-08-26 20:00:00,F6038,117.617,23.834,3.2358856217417906
2015-08-27 08:00:00,2015-08-27 20:00:00,F6038,117.617,23.834,1.2051901784494798
2015-08-28 08:00:00,2015-08-28 20:00:00,F6038,117.617,23.834,4.200163513824856
2015-08-29 08:00:00,2015-08-29 20:00:00,F6038,117.617,23.834,2.2546739217791654
2015-08-30 08:00:00,2015-08-30 20:00:00,F6038,117.617,23.834,4.095674735652784
2015-08-31 08:00:00,2015-08-31 20:00:00,F6038,117.617,23.834,1.6231408393483957
2015-09-01 08:00:00,2015-09-01 20:00:00,F6038,117.617,23.834,1.7135886824674886
2015-09-03 08:00:00,2015-09-03 20:00:00,F6038,117.617,23.834,1.7028898201915994
2015-09-04 08:00:00,2015-09-04 20:00:00,F6038,117.617,23.834,2.4988939075863965
2015-09-05 08:00:00,2015-09-05 20:00:00,F6038,117.617,23.834,4.701501178095744
2015-09-06 08:00:00,2015-09-06 20:00:00,F6038,117.617,23.834,4.931670106568662
2015-09-07 08:00:00,2015-09-07 20:00:00,F6038,117.617,23.834,5.336843952356047
2015-09-08 08:00:00,2015-09-08 20:00:00,F6038,117.617,23.834,6.491002312533477
2015-09-09 08:00:00,2015-09-09 20:00:00,F6038,117.617,23.834,5.044759973932259
2015-09-10 08:00:00,2015-09-10 20:00:00,F6038,117.617,23.834,4.628478689210398
2015-09-11 08:00:00,2015-09-11 20:00:00,F6038,117.617,23.834,3.991355008172405
2015-09-12 08:00:00,2015-09-12 20:00:00,F6038,117.617,23.834,7.127337049475233
2015-09-14 08:00:00,2015-09-14 20:00:00,F6038,117.617,23.834,6.693904242356794
2015-09-15 08:00:00,2015-09-15 20:00:00,F6038,117.617,23.834,6.000069709844098
2015-09-16 08:00:00,2015-09-16 20:00:00,F6038,117.617,23.834,5.375727365033287
2015-09-17 08:00:00,2015-09-17 20:00:00,F6038,117.617,23.834,4.640558990799724
2015-09-18 08:00:00,2015-09-18 20:00:00,F6038,117.617,23.834,3.242138456174531
2015-09-19 08:00:00,2015-09-19 20:00:00,F6038,117.617,23.834,3.5067850519546235
2015-09-20 08:00:00,2015-09-20 20:00:00,F6038,117.617,23.834,3.140731971905716
2015-09-21 08:00:00,2015-09-21 20:00:00,F6038,117.617,23.834,2.172351505832613
2015-09-22 08:00:00,2015-09-22 20:00:00,F6038,117.617,23.834,1.387135599076466
2015-09-23 08:00:00,2015-09-23 20:00:00,F6038,117.617,23.834,3.24887864617917
2015-09-24 08:00:00,2015-09-24 20:00:00,F6038,117.617,23.834,3.8899458857280496
2015-09-25 08:00:00,2015-09-25 20:00:00,F6038,117.617,23.834,4.585321605202643
2015-09-26 08:00:00,2015-09-26 20:00:00,F6038,117.617,23.834,6.559169068965753
2015-09-27 08:00:00,2015-09-27 20:00:00,F6038,117.617,23.834,4.097825846421632
2015-09-28 08:00:00,2015-09-28 20:00:00,F6038,117.617,23.834,6.920843363590863
2015-09-29 08:00:00,2015-09-29 20:00:00,F6038,117.617,23.834,4.8086748662952425
2015-09-30 08:00:00,2015-09-30 20:00:00,F6038,117.617,23.834,2.0976762538438587
2015-10-01 08:00:00,2015-10-01 20:00:00,F6038,117.617,23.834,8.22412759791238
2015-10-02 08:00:00,2015-10-02 20:00:00,F6038,117.617,23.834,6.3150562491994275
2015-10-03 08:00:00,2015-10-03 20:00:00,F6038,117.617,23.834,6.347448174901607
2015-10-04 08:00:00,2015-10-04 20:00:00,F6038,117.617,23.834,5.279497453263988
2015-10-05 08:00:00,2015-10-05 20:00:00,F6038,117.617,23.834,6.1589641149715675
2015-10-06 08:00:00,2015-10-06 20:00:00,F6038,117.617,23.834,5.3420898392790495
2015-10-07 08:00:00,2015-10-07 20:00:00,F6038,117.617,23.834,3.1562862736329613
2015-10-08 08:00:00,2015-10-08 20:00:00,F6038,117.617,23.834,5.922083032861076
2015-10-09 08:00:00,2015-10-09 20:00:00,F6038,117.617,23.834,6.329326256322784
2015-10-10 08:00:00,2015-10-10 20:00:00,F6038,117.617,23.834,4.992011338268412
2015-10-11 08:00:00,2015-10-11 20:00:00,F6038,117.617,23.834,7.2785703669303174
2015-10-12 08:00:00,2015-10-12 20:00:00,F6038,117.617,23.834,7.228918121537973
2015-10-13 08:00:00,2015-10-13 20:00:00,F6038,117.617,23.834,6.615070534652514
2015-10-14 08:00:00,2015-10-14 20:00:00,F6038,117.617,23.834,5.694128102533357
2015-10-15 08:00:00,2015-10-15 20:00:00,F6038,117.617,23.834,6.210511711616885
2015-10-16 08:00:00,2015-10-16 20:00:00,F6038,117.617,23.834,8.126079128299901
2015-10-17 08:00:00,2015-10-17 20:00:00,F6038,117.617,23.834,7.991010367628207
2015-10-18 08:00:00,2015-10-18 20:00:00,F6038,117.617,23.834,7.685337785230093
2015-10-19 08:00:00,2015-10-19 20:00:00,F6038,117.617,23.834,5.995370839738952
2015-10-20 08:00:00,2015-10-20 20:00:00,F6038,117.617,23.834,7.013596778648576
2015-10-21 08:00:00,2015-10-21 20:00:00,F6038,117.617,23.834,6.545985206235125
2015-10-22 08:00:00,2015-10-22 20:00:00,F6038,117.617,23.834,6.5723167725768645
2015-10-23 08:00:00,2015-10-23 20:00:00,F6038,117.617,23.834,4.545461683042656
2015-10-24 08:00:00,2015-10-24 20:00:00,F6038,117.617,23.834,6.548177045796052
2015-10-25 08:00:00,2015-10-25 20:00:00,F6038,117.617,23.834,5.638621373693768
2015-10-26 08:00:00,2015-10-26 20:00:00,F6038,117.617,23.834,1.6437623109523545
2015-10-27 08:00:00,2015-10-27 20:00:00,F6038,117.617,23.834,6.148385955335304
2015-10-28 08:00:00,2015-10-28 20:00:00,F6038,117.617,23.834,4.948957200300394
2015-10-29 08:00:00,2015-10-29 20:00:00,F6038,117.617,23.834,1.4867492975142924
2015-10-30 08:00:00,2015-10-30 20:00:00,F6038,117.617,23.834,9.01571179937032
2015-10-31 08:00:00,2015-10-31 20:00:00,F6038,117.617,23.834,7.251399389033224
2015-11-01 08:00:00,2015-11-01 20:00:00,F6038,117.617,23.834,7.30697460748488
2015-11-02 08:00:00,2015-11-02 20:00:00,F6038,117.617,23.834,8.288469699121372
2015-11-03 08:00:00,2015-11-03 20:00:00,F6038,117.617,23.834,7.565533555344444
2015-11-04 08:00:00,2015-11-04 20:00:00,F6038,117.617,23.834,4.888243291480271
2015-11-05 08:00:00,2015-11-05 20:00:00,F6038,117.617,23.834,3.6952146050132986
2015-11-07 08:00:00,2015-11-07 20:00:00,F6038,117.617,23.834,1.1008612135471896
2015-11-08 08:00:00,2015-11-08 20:00:00,F6038,117.617,23.834,3.960606245480313
2015-11-09 08:00:00,2015-11-09 20:00:00,F6038,117.617,23.834,8.470735379874379
2015-11-10 08:00:00,2015-11-10 20:00:00,F6038,117.617,23.834,8.101336903891024
2015-11-11 08:00:00,2015-11-11 20:00:00,F6038,117.617,23.834,7.921845089282487
2015-11-12 08:00:00,2015-11-12 20:00:00,F6038,117.617,23.834,4.844208123768898
2015-11-13 08:00:00,2015-11-13 20:00:00,F6038,117.617,23.834,4.556578749956357
2015-11-14 08:00:00,2015-11-14 20:00:00,F6038,117.617,23.834,7.589943624406284
2015-11-15 08:00:00,2015-11-15 20:00:00,F6038,117.617,23.834,5.092552170959491
2015-11-16 08:00:00,2015-11-16 20:00:00,F6038,117.617,23.834,2.4390753750522176
2015-11-17 08:00:00,2015-11-17 20:00:00,F6038,117.617,23.834,1.0299488161362886
2015-11-18 08:00:00,2015-11-18 20:00:00,F6038,117.617,23.834,6.289081152882197
2015-11-19 08:00:00,2015-11-19 20:00:00,F6038,117.617,23.834,6.10301691920164
2015-11-20 08:00:00,2015-11-20 20:00:00,F6038,117.617,23.834,6.445908098992709
2015-11-21 08:00:00,2015-11-21 20:00:00,F6038,117.617,23.834,5.439695892605361
2015-11-22 08:00:00,2015-11-22 20:00:00,F6038,117.617,23.834,5.686495965682652
2015-11-23 08:00:00,2015-11-23 20:00:00,F6038,117.617,23.834,8.541309670226067
2015-11-24 08:00:00,2015-11-24 20:00:00,F6038,117.617,23.834,6.042576827614484
2015-11-25 08:00:00,2015-11-25 20:00:00,F6038,117.617,23.834,6.262107720743527
2015-11-26 08:00:00,2015-11-26 20:00:00,F6038,117.617,23.834,8.483719023451616
2015-11-27 08:00:00,2015-11-27 20:00:00,F6038,117.617,23.834,7.457759345139942
2015-11-28 08:00:00,2015-11-28 20:00:00,F6038,117.617,23.834,5.855083891539396
2015-11-29 08:00:00,2015-11-29 20:00:00,F6038,117.617,23.834,5.539049358481545
2015-11-30 08:00:00,2015-11-30 20:00:00,F6038,117.617,23.834,5.922028011010113
2016-01-01 08:00:00,2016-01-01 20:00:00,F6038,117.617,23.834,5.050567258941955
2016-01-02 08:00:00,2016-01-02 20:00:00,F6038,117.617,23.834,2.6743656145642523
2016-01-03 08:00:00,2016-01-03 20:00:00,F6038,117.617,23.834,2.759939480880941
2016-01-04 08:00:00,2016-01-04 20:00:00,F6038,117.617,23.834,2.3622301147438045
2016-01-05 08:00:00,2016-01-05 20:00:00,F6038,117.617,23.834,5.068450343439603
2016-01-06 08:00:00,2016-01-06 20:00:00,F6038,117.617,23.834,8.048340074265138
2016-01-07 08:00:00,2016-01-07 20:00:00,F6038,117.617,23.834,5.284936927554671
2016-01-08 08:00:00,2016-01-08 20:00:00,F6038,117.617,23.834,7.569289993269483
2016-01-09 08:00:00,2016-01-09 20:00:00,F6038,117.617,23.834,5.54290856152524
2016-01-10 08:00:00,2016-01-10 20:00:00,F6038,117.617,23.834,5.8872943312684685
2016-01-11 08:00:00,2016-01-11 20:00:00,F6038,117.617,23.834,7.399968436987268
2016-01-12 08:00:00,2016-01-12 20:00:00,F6038,117.617,23.834,7.105059571088214
2016-01-13 08:00:00,2016-01-13 20:00:00,F6038,117.617,23.834,6.504533918121803
2016-01-14 08:00:00,2016-01-14 20:00:00,F6038,117.617,23.834,5.680555260779196
2016-01-15 08:00:00,2016-01-15 20:00:00,F6038,117.617,23.834,6.3762730799799465
2016-01-16 08:00:00,2016-01-16 20:00:00,F6038,117.617,23.834,4.436442955858501
2016-01-17 08:00:00,2016-01-17 20:00:00,F6038,117.617,23.834,5.153890674445708
2016-01-18 08:00:00,2016-01-18 20:00:00,F6038,117.617,23.834,6.9884582693343695
2016-01-19 08:00:00,2016-01-19 20:00:00,F6038,117.617,23.834,8.711965415301785
2016-01-20 08:00:00,2016-01-20 20:00:00,F6038,117.617,23.834,6.6813800619628765
2016-01-21 08:00:00,2016-01-21 20:00:00,F6038,117.617,23.834,8.215683361799874
2016-01-22 08:00:00,2016-01-22 20:00:00,F6038,117.617,23.834,7.268153696976232
2016-01-23 08:00:00,2016-01-23 20:00:00,F6038,117.617,23.834,8.128788258734183
2016-01-24 08:00:00,2016-01-24 20:00:00,F6038,117.617,23.834,6.5379400190466335
2016-01-25 08:00:00,2016-01-25 20:00:00,F6038,117.617,23.834,6.5790457939863325
2016-01-26 08:00:00,2016-01-26 20:00:00,F6038,117.617,23.834,5.990484824673492
2016-01-27 08:00:00,2016-01-27 20:00:00,F6038,117.617,23.834,3.992673666073764
2016-01-28 08:00:00,2016-01-28 20:00:00,F6038,117.617,23.834,3.914236436091473
2016-01-29 08:00:00,2016-01-29 20:00:00,F6038,117.617,23.834,5.992098722005714
2016-01-30 08:00:00,2016-01-30 20:00:00,F6038,117.617,23.834,8.702743086623665
2016-01-31 08:00:00,2016-01-31 20:00:00,F6038,117.617,23.834,7.631117010413173
2016-02-01 08:00:00,2016-02-01 20:00:00,F6038,117.617,23.834,8.606162189884424
2016-02-02 08:00:00,2016-02-02 20:00:00,F6038,117.617,23.834,7.422455342421273
2016-02-03 08:00:00,2016-02-03 20:00:00,F6038,117.617,23.834,7.145177411687218
2016-02-04 08:00:00,2016-02-04 20:00:00,F6038,117.617,23.834,5.686485808242912
2016-02-05 08:00:00,2016-02-05 20:00:00,F6038,117.617,23.834,7.341373813346902
2016-02-06 08:00:00,2016-02-06 20:00:00,F6038,117.617,23.834,6.1600618864461145
2016-02-07 08:00:00,2016-02-07 20:00:00,F6038,117.617,23.834,3.654817481473236
2016-02-08 08:00:00,2016-02-08 20:00:00,F6038,117.617,23.834,3.16496557718255
2016-02-09 08:00:00,2016-02-09 20:00:00,F6038,117.617,23.834,3.7672587550652255
2016-02-10 08:00:00,2016-02-10 20:00:00,F6038,117.617,23.834,3.2971640648090337
2016-02-11 08:00:00,2016-02-11 20:00:00,F6038,117.617,23.834,2.5398758088074342
2016-02-12 08:00:00,2016-02-12 20:00:00,F6038,117.617,23.834,2.0796485489677616
2016-02-13 08:00:00,2016-02-13 20:00:00,F6038,117.617,23.834,2.542815458850848
2016-02-14 08:00:00,2016-02-14 20:00:00,F6038,117.617,23.834,8.772235523385309
2016-02-15 08:00:00,2016-02-15 20:00:00,F6038,117.617,23.834,6.2264942552040585
2016-02-16 08:00:00,2016-02-16 20:00:00,F6038,117.617,23.834,4.666501901052516
2016-02-17 08:00:00,2016-02-17 20:00:00,F6038,117.617,23.834,5.8068400894466965
2016-02-18 08:00:00,2016-02-18 20:00:00,F6038,117.617,23.834,4.359952368351351
2016-02-19 08:00:00,2016-02-19 20:00:00,F6038,117.617,23.834,4.040877135275142
2016-02-20 08:00:00,2016-02-20 20:00:00,F6038,117.617,23.834,8.596864456782821
2016-02-21 08:00:00,2016-02-21 20:00:00,F6038,117.617,23.834,7.2616675719423665
2016-02-22 08:00:00,2016-02-22 20:00:00,F6038,117.617,23.834,7.250385169138285
2016-02-23 08:00:00,2016-02-23 20:00:00,F6038,117.617,23.834,9.839494529743833
2016-02-24 08:00:00,2016-02-24 20:00:00,F6038,117.617,23.834,9.90113570049811
2016-02-25 08:00:00,2016-02-25 20:00:00,F6038,117.617,23.834,8.248940836456459
2016-02-26 08:00:00,2016-02-26 20:00:00,F6038,117.617,23.834,4.677226710749243
2016-02-27 08:00:00,2016-02-27 20:00:00,F6038,117.617,23.834,4.0194222284344665
2016-02-28 08:00:00,2016-02-28 20:00:00,F6038,117.617,23.834,4.751982129649241
2016-02-29 08:00:00,2016-02-29 20:00:00,F6038,117.617,23.834,8.671112775269311
2016-03-01 08:00:00,2016-03-01 20:00:00,F6038,117.617,23.834,6.37204473734959
2016-03-02 08:00:00,2016-03-02 20:00:00,F6038,117.617,23.834,3.096552488149129
2016-03-03 08:00:00,2016-03-03 20:00:00,F6038,117.617,23.834,2.001498777301338
2016-03-04 08:00:00,2016-03-04 20:00:00,F6038,117.617,23.834,2.6368052838360905
2016-03-05 08:00:00,2016-03-05 20:00:00,F6038,117.617,23.834,1.9111783091784704
2016-03-06 08:00:00,2016-03-06 20:00:00,F6038,117.617,23.834,4.3733950267700665
2016-03-07 08:00:00,2016-03-07 20:00:00,F6038,117.617,23.834,1.9290426082316017
2016-03-08 08:00:00,2016-03-08 20:00:00,F6038,117.617,23.834,2.9606488676593656
2016-03-09 08:00:00,2016-03-09 20:00:00,F6038,117.617,23.834,10.834399605715943
2016-03-10 08:00:00,2016-03-10 20:00:00,F6038,117.617,23.834,10.330633417548553
2016-03-11 08:00:00,2016-03-11 20:00:00,F6038,117.617,23.834,8.29536917771735
2016-03-12 08:00:00,2016-03-12 20:00:00,F6038,117.617,23.834,6.250069320150025
2016-03-13 08:00:00,2016-03-13 20:00:00,F6038,117.617,23.834,9.388093648713
2016-03-14 08:00:00,2016-03-14 20:00:00,F6038,117.617,23.834,10.139672547131962
2016-03-15 08:00:00,2016-03-15 20:00:00,F6038,117.617,23.834,6.597865584645165
2016-03-16 08:00:00,2016-03-16 20:00:00,F6038,117.617,23.834,6.138991984021271
2016-03-17 08:00:00,2016-03-17 20:00:00,F6038,117.617,23.834,1.825646830769595
2016-03-18 08:00:00,2016-03-18 20:00:00,F6038,117.617,23.834,3.4808191819780463
2016-03-19 08:00:00,2016-03-19 20:00:00,F6038,117.617,23.834,7.3778570440998426
2016-03-20 08:00:00,2016-03-20 20:00:00,F6038,117.617,23.834,8.598167414079862
2016-03-21 08:00:00,2016-03-21 20:00:00,F6038,117.617,23.834,7.256936001749404
2016-03-22 08:00:00,2016-03-22 20:00:00,F6038,117.617,23.834,5.577036830971492
2016-03-23 08:00:00,2016-03-23 20:00:00,F6038,117.617,23.834,11.344289479371623
2016-03-24 08:00:00,2016-03-24 20:00:00,F6038,117.617,23.834,9.193129063320008
2016-03-25 08:00:00,2016-03-25 20:00:00,F6038,117.617,23.834,7.57686328118545
2016-03-26 08:00:00,2016-03-26 20:00:00,F6038,117.617,23.834,5.579528264422303
2016-03-27 08:00:00,2016-03-27 20:00:00,F6038,117.617,23.834,7.310519312744237
2016-03-28 08:00:00,2016-03-28 20:00:00,F6038,117.617,23.834,5.012316433428006
2016-03-29 08:00:00,2016-03-29 20:00:00,F6038,117.617,23.834,2.7605499798333817
2016-03-30 08:00:00,2016-03-30 20:00:00,F6038,117.617,23.834,3.7890080900835423
2016-03-31 08:00:00,2016-03-31 20:00:00,F6038,117.617,23.834,3.7210208450425566
2016-04-01 08:00:00,2016-04-01 20:00:00,F6038,117.617,23.834,2.912352105475481
2016-04-02 08:00:00,2016-04-02 20:00:00,F6038,117.617,23.834,2.9732382584432107
2016-04-03 08:00:00,2016-04-03 20:00:00,F6038,117.617,23.834,4.824684509913497
2016-04-04 08:00:00,2016-04-04 20:00:00,F6038,117.617,23.834,4.4766890192410695
2016-04-05 08:00:00,2016-04-05 20:00:00,F6038,117.617,23.834,1.5122613497931316
2016-04-06 08:00:00,2016-04-06 20:00:00,F6038,117.617,23.834,2.9889144221290715
2016-04-07 08:00:00,2016-04-07 20:00:00,F6038,117.617,23.834,4.11514547391121
2016-04-08 08:00:00,2016-04-08 20:00:00,F6038,117.617,23.834,4.861526813985272
2016-04-09 08:00:00,2016-04-09 20:00:00,F6038,117.617,23.834,3.639519523058616
2016-04-10 08:00:00,2016-04-10 20:00:00,F6038,117.617,23.834,7.635716943208243
2016-04-11 08:00:00,2016-04-11 20:00:00,F6038,117.617,23.834,6.7838186725677465
2016-04-12 08:00:00,2016-04-12 20:00:00,F6038,117.617,23.834,5.287857435721671
2016-04-13 08:00:00,2016-04-13 20:00:00,F6038,117.617,23.834,6.463073697629127
2016-04-14 08:00:00,2016-04-14 20:00:00,F6038,117.617,23.834,7.96791970777512
2016-04-15 08:00:00,2016-04-15 20:00:00,F6038,117.617,23.834,4.4852924500160745
2016-04-16 08:00:00,2016-04-16 20:00:00,F6038,117.617,23.834,5.447098706869893
2016-04-17 08:00:00,2016-04-17 20:00:00,F6038,117.617,23.834,2.946393102283853
2016-04-18 08:00:00,2016-04-18 20:00:00,F6038,117.617,23.834,8.566441992962558
2016-04-19 08:00:00,2016-04-19 20:00:00,F6038,117.617,23.834,5.4855701026878325
2016-04-20 08:00:00,2016-04-20 20:00:00,F6038,117.617,23.834,4.509166884673416
2016-04-22 08:00:00,2016-04-22 20:00:00,F6038,117.617,23.834,4.70454799995443
2016-04-23 08:00:00,2016-04-23 20:00:00,F6038,117.617,23.834,5.548428224935466
2016-04-24 08:00:00,2016-04-24 20:00:00,F6038,117.617,23.834,4.256750863970503
2016-04-25 08:00:00,2016-04-25 20:00:00,F6038,117.617,23.834,4.925236599493268
2016-04-26 08:00:00,2016-04-26 20:00:00,F6038,117.617,23.834,6.493323158770832
2016-04-27 08:00:00,2016-04-27 20:00:00,F6038,117.617,23.834,4.715684739425156
2016-04-28 08:00:00,2016-04-28 20:00:00,F6038,117.617,23.834,8.228773970955867
2016-04-29 08:00:00,2016-04-29 20:00:00,F6038,117.617,23.834,6.157595785882196
2016-04-30 08:00:00,2016-04-30 20:00:00,F6038,117.617,23.834,4.498302063978555
2016-05-01 08:00:00,2016-05-01 20:00:00,F6038,117.617,23.834,3.0368542183386005
2016-05-02 08:00:00,2016-05-02 20:00:00,F6038,117.617,23.834,6.407948776454343
2016-05-03 08:00:00,2016-05-03 20:00:00,F6038,117.617,23.834,5.966236089618895
2016-05-04 08:00:00,2016-05-04 20:00:00,F6038,117.617,23.834,1.5179169072007743
2016-05-05 08:00:00,2016-05-05 20:00:00,F6038,117.617,23.834,3.392352110532048
2016-05-06 08:00:00,2016-05-06 20:00:00,F6038,117.617,23.834,2.831961748589983
2016-05-07 08:00:00,2016-05-07 20:00:00,F6038,117.617,23.834,2.2493019480465857
2016-05-08 08:00:00,2016-05-08 20:00:00,F6038,117.617,23.834,1.8415449041490801
2016-05-09 08:00:00,2016-05-09 20:00:00,F6038,117.617,23.834,5.783988819489252
2016-05-10 08:00:00,2016-05-10 20:00:00,F6038,117.617,23.834,10.094412959822897
2016-05-11 08:00:00,2016-05-11 20:00:00,F6038,117.617,23.834,7.442435991989447
2016-05-12 08:00:00,2016-05-12 20:00:00,F6038,117.617,23.834,4.398775708090715
2016-05-13 08:00:00,2016-05-13 20:00:00,F6038,117.617,23.834,7.263152834263241
2016-05-14 08:00:00,2016-05-14 20:00:00,F6038,117.617,23.834,4.393821500455326
2016-05-15 08:00:00,2016-05-15 20:00:00,F6038,117.617,23.834,5.298004539055426
2016-05-16 08:00:00,2016-05-16 20:00:00,F6038,117.617,23.834,9.138326512378695
2016-05-17 08:00:00,2016-05-17 20:00:00,F6038,117.617,23.834,7.58645213050463
2016-05-18 08:00:00,2016-05-18 20:00:00,F6038,117.617,23.834,6.337042648155157
2016-05-19 08:00:00,2016-05-19 20:00:00,F6038,117.617,23.834,5.5373299309484025
2016-05-20 08:00:00,2016-05-20 20:00:00,F6038,117.617,23.834,6.883866107470283
2016-05-21 08:00:00,2016-05-21 20:00:00,F6038,117.617,23.834,6.509885350957291
2016-05-22 08:00:00,2016-05-22 20:00:00,F6038,117.617,23.834,7.4104946745131315
2016-05-23 08:00:00,2016-05-23 20:00:00,F6038,117.617,23.834,4.278304291203235
2016-05-24 08:00:00,2016-05-24 20:00:00,F6038,117.617,23.834,4.789724105472027
2016-05-25 08:00:00,2016-05-25 20:00:00,F6038,117.617,23.834,5.060441142160059
2016-05-26 08:00:00,2016-05-26 20:00:00,F6038,117.617,23.834,3.0754941831662435
2016-05-27 08:00:00,2016-05-27 20:00:00,F6038,117.617,23.834,4.528924788342914
2016-05-28 08:00:00,2016-05-28 20:00:00,F6038,117.617,23.834,6.008180531643628
2016-05-29 08:00:00,2016-05-29 20:00:00,F6038,117.617,23.834,5.214659451077806
2016-05-30 08:00:00,2016-05-30 20:00:00,F6038,117.617,23.834,4.688976053884865
2016-05-31 08:00:00,2016-05-31 20:00:00,F6038,117.617,23.834,7.939896884293102
2016-06-01 08:00:00,2016-06-01 20:00:00,F6038,117.617,23.834,7.586036398812205
