now_time,predict_time,id,lon,lat,10UV
2015-10-21 08:00:00,2015-10-21 20:00:00,F2206,118.127,24.31,9.010681848896196
2015-10-22 08:00:00,2015-10-22 20:00:00,F2206,118.127,24.31,9.299249318895606
2015-10-23 08:00:00,2015-10-23 20:00:00,F2206,118.127,24.31,6.998450176189525
2015-10-24 08:00:00,2015-10-24 20:00:00,F2206,118.127,24.31,8.272172917786595
2015-10-25 08:00:00,2015-10-25 20:00:00,F2206,118.127,24.31,7.0366269127420855
2015-10-26 08:00:00,2015-10-26 20:00:00,F2206,118.127,24.31,2.175957529644754
2015-10-27 08:00:00,2015-10-27 20:00:00,F2206,118.127,24.31,7.2560490267979745
2015-10-28 08:00:00,2015-10-28 20:00:00,F2206,118.127,24.31,6.737856111655575
2015-10-29 08:00:00,2015-10-29 20:00:00,F2206,118.127,24.31,1.413543834401119
2015-10-30 08:00:00,2015-10-30 20:00:00,F2206,118.127,24.31,10.344761837218599
2015-10-31 08:00:00,2015-10-31 20:00:00,F2206,118.127,24.31,9.867778010865882
2015-11-01 08:00:00,2015-11-01 20:00:00,F2206,118.127,24.31,8.797204748934442
2015-11-02 08:00:00,2015-11-02 20:00:00,F2206,118.127,24.31,10.483789565076279
2015-11-03 08:00:00,2015-11-03 20:00:00,F2206,118.127,24.31,9.167419949203527
2015-11-04 08:00:00,2015-11-04 20:00:00,F2206,118.127,24.31,6.3152347650574026
2015-11-05 08:00:00,2015-11-05 20:00:00,F2206,118.127,24.31,5.394640343912454
2015-11-07 08:00:00,2015-11-07 20:00:00,F2206,118.127,24.31,1.0039456980882329
2015-11-08 08:00:00,2015-11-08 20:00:00,F2206,118.127,24.31,5.053725013011273
2015-11-09 08:00:00,2015-11-09 20:00:00,F2206,118.127,24.31,11.16354318856757
2015-11-10 08:00:00,2015-11-10 20:00:00,F2206,118.127,24.31,10.954697699207056
2015-11-11 08:00:00,2015-11-11 20:00:00,F2206,118.127,24.31,9.921243145960993
2015-11-12 08:00:00,2015-11-12 20:00:00,F2206,118.127,24.31,6.469231404811963
2015-11-13 08:00:00,2015-11-13 20:00:00,F2206,118.127,24.31,6.094021333634249
2015-11-14 08:00:00,2015-11-14 20:00:00,F2206,118.127,24.31,8.545649136970907
2015-11-15 08:00:00,2015-11-15 20:00:00,F2206,118.127,24.31,6.632173870582048
2015-11-16 08:00:00,2015-11-16 20:00:00,F2206,118.127,24.31,2.134615067445731
2015-11-17 08:00:00,2015-11-17 20:00:00,F2206,118.127,24.31,0.8874546562575298
2015-11-18 08:00:00,2015-11-18 20:00:00,F2206,118.127,24.31,8.639366990310235
2015-11-19 08:00:00,2015-11-19 20:00:00,F2206,118.127,24.31,8.308740331178182
2015-11-20 08:00:00,2015-11-20 20:00:00,F2206,118.127,24.31,7.783000433148542
2015-11-21 08:00:00,2015-11-21 20:00:00,F2206,118.127,24.31,6.651102709542582
2015-11-22 08:00:00,2015-11-22 20:00:00,F2206,118.127,24.31,6.854352134283122
2015-11-23 08:00:00,2015-11-23 20:00:00,F2206,118.127,24.31,10.659235963806495
2015-11-24 08:00:00,2015-11-24 20:00:00,F2206,118.127,24.31,8.933542265569049
2015-11-25 08:00:00,2015-11-25 20:00:00,F2206,118.127,24.31,8.910822529997443
2015-11-26 08:00:00,2015-11-26 20:00:00,F2206,118.127,24.31,11.085871945428236
2015-11-27 08:00:00,2015-11-27 20:00:00,F2206,118.127,24.31,9.931215786681493
2015-11-28 08:00:00,2015-11-28 20:00:00,F2206,118.127,24.31,7.506252034816643
2015-11-29 08:00:00,2015-11-29 20:00:00,F2206,118.127,24.31,8.154353214863193
2015-11-30 08:00:00,2015-11-30 20:00:00,F2206,118.127,24.31,8.595015926782924
2016-01-01 08:00:00,2016-01-01 20:00:00,F2206,118.127,24.31,6.4405303788099415
2016-01-02 08:00:00,2016-01-02 20:00:00,F2206,118.127,24.31,2.462033366728917
2016-01-03 08:00:00,2016-01-03 20:00:00,F2206,118.127,24.31,3.0191876509554083
2016-01-04 08:00:00,2016-01-04 20:00:00,F2206,118.127,24.31,2.71581590501199
2016-01-05 08:00:00,2016-01-05 20:00:00,F2206,118.127,24.31,7.154353360633067
2016-01-06 08:00:00,2016-01-06 20:00:00,F2206,118.127,24.31,10.76143932940636
2016-01-07 08:00:00,2016-01-07 20:00:00,F2206,118.127,24.31,7.821777774251699
2016-01-08 08:00:00,2016-01-08 20:00:00,F2206,118.127,24.31,9.992039028856402
2016-01-09 08:00:00,2016-01-09 20:00:00,F2206,118.127,24.31,7.576242265726874
2016-01-10 08:00:00,2016-01-10 20:00:00,F2206,118.127,24.31,7.581062897619315
2016-01-11 08:00:00,2016-01-11 20:00:00,F2206,118.127,24.31,10.386681468924163
2016-01-12 08:00:00,2016-01-12 20:00:00,F2206,118.127,24.31,9.954136037856076
2016-01-13 08:00:00,2016-01-13 20:00:00,F2206,118.127,24.31,8.325299981170332
2016-01-14 08:00:00,2016-01-14 20:00:00,F2206,118.127,24.31,7.946811113765937
2016-01-15 08:00:00,2016-01-15 20:00:00,F2206,118.127,24.31,8.031506413149122
2016-01-16 08:00:00,2016-01-16 20:00:00,F2206,118.127,24.31,5.0400207338716525
2016-01-17 08:00:00,2016-01-17 20:00:00,F2206,118.127,24.31,7.052996450890207
2016-01-18 08:00:00,2016-01-18 20:00:00,F2206,118.127,24.31,9.875762422496614
2016-01-19 08:00:00,2016-01-19 20:00:00,F2206,118.127,24.31,11.431512173580776
2016-01-20 08:00:00,2016-01-20 20:00:00,F2206,118.127,24.31,9.248586357076514
2016-01-21 08:00:00,2016-01-21 20:00:00,F2206,118.127,24.31,11.199963834806919
2016-01-22 08:00:00,2016-01-22 20:00:00,F2206,118.127,24.31,9.009783632064558
2016-01-23 08:00:00,2016-01-23 20:00:00,F2206,118.127,24.31,10.698412139959153
2016-01-24 08:00:00,2016-01-24 20:00:00,F2206,118.127,24.31,9.221236206331207
2016-01-25 08:00:00,2016-01-25 20:00:00,F2206,118.127,24.31,9.28965018583114
2016-01-26 08:00:00,2016-01-26 20:00:00,F2206,118.127,24.31,6.379460964618536
2016-01-27 08:00:00,2016-01-27 20:00:00,F2206,118.127,24.31,2.4862643701450318
2016-01-28 08:00:00,2016-01-28 20:00:00,F2206,118.127,24.31,3.5913003964550403
2016-01-29 08:00:00,2016-01-29 20:00:00,F2206,118.127,24.31,8.0926576763315
2016-01-30 08:00:00,2016-01-30 20:00:00,F2206,118.127,24.31,11.276017512617836
2016-01-31 08:00:00,2016-01-31 20:00:00,F2206,118.127,24.31,9.87809409280553
2016-02-01 08:00:00,2016-02-01 20:00:00,F2206,118.127,24.31,11.849058513095756
2016-02-02 08:00:00,2016-02-02 20:00:00,F2206,118.127,24.31,10.204519878052594
2016-02-03 08:00:00,2016-02-03 20:00:00,F2206,118.127,24.31,9.31342227010246
2016-02-04 08:00:00,2016-02-04 20:00:00,F2206,118.127,24.31,8.738050385697537
2016-02-05 08:00:00,2016-02-05 20:00:00,F2206,118.127,24.31,10.37520019516527
2016-02-06 08:00:00,2016-02-06 20:00:00,F2206,118.127,24.31,9.629458321677824
2016-02-07 08:00:00,2016-02-07 20:00:00,F2206,118.127,24.31,4.277983222151833
2016-02-08 08:00:00,2016-02-08 20:00:00,F2206,118.127,24.31,3.5252840815753728
2016-02-09 08:00:00,2016-02-09 20:00:00,F2206,118.127,24.31,3.5575195618123137
2016-02-10 08:00:00,2016-02-10 20:00:00,F2206,118.127,24.31,2.5317245707918365
2016-02-11 08:00:00,2016-02-11 20:00:00,F2206,118.127,24.31,1.5994397053127372
2016-02-12 08:00:00,2016-02-12 20:00:00,F2206,118.127,24.31,2.499408403388692
2016-02-13 08:00:00,2016-02-13 20:00:00,F2206,118.127,24.31,3.6573529865690135
2016-02-14 08:00:00,2016-02-14 20:00:00,F2206,118.127,24.31,11.977637968837099
2016-02-15 08:00:00,2016-02-15 20:00:00,F2206,118.127,24.31,8.595019756734487
2016-02-16 08:00:00,2016-02-16 20:00:00,F2206,118.127,24.31,7.300828236362928
2016-02-17 08:00:00,2016-02-17 20:00:00,F2206,118.127,24.31,8.062270298959032
2016-02-18 08:00:00,2016-02-18 20:00:00,F2206,118.127,24.31,5.815522048507535
2016-02-19 08:00:00,2016-02-19 20:00:00,F2206,118.127,24.31,5.4518343381062495
2016-02-20 08:00:00,2016-02-20 20:00:00,F2206,118.127,24.31,10.369719863237213
2016-02-21 08:00:00,2016-02-21 20:00:00,F2206,118.127,24.31,7.978534717808835
2016-02-22 08:00:00,2016-02-22 20:00:00,F2206,118.127,24.31,9.164390402159778
2016-02-23 08:00:00,2016-02-23 20:00:00,F2206,118.127,24.31,11.800921515980413
2016-02-24 08:00:00,2016-02-24 20:00:00,F2206,118.127,24.31,12.031374494854195
2016-02-25 08:00:00,2016-02-25 20:00:00,F2206,118.127,24.31,9.779182086462486
2016-02-26 08:00:00,2016-02-26 20:00:00,F2206,118.127,24.31,6.2070275973238385
2016-02-27 08:00:00,2016-02-27 20:00:00,F2206,118.127,24.31,5.311700996178722
2016-02-28 08:00:00,2016-02-28 20:00:00,F2206,118.127,24.31,5.596198401381905
2016-02-29 08:00:00,2016-02-29 20:00:00,F2206,118.127,24.31,10.8887995978535
2016-03-01 08:00:00,2016-03-01 20:00:00,F2206,118.127,24.31,8.637265785615469
2016-03-02 08:00:00,2016-03-02 20:00:00,F2206,118.127,24.31,3.179301032618145
2016-03-03 08:00:00,2016-03-03 20:00:00,F2206,118.127,24.31,2.267001256925063
2016-03-04 08:00:00,2016-03-04 20:00:00,F2206,118.127,24.31,2.61682938753448
2016-03-05 08:00:00,2016-03-05 20:00:00,F2206,118.127,24.31,1.9128105137468272
2016-03-06 08:00:00,2016-03-06 20:00:00,F2206,118.127,24.31,5.422625975580277
2016-03-07 08:00:00,2016-03-07 20:00:00,F2206,118.127,24.31,1.415780986237499
2016-03-08 08:00:00,2016-03-08 20:00:00,F2206,118.127,24.31,3.964767553925225
2016-03-09 08:00:00,2016-03-09 20:00:00,F2206,118.127,24.31,11.588295974040024
2016-03-10 08:00:00,2016-03-10 20:00:00,F2206,118.127,24.31,10.973463195700926
2016-03-11 08:00:00,2016-03-11 20:00:00,F2206,118.127,24.31,8.440561117921318
2016-03-12 08:00:00,2016-03-12 20:00:00,F2206,118.127,24.31,5.7373852032029165
2016-03-13 08:00:00,2016-03-13 20:00:00,F2206,118.127,24.31,10.616879743627939
2016-03-14 08:00:00,2016-03-14 20:00:00,F2206,118.127,24.31,10.69631312627051
2016-03-15 08:00:00,2016-03-15 20:00:00,F2206,118.127,24.31,6.149277473680055
2016-03-16 08:00:00,2016-03-16 20:00:00,F2206,118.127,24.31,6.039267128078537
2016-03-17 08:00:00,2016-03-17 20:00:00,F2206,118.127,24.31,0.9785100914400768
2016-03-18 08:00:00,2016-03-18 20:00:00,F2206,118.127,24.31,4.0810836157538235
2016-03-19 08:00:00,2016-03-19 20:00:00,F2206,118.127,24.31,7.975490532375642
2016-03-20 08:00:00,2016-03-20 20:00:00,F2206,118.127,24.31,9.497705272472519
2016-03-21 08:00:00,2016-03-21 20:00:00,F2206,118.127,24.31,7.236484199130304
2016-03-22 08:00:00,2016-03-22 20:00:00,F2206,118.127,24.31,5.434803076982019
2016-03-23 08:00:00,2016-03-23 20:00:00,F2206,118.127,24.31,12.583019984086466
2016-03-24 08:00:00,2016-03-24 20:00:00,F2206,118.127,24.31,10.208393080434476
2016-03-25 08:00:00,2016-03-25 20:00:00,F2206,118.127,24.31,8.465508748088554
2016-03-26 08:00:00,2016-03-26 20:00:00,F2206,118.127,24.31,6.025896069935945
2016-03-27 08:00:00,2016-03-27 20:00:00,F2206,118.127,24.31,6.80962257206382
2016-03-28 08:00:00,2016-03-28 20:00:00,F2206,118.127,24.31,4.585259929300941
2016-03-29 08:00:00,2016-03-29 20:00:00,F2206,118.127,24.31,1.6017836496107358
2016-03-30 08:00:00,2016-03-30 20:00:00,F2206,118.127,24.31,3.371211610468773
2016-03-31 08:00:00,2016-03-31 20:00:00,F2206,118.127,24.31,3.9044579571337654
2016-04-01 08:00:00,2016-04-01 20:00:00,F2206,118.127,24.31,2.5195671401843613
2016-04-02 08:00:00,2016-04-02 20:00:00,F2206,118.127,24.31,3.7822505099355714
2016-04-03 08:00:00,2016-04-03 20:00:00,F2206,118.127,24.31,5.9366240950442
2016-04-04 08:00:00,2016-04-04 20:00:00,F2206,118.127,24.31,4.784451192133265
2016-04-05 08:00:00,2016-04-05 20:00:00,F2206,118.127,24.31,1.4870867822155447
2016-04-06 08:00:00,2016-04-06 20:00:00,F2206,118.127,24.31,3.666058146756765
2016-04-07 08:00:00,2016-04-07 20:00:00,F2206,118.127,24.31,5.76601997714524
2016-04-08 08:00:00,2016-04-08 20:00:00,F2206,118.127,24.31,6.576074967734404
2016-04-09 08:00:00,2016-04-09 20:00:00,F2206,118.127,24.31,4.226270576389212
2016-04-10 08:00:00,2016-04-10 20:00:00,F2206,118.127,24.31,8.017603075220428
2016-04-11 08:00:00,2016-04-11 20:00:00,F2206,118.127,24.31,6.109747463127621
2016-04-12 08:00:00,2016-04-12 20:00:00,F2206,118.127,24.31,2.8175265436592207
2016-04-13 08:00:00,2016-04-13 20:00:00,F2206,118.127,24.31,5.3762297291230405
2016-04-14 08:00:00,2016-04-14 20:00:00,F2206,118.127,24.31,8.103425763227493
2016-04-15 08:00:00,2016-04-15 20:00:00,F2206,118.127,24.31,3.7489623824141343
2016-04-16 08:00:00,2016-04-16 20:00:00,F2206,118.127,24.31,4.223279154899118
2016-04-17 08:00:00,2016-04-17 20:00:00,F2206,118.127,24.31,4.114621888361051
2016-04-18 08:00:00,2016-04-18 20:00:00,F2206,118.127,24.31,8.928069655736946
2016-04-19 08:00:00,2016-04-19 20:00:00,F2206,118.127,24.31,5.087007562778614
2016-04-20 08:00:00,2016-04-20 20:00:00,F2206,118.127,24.31,3.0765126858427005
2016-04-22 08:00:00,2016-04-22 20:00:00,F2206,118.127,24.31,5.3994901763267285
2016-04-23 08:00:00,2016-04-23 20:00:00,F2206,118.127,24.31,5.079974649551889
2016-04-24 08:00:00,2016-04-24 20:00:00,F2206,118.127,24.31,5.899690019664601
2016-04-25 08:00:00,2016-04-25 20:00:00,F2206,118.127,24.31,5.27058062577692
2016-04-26 08:00:00,2016-04-26 20:00:00,F2206,118.127,24.31,5.2009196274676395
2016-04-27 08:00:00,2016-04-27 20:00:00,F2206,118.127,24.31,5.140950902237651
2016-04-28 08:00:00,2016-04-28 20:00:00,F2206,118.127,24.31,7.729558944197091
2016-04-29 08:00:00,2016-04-29 20:00:00,F2206,118.127,24.31,5.373544051929508
2016-04-30 08:00:00,2016-04-30 20:00:00,F2206,118.127,24.31,3.0922863765802395
2016-05-01 08:00:00,2016-05-01 20:00:00,F2206,118.127,24.31,2.253699570806621
2016-05-02 08:00:00,2016-05-02 20:00:00,F2206,118.127,24.31,6.318145276034781
2016-05-03 08:00:00,2016-05-03 20:00:00,F2206,118.127,24.31,5.366109353704152
2016-05-04 08:00:00,2016-05-04 20:00:00,F2206,118.127,24.31,1.3739569980792117
2016-05-05 08:00:00,2016-05-05 20:00:00,F2206,118.127,24.31,4.241449867430672
2016-05-06 08:00:00,2016-05-06 20:00:00,F2206,118.127,24.31,3.097058313035656
2016-05-07 08:00:00,2016-05-07 20:00:00,F2206,118.127,24.31,2.897417662796822
2016-05-08 08:00:00,2016-05-08 20:00:00,F2206,118.127,24.31,2.712303153626612
2016-05-09 08:00:00,2016-05-09 20:00:00,F2206,118.127,24.31,6.376441402598936
2016-05-10 08:00:00,2016-05-10 20:00:00,F2206,118.127,24.31,9.556764584948366
2016-05-11 08:00:00,2016-05-11 20:00:00,F2206,118.127,24.31,7.538081400929494
2016-05-12 08:00:00,2016-05-12 20:00:00,F2206,118.127,24.31,4.517624060685157
2016-05-13 08:00:00,2016-05-13 20:00:00,F2206,118.127,24.31,7.649980040266465
2016-05-14 08:00:00,2016-05-14 20:00:00,F2206,118.127,24.31,4.275082933490694
2016-05-15 08:00:00,2016-05-15 20:00:00,F2206,118.127,24.31,6.030459045850318
2016-05-16 08:00:00,2016-05-16 20:00:00,F2206,118.127,24.31,9.83539305784877
2016-05-17 08:00:00,2016-05-17 20:00:00,F2206,118.127,24.31,7.962018199755575
2016-05-18 08:00:00,2016-05-18 20:00:00,F2206,118.127,24.31,6.407363794888173
2016-05-19 08:00:00,2016-05-19 20:00:00,F2206,118.127,24.31,5.6754111482393865
2016-05-20 08:00:00,2016-05-20 20:00:00,F2206,118.127,24.31,5.596175604638042
2016-05-21 08:00:00,2016-05-21 20:00:00,F2206,118.127,24.31,9.829685904749
2016-05-22 08:00:00,2016-05-22 20:00:00,F2206,118.127,24.31,6.607912156180624
2016-05-23 08:00:00,2016-05-23 20:00:00,F2206,118.127,24.31,4.5265315248927465
2016-05-24 08:00:00,2016-05-24 20:00:00,F2206,118.127,24.31,4.071961664979825
2016-05-25 08:00:00,2016-05-25 20:00:00,F2206,118.127,24.31,4.101836344911384
2016-05-26 08:00:00,2016-05-26 20:00:00,F2206,118.127,24.31,2.0227349628840217
2016-05-27 08:00:00,2016-05-27 20:00:00,F2206,118.127,24.31,5.483058457609986
2016-05-28 08:00:00,2016-05-28 20:00:00,F2206,118.127,24.31,6.354554166591291
2016-05-29 08:00:00,2016-05-29 20:00:00,F2206,118.127,24.31,5.953077823579473
2016-05-30 08:00:00,2016-05-30 20:00:00,F2206,118.127,24.31,3.274060190916177
2016-05-31 08:00:00,2016-05-31 20:00:00,F2206,118.127,24.31,7.5024581984941126
2016-06-01 08:00:00,2016-06-01 20:00:00,F2206,118.127,24.31,6.738367699562619
2016-06-02 08:00:00,2016-06-02 20:00:00,F2206,118.127,24.31,5.023231371308363
