now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-01 20:00:00,F6901,117.463,23.655,8.26824301143158
2015-07-02 08:00:00,2015-07-02 20:00:00,F6901,117.463,23.655,7.244144224219247
2015-07-03 08:00:00,2015-07-03 20:00:00,F6901,117.463,23.655,4.981268478604476
2015-07-04 08:00:00,2015-07-04 20:00:00,F6901,117.463,23.655,7.185023512351125
2015-07-05 08:00:00,2015-07-05 20:00:00,F6901,117.463,23.655,7.4036405772089955
2015-07-06 08:00:00,2015-07-06 20:00:00,F6901,117.463,23.655,6.974700125903758
2015-07-07 08:00:00,2015-07-07 20:00:00,F6901,117.463,23.655,12.690632125023608
2015-07-08 08:00:00,2015-07-08 20:00:00,F6901,117.463,23.655,16.579395151455714
2015-07-09 08:00:00,2015-07-09 20:00:00,F6901,117.463,23.655,9.725755977412778
2015-07-10 08:00:00,2015-07-10 20:00:00,F6901,117.463,23.655,9.657849823881145
2015-07-11 08:00:00,2015-07-11 20:00:00,F6901,117.463,23.655,8.271130374133312
2015-07-12 08:00:00,2015-07-12 20:00:00,F6901,117.463,23.655,4.9890491426381445
2015-07-13 08:00:00,2015-07-13 20:00:00,F6901,117.463,23.655,3.354715326251267
2015-07-14 08:00:00,2015-07-14 20:00:00,F6901,117.463,23.655,3.3394160163044764
2015-07-15 08:00:00,2015-07-15 20:00:00,F6901,117.463,23.655,1.8581395676372368
2015-07-16 08:00:00,2015-07-16 20:00:00,F6901,117.463,23.655,1.970788446782462
2015-07-17 08:00:00,2015-07-17 20:00:00,F6901,117.463,23.655,5.861173556468463
2015-07-18 08:00:00,2015-07-18 20:00:00,F6901,117.463,23.655,9.488466816958127
2015-07-19 08:00:00,2015-07-19 20:00:00,F6901,117.463,23.655,11.96304533982243
2015-07-20 08:00:00,2015-07-20 20:00:00,F6901,117.463,23.655,11.892533417854345
2015-07-21 08:00:00,2015-07-21 20:00:00,F6901,117.463,23.655,10.919228011460916
2015-07-22 08:00:00,2015-07-22 20:00:00,F6901,117.463,23.655,7.514645348821392
2015-07-23 08:00:00,2015-07-23 20:00:00,F6901,117.463,23.655,7.825772016273597
2015-07-24 08:00:00,2015-07-24 20:00:00,F6901,117.463,23.655,7.643563800739652
2015-07-25 08:00:00,2015-07-25 20:00:00,F6901,117.463,23.655,6.83922745343942
2015-07-26 08:00:00,2015-07-26 20:00:00,F6901,117.463,23.655,4.6834861633666565
2015-07-27 08:00:00,2015-07-27 20:00:00,F6901,117.463,23.655,4.2203733746818815
2015-07-28 08:00:00,2015-07-28 20:00:00,F6901,117.463,23.655,5.474968923448381
2015-07-29 08:00:00,2015-07-29 20:00:00,F6901,117.463,23.655,3.3673569405420354
2015-07-30 08:00:00,2015-07-30 20:00:00,F6901,117.463,23.655,1.638815829167759
2015-08-01 08:00:00,2015-08-01 20:00:00,F6901,117.463,23.655,4.432659074217574
2015-08-02 08:00:00,2015-08-02 20:00:00,F6901,117.463,23.655,4.410479160963039
2015-08-03 08:00:00,2015-08-03 20:00:00,F6901,117.463,23.655,4.553986218343881
2015-08-04 08:00:00,2015-08-04 20:00:00,F6901,117.463,23.655,5.372733349768167
2015-08-05 08:00:00,2015-08-05 20:00:00,F6901,117.463,23.655,2.6914253229972447
2015-08-06 08:00:00,2015-08-06 20:00:00,F6901,117.463,23.655,4.27721295826733
2015-08-07 08:00:00,2015-08-07 20:00:00,F6901,117.463,23.655,8.69160136381371
2015-08-08 08:00:00,2015-08-08 20:00:00,F6901,117.463,23.655,14.876700149658685
2015-08-09 08:00:00,2015-08-09 20:00:00,F6901,117.463,23.655,9.667291537403859
2015-08-10 08:00:00,2015-08-10 20:00:00,F6901,117.463,23.655,4.979699502168077
2015-08-11 08:00:00,2015-08-11 20:00:00,F6901,117.463,23.655,5.4487517753103765
2015-08-12 08:00:00,2015-08-12 20:00:00,F6901,117.463,23.655,5.352212416576191
2015-08-13 08:00:00,2015-08-13 20:00:00,F6901,117.463,23.655,6.6640185069462765
2015-08-14 08:00:00,2015-08-14 20:00:00,F6901,117.463,23.655,5.773820760333545
2015-08-15 08:00:00,2015-08-15 20:00:00,F6901,117.463,23.655,6.611052595803407
2015-08-16 08:00:00,2015-08-16 20:00:00,F6901,117.463,23.655,5.628215849685191
2015-08-17 08:00:00,2015-08-17 20:00:00,F6901,117.463,23.655,5.2000095963305935
2015-08-18 08:00:00,2015-08-18 20:00:00,F6901,117.463,23.655,3.0938745898633604
2015-08-19 08:00:00,2015-08-19 20:00:00,F6901,117.463,23.655,4.159363659585882
2015-08-20 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,2.696219269221445
2015-08-21 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,4.617926593228856
2015-08-22 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,4.63091169876874
2015-08-23 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,2.991002632503548
2015-08-24 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,5.016826484118481
2015-08-25 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,4.5672773832214615
2015-08-26 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,3.92477316189636
2015-08-27 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,2.2531857602039285
2015-08-28 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,5.840920675987013
2015-08-29 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,4.863742434998841
2015-08-30 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,6.543650148223642
2015-08-31 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,2.53733904554812
2015-09-01 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,3.227208361725212
2015-09-03 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.0306732336184083
2015-09-04 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,3.1554015422098263
2015-09-05 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,6.882162963911749
2015-09-06 08:00:00,2015-09-06 20:00:00,F6901,117.463,23.655,6.143816917857298
2015-09-07 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,8.042000691271577
2015-09-08 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,10.008375278733359
2015-09-09 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,8.086960482734032
2015-09-10 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,7.016289858091889
2015-09-11 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,6.085837763213387
2015-09-12 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,9.767646539319244
2015-09-14 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,10.32956352391578
2015-09-15 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,8.860586831320717
2015-09-16 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,7.9357429218195525
2015-09-17 08:00:00,2015-09-17 20:00:00,F6901,117.463,23.655,7.069995281389716
2015-09-18 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,4.931941225337507
2015-09-19 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,4.26256274401092
2015-09-20 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,2.8704744426341167
2015-09-21 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,1.9593552908196807
2015-09-22 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,2.007064690361093
2015-09-23 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,5.4676844803615285
2015-09-24 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,5.842270275190005
2015-09-25 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,6.682367001863687
2015-09-26 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,9.895369022012998
2015-09-27 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,7.446285074849213
2015-09-28 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,10.899510498680224
2015-09-29 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,6.470527221152515
2015-09-30 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,2.7718840479889373
2015-10-01 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,11.617100143091898
2015-10-02 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,10.201016473849027
2015-10-03 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,10.31871454959493
2015-10-04 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,8.693319006973942
2015-10-05 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,8.356811716740827
2015-10-06 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,7.924030372346269
2015-10-07 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,4.977969404182893
2015-10-08 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,8.955922597906502
2015-10-09 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,9.418127425955706
2015-10-10 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,7.8808070098600655
2015-10-11 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,11.25768635399717
2015-10-12 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,11.072637730084535
2015-10-13 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,10.397388064803971
2015-10-14 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,9.312917769299053
2015-10-15 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,9.831741744770758
2015-10-16 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,11.821720347103955
2015-10-17 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,12.126187607684562
2015-10-18 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,11.168768653314347
2015-10-19 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,9.224829004345905
2015-10-20 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,9.616271881745403
2015-10-21 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,9.507150140269838
2015-10-22 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,10.6426936328254
2015-10-23 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,7.73018101140639
2015-10-24 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,10.029608520945443
2015-10-25 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,9.229354608569675
2015-10-26 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,2.5904964918106805
2015-10-27 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,8.125842803826362
2015-10-28 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,7.811411785567207
