now_time,predict_time,id,lon,lat,10UV
2015-08-17 08:00:00,2015-08-17 20:00:00,F6119,117.369,23.569,5.246760793694082
2015-08-18 08:00:00,2015-08-18 20:00:00,F6119,117.369,23.569,3.5334426781467503
2015-08-19 08:00:00,2015-08-19 20:00:00,F6119,117.369,23.569,3.993182655785007
2015-08-20 08:00:00,2015-08-20 20:00:00,F6119,117.369,23.569,2.8291914844213486
2015-08-21 08:00:00,2015-08-21 20:00:00,F6119,117.369,23.569,3.5548297164568483
2015-08-22 08:00:00,2015-08-22 20:00:00,F6119,117.369,23.569,5.534726969823526
2015-08-23 08:00:00,2015-08-23 20:00:00,F6119,117.369,23.569,3.374822915246748
2015-08-24 08:00:00,2015-08-24 20:00:00,F6119,117.369,23.569,5.03997675115949
2015-08-25 08:00:00,2015-08-25 20:00:00,F6119,117.369,23.569,4.5374935440391395
2015-08-26 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,3.634964953862706
2015-08-27 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,2.186779428246003
2015-08-28 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,5.815507497240148
2015-08-29 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,4.886623683961477
2015-08-30 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,6.952982883560263
2015-08-31 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,2.9650755059619067
2015-09-01 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,3.3700073418523036
2015-09-03 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,1.9984909149022927
2015-09-04 08:00:00,2015-09-04 20:00:00,F6119,117.369,23.569,3.0356376642207787
2015-09-05 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,6.7069260454307065
2015-09-06 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,5.807554421796175
2015-09-07 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,8.146276534669349
2015-09-08 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,10.177924844189262
2015-09-09 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,8.388055735414165
2015-09-10 08:00:00,2015-09-10 20:00:00,F6119,117.369,23.569,7.247363295367067
2015-09-11 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,5.938368660329263
2015-09-12 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,9.627616914240038
2015-09-14 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,10.557580602116273
2015-09-15 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,8.926306022579526
2015-09-16 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,8.012566349248308
2015-09-17 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,7.5538671663063
2015-09-18 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,5.0349980714448925
2015-09-19 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,4.653323206634847
2015-09-20 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,2.196207343122059
2015-09-21 08:00:00,2015-09-21 20:00:00,F6119,117.369,23.569,2.0568705847853908
2015-09-22 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,2.2118830421731888
2015-09-23 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,5.497075987229827
2015-09-24 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,5.778058366429177
2015-09-25 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,6.786864101090094
2015-09-26 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,10.086246464408124
2015-09-27 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,7.53212992594092
2015-09-28 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,11.582809787186651
2015-09-29 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,6.439908966504412
2015-09-30 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,2.5012283302687583
2015-10-01 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,11.895167117519488
2015-10-02 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,10.787416989844887
2015-10-03 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,11.22815435322996
2015-10-04 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,8.769821116049116
2015-10-05 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,8.721611929941366
2015-10-06 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,8.346942157877443
2015-10-07 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,5.03801424764921
2015-10-08 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,8.148334783129048
2015-10-09 08:00:00,2015-10-09 20:00:00,F6119,117.369,23.569,9.409012423582695
2015-10-10 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,7.976319646656496
2015-10-11 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,11.366127446428294
2015-10-12 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,11.06168833211833
2015-10-13 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,10.703081434799424
2015-10-14 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,9.467668383477424
2015-10-15 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,9.769788638902682
2015-10-16 08:00:00,2015-10-16 20:00:00,F6119,117.369,23.569,11.332863411701126
2015-10-17 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,12.202611940890204
2015-10-18 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,10.9999044189555
2015-10-19 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,8.652425252329214
2015-10-20 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,8.48759165236552
2015-10-21 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,8.829432405606124
2015-10-22 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,10.83179050125188
2015-10-23 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,7.65052029055544
2015-10-24 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,10.226360161190183
2015-10-25 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,9.699675863790807
2015-10-26 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,2.733868365474488
2015-10-27 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,8.410464494795221
2015-10-28 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,8.254468491204559
2015-10-29 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,2.6081709209388424
2015-10-30 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,11.706575963455167
2015-10-31 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,11.966591088694788
2015-11-01 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,10.613864965116946
2015-11-02 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,12.57977389059767
2015-11-03 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,12.495161136826722
2015-11-04 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,7.771441253959748
2015-11-05 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,6.76103392905005
2015-11-07 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,1.9307498204328253
2015-11-08 08:00:00,2015-11-08 20:00:00,F6119,117.369,23.569,6.119354103130791
2015-11-09 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,12.241787126806257
2015-11-10 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,13.055533254071138
2015-11-11 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,12.542001542526927
2015-11-12 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,8.903723242626066
2015-11-13 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,6.200058206225712
2015-11-14 08:00:00,2015-11-14 20:00:00,F6119,117.369,23.569,10.288362359771217
2015-11-15 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,8.70704722038239
2015-11-16 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,4.714359860534152
2015-11-17 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,3.1300745404218127
2015-11-18 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,9.922639199111565
2015-11-19 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,9.822568577818457
2015-11-20 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,10.400769861743619
2015-11-21 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,9.094384422747822
2015-11-22 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,8.972088541014921
2015-11-23 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,12.763693783755127
2015-11-24 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,9.819461646874233
2015-11-25 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,9.848791351064245
2015-11-26 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,12.496965392550207
2015-11-27 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,11.633719939002265
2015-11-28 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,9.917434304260722
2015-11-29 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,8.856858402817101
2015-11-30 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,9.514716835692225
2016-01-01 08:00:00,2016-01-01 20:00:00,F6119,117.369,23.569,9.247303192487852
2016-01-02 08:00:00,2016-01-02 20:00:00,F6119,117.369,23.569,4.840782508899218
2016-01-03 08:00:00,2016-01-03 20:00:00,F6119,117.369,23.569,5.235949901861108
2016-01-04 08:00:00,2016-01-04 20:00:00,F6119,117.369,23.569,4.298968380200188
2016-01-05 08:00:00,2016-01-05 20:00:00,F6119,117.369,23.569,7.644764775889626
2016-01-06 08:00:00,2016-01-06 20:00:00,F6119,117.369,23.569,11.945961156440433
2016-01-07 08:00:00,2016-01-07 20:00:00,F6119,117.369,23.569,9.148578630618653
2016-01-08 08:00:00,2016-01-08 20:00:00,F6119,117.369,23.569,11.587630959428392
2016-01-09 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,10.019801973558984
2016-01-10 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,9.952294571174274
2016-01-11 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,10.45638969456904
2016-01-12 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,10.971445997268779
2016-01-13 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,10.31576407584788
2016-01-14 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,9.223631920012632
2016-01-15 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,10.237945919985252
2016-01-16 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,7.876918533831757
2016-01-17 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,8.92703502192482
2016-01-18 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,11.675651077088466
2016-01-19 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,13.537752446885586
2016-01-20 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,11.279425674130685
2016-01-21 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,12.593651827418395
2016-01-22 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,9.985024519950805
2016-01-23 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,11.796019956850872
2016-01-24 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,9.763300276761154
2016-01-25 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,10.721610879837119
2016-01-26 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,10.574603028202075
2016-01-27 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,7.843486520206955
2016-01-28 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,6.739652941781928
2016-01-29 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,9.588653962667827
2016-01-30 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,13.295294879646127
2016-01-31 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,12.256510410069964
2016-02-01 08:00:00,2016-02-01 20:00:00,F6119,117.369,23.569,13.19510698786654
2016-02-02 08:00:00,2016-02-02 20:00:00,F6119,117.369,23.569,11.553148231217088
2016-02-03 08:00:00,2016-02-03 20:00:00,F6119,117.369,23.569,11.55381666428409
2016-02-04 08:00:00,2016-02-04 20:00:00,F6119,117.369,23.569,9.504258335500056
2016-02-05 08:00:00,2016-02-05 20:00:00,F6119,117.369,23.569,11.037839364998767
2016-02-06 08:00:00,2016-02-06 20:00:00,F6119,117.369,23.569,9.746655323063914
2016-02-07 08:00:00,2016-02-07 20:00:00,F6119,117.369,23.569,6.574512167559186
2016-02-08 08:00:00,2016-02-08 20:00:00,F6119,117.369,23.569,5.920094421102215
2016-02-09 08:00:00,2016-02-09 20:00:00,F6119,117.369,23.569,7.020667153781872
2016-02-10 08:00:00,2016-02-10 20:00:00,F6119,117.369,23.569,7.108151267631412
2016-02-11 08:00:00,2016-02-11 20:00:00,F6119,117.369,23.569,4.716309842998403
2016-02-12 08:00:00,2016-02-12 20:00:00,F6119,117.369,23.569,2.1659571313137063
2016-02-13 08:00:00,2016-02-13 20:00:00,F6119,117.369,23.569,4.606740881066992
2016-02-14 08:00:00,2016-02-14 20:00:00,F6119,117.369,23.569,12.56241187150728
2016-02-15 08:00:00,2016-02-15 20:00:00,F6119,117.369,23.569,9.998117189420292
2016-02-16 08:00:00,2016-02-16 20:00:00,F6119,117.369,23.569,8.133962392401006
2016-02-17 08:00:00,2016-02-17 20:00:00,F6119,117.369,23.569,9.618179211455024
2016-02-18 08:00:00,2016-02-18 20:00:00,F6119,117.369,23.569,7.9697160042571555
2016-02-19 08:00:00,2016-02-19 20:00:00,F6119,117.369,23.569,5.521466840899841
2016-02-20 08:00:00,2016-02-20 20:00:00,F6119,117.369,23.569,13.267688846412945
2016-02-21 08:00:00,2016-02-21 20:00:00,F6119,117.369,23.569,12.121978944422928
2016-02-22 08:00:00,2016-02-22 20:00:00,F6119,117.369,23.569,11.17431897785966
2016-02-23 08:00:00,2016-02-23 20:00:00,F6119,117.369,23.569,14.195303170835807
2016-02-24 08:00:00,2016-02-24 20:00:00,F6119,117.369,23.569,14.817229559125135
2016-02-25 08:00:00,2016-02-25 20:00:00,F6119,117.369,23.569,12.68010986537049
2016-02-26 08:00:00,2016-02-26 20:00:00,F6119,117.369,23.569,8.888320799256938
2016-02-27 08:00:00,2016-02-27 20:00:00,F6119,117.369,23.569,7.5783193823060095
2016-02-28 08:00:00,2016-02-28 20:00:00,F6119,117.369,23.569,6.5174263866584825
2016-02-29 08:00:00,2016-02-29 20:00:00,F6119,117.369,23.569,13.526531788558225
2016-03-01 08:00:00,2016-03-01 20:00:00,F6119,117.369,23.569,10.561611993830338
2016-03-02 08:00:00,2016-03-02 20:00:00,F6119,117.369,23.569,5.418388732886903
2016-03-03 08:00:00,2016-03-03 20:00:00,F6119,117.369,23.569,3.3722268215335127
2016-03-04 08:00:00,2016-03-04 20:00:00,F6119,117.369,23.569,3.90107688254157
2016-03-05 08:00:00,2016-03-05 20:00:00,F6119,117.369,23.569,3.145672689935333
2016-03-06 08:00:00,2016-03-06 20:00:00,F6119,117.369,23.569,8.048241864638182
2016-03-07 08:00:00,2016-03-07 20:00:00,F6119,117.369,23.569,4.504072362252635
2016-03-08 08:00:00,2016-03-08 20:00:00,F6119,117.369,23.569,3.0234993759842497
2016-03-09 08:00:00,2016-03-09 20:00:00,F6119,117.369,23.569,12.638010879389842
2016-03-10 08:00:00,2016-03-10 20:00:00,F6119,117.369,23.569,12.010953193825861
2016-03-11 08:00:00,2016-03-11 20:00:00,F6119,117.369,23.569,10.478246952062275
2016-03-12 08:00:00,2016-03-12 20:00:00,F6119,117.369,23.569,8.78475602810876
2016-03-13 08:00:00,2016-03-13 20:00:00,F6119,117.369,23.569,10.581162748509833
2016-03-14 08:00:00,2016-03-14 20:00:00,F6119,117.369,23.569,12.051143194721645
2016-03-15 08:00:00,2016-03-15 20:00:00,F6119,117.369,23.569,8.675402773169559
2016-03-16 08:00:00,2016-03-16 20:00:00,F6119,117.369,23.569,8.43068404278929
2016-03-17 08:00:00,2016-03-17 20:00:00,F6119,117.369,23.569,3.269062196529845
2016-03-18 08:00:00,2016-03-18 20:00:00,F6119,117.369,23.569,2.7743505925019485
2016-03-19 08:00:00,2016-03-19 20:00:00,F6119,117.369,23.569,9.756892980740293
2016-03-20 08:00:00,2016-03-20 20:00:00,F6119,117.369,23.569,10.883223734040001
2016-03-21 08:00:00,2016-03-21 20:00:00,F6119,117.369,23.569,9.750967618157876
2016-03-22 08:00:00,2016-03-22 20:00:00,F6119,117.369,23.569,7.398615263663468
2016-03-23 08:00:00,2016-03-23 20:00:00,F6119,117.369,23.569,13.403416087161396
2016-03-24 08:00:00,2016-03-24 20:00:00,F6119,117.369,23.569,11.213953041966612
2016-03-25 08:00:00,2016-03-25 20:00:00,F6119,117.369,23.569,9.049406981481509
2016-03-26 08:00:00,2016-03-26 20:00:00,F6119,117.369,23.569,6.8273977217810655
2016-03-27 08:00:00,2016-03-27 20:00:00,F6119,117.369,23.569,8.917722121590721
2016-03-28 08:00:00,2016-03-28 20:00:00,F6119,117.369,23.569,6.6954322371164015
2016-03-29 08:00:00,2016-03-29 20:00:00,F6119,117.369,23.569,4.118356057702605
2016-03-30 08:00:00,2016-03-30 20:00:00,F6119,117.369,23.569,4.855645837919512
2016-03-31 08:00:00,2016-03-31 20:00:00,F6119,117.369,23.569,5.145727998520017
2016-04-01 08:00:00,2016-04-01 20:00:00,F6119,117.369,23.569,4.856524359040943
2016-04-02 08:00:00,2016-04-02 20:00:00,F6119,117.369,23.569,1.5413949581397404
2016-04-03 08:00:00,2016-04-03 20:00:00,F6119,117.369,23.569,5.270353225985244
2016-04-04 08:00:00,2016-04-04 20:00:00,F6119,117.369,23.569,5.7893119994652285
2016-04-05 08:00:00,2016-04-05 20:00:00,F6119,117.369,23.569,2.4960273231736285
2016-04-06 08:00:00,2016-04-06 20:00:00,F6119,117.369,23.569,2.3757121943542567
2016-04-07 08:00:00,2016-04-07 20:00:00,F6119,117.369,23.569,4.631809146875512
2016-04-08 08:00:00,2016-04-08 20:00:00,F6119,117.369,23.569,4.6317391320895505
2016-04-09 08:00:00,2016-04-09 20:00:00,F6119,117.369,23.569,2.692511310026082
2016-04-10 08:00:00,2016-04-10 20:00:00,F6119,117.369,23.569,9.138028309368249
2016-04-11 08:00:00,2016-04-11 20:00:00,F6119,117.369,23.569,10.123993132401006
2016-04-12 08:00:00,2016-04-12 20:00:00,F6119,117.369,23.569,6.1103226619157125
2016-04-13 08:00:00,2016-04-13 20:00:00,F6119,117.369,23.569,6.904686126780647
2016-04-14 08:00:00,2016-04-14 20:00:00,F6119,117.369,23.569,10.441553009821762
2016-04-15 08:00:00,2016-04-15 20:00:00,F6119,117.369,23.569,6.03268308960724
2016-04-16 08:00:00,2016-04-16 20:00:00,F6119,117.369,23.569,5.248889145442488
2016-04-17 08:00:00,2016-04-17 20:00:00,F6119,117.369,23.569,2.7579728128015586
2016-04-18 08:00:00,2016-04-18 20:00:00,F6119,117.369,23.569,11.039262586498127
2016-04-19 08:00:00,2016-04-19 20:00:00,F6119,117.369,23.569,7.6873790172013035
2016-04-20 08:00:00,2016-04-20 20:00:00,F6119,117.369,23.569,3.4197788731874867
2016-04-22 08:00:00,2016-04-22 20:00:00,F6119,117.369,23.569,4.257008819445997
2016-04-23 08:00:00,2016-04-23 20:00:00,F6119,117.369,23.569,4.4494830307075235
2016-04-24 08:00:00,2016-04-24 20:00:00,F6119,117.369,23.569,2.8621051249827683
2016-04-25 08:00:00,2016-04-25 20:00:00,F6119,117.369,23.569,5.9633672411691085
2016-04-26 08:00:00,2016-04-26 20:00:00,F6119,117.369,23.569,7.275721714698568
2016-04-27 08:00:00,2016-04-27 20:00:00,F6119,117.369,23.569,5.844377838894693
2016-04-28 08:00:00,2016-04-28 20:00:00,F6119,117.369,23.569,9.63010797550598
2016-04-29 08:00:00,2016-04-29 20:00:00,F6119,117.369,23.569,7.9187493020799185
2016-04-30 08:00:00,2016-04-30 20:00:00,F6119,117.369,23.569,6.144966314462391
2016-05-01 08:00:00,2016-05-01 20:00:00,F6119,117.369,23.569,4.180692922437994
2016-05-02 08:00:00,2016-05-02 20:00:00,F6119,117.369,23.569,5.43159098966061
2016-05-03 08:00:00,2016-05-03 20:00:00,F6119,117.369,23.569,6.2078830868113135
2016-05-04 08:00:00,2016-05-04 20:00:00,F6119,117.369,23.569,2.302508742632655
2016-05-05 08:00:00,2016-05-05 20:00:00,F6119,117.369,23.569,2.564373735886021
2016-05-06 08:00:00,2016-05-06 20:00:00,F6119,117.369,23.569,2.3257109646963485
2016-05-07 08:00:00,2016-05-07 20:00:00,F6119,117.369,23.569,1.4560006362448874
2016-05-08 08:00:00,2016-05-08 20:00:00,F6119,117.369,23.569,1.7187076457653638
2016-05-09 08:00:00,2016-05-09 20:00:00,F6119,117.369,23.569,6.483102060123413
2016-05-10 08:00:00,2016-05-10 20:00:00,F6119,117.369,23.569,10.11353859265146
2016-05-11 08:00:00,2016-05-11 20:00:00,F6119,117.369,23.569,9.500105960212064
2016-05-12 08:00:00,2016-05-12 20:00:00,F6119,117.369,23.569,5.576430993955983
2016-05-13 08:00:00,2016-05-13 20:00:00,F6119,117.369,23.569,8.200900783012816
2016-05-14 08:00:00,2016-05-14 20:00:00,F6119,117.369,23.569,6.404326438316604
2016-05-15 08:00:00,2016-05-15 20:00:00,F6119,117.369,23.569,5.425938967851222
2016-05-16 08:00:00,2016-05-16 20:00:00,F6119,117.369,23.569,11.398407584723694
2016-05-17 08:00:00,2016-05-17 20:00:00,F6119,117.369,23.569,9.67710190438142
2016-05-18 08:00:00,2016-05-18 20:00:00,F6119,117.369,23.569,8.246219215270562
2016-05-19 08:00:00,2016-05-19 20:00:00,F6119,117.369,23.569,7.364456692589935
2016-05-20 08:00:00,2016-05-20 20:00:00,F6119,117.369,23.569,8.056308609102201
2016-05-21 08:00:00,2016-05-21 20:00:00,F6119,117.369,23.569,7.493376523443687
2016-05-22 08:00:00,2016-05-22 20:00:00,F6119,117.369,23.569,9.221927061792544
2016-05-23 08:00:00,2016-05-23 20:00:00,F6119,117.369,23.569,4.9790237389494125
2016-05-24 08:00:00,2016-05-24 20:00:00,F6119,117.369,23.569,5.785987619660418
2016-05-25 08:00:00,2016-05-25 20:00:00,F6119,117.369,23.569,6.969858999542687
2016-05-26 08:00:00,2016-05-26 20:00:00,F6119,117.369,23.569,4.431654920911722
2016-05-27 08:00:00,2016-05-27 20:00:00,F6119,117.369,23.569,5.155932450595405
2016-05-28 08:00:00,2016-05-28 20:00:00,F6119,117.369,23.569,6.225118529895494
2016-05-29 08:00:00,2016-05-29 20:00:00,F6119,117.369,23.569,5.6871280650879585
2016-05-30 08:00:00,2016-05-30 20:00:00,F6119,117.369,23.569,5.517486942992708
2016-05-31 08:00:00,2016-05-31 20:00:00,F6119,117.369,23.569,8.1703349835481
2016-06-01 08:00:00,2016-06-01 20:00:00,F6119,117.369,23.569,8.174586988170407
2016-06-02 08:00:00,2016-06-02 20:00:00,F6119,117.369,23.569,3.6602303699848417
