now_time,predict_time,id,lon,lat,10UV
2015-08-25 08:00:00,2015-08-25 20:00:00,59129,117.6,24.133,1.490302938743383
2015-08-26 08:00:00,2015-08-26 20:00:00,59129,117.6,24.133,1.539908824757826
2015-08-27 08:00:00,2015-08-27 20:00:00,59129,117.6,24.133,0.7093870856821448
2015-08-28 08:00:00,2015-08-28 20:00:00,59129,117.6,24.133,1.2254911460892708
2015-08-29 08:00:00,2015-08-29 20:00:00,59129,117.6,24.133,1.7701385018749176
2015-08-30 08:00:00,2015-08-30 20:00:00,59129,117.6,24.133,1.3021460110583798
2015-08-31 08:00:00,2015-08-31 20:00:00,59129,117.6,24.133,1.1809336857183408
2015-09-01 08:00:00,2015-09-01 20:00:00,59129,117.6,24.133,0.5752552133272724
2015-09-03 08:00:00,2015-09-03 20:00:00,59129,117.6,24.133,1.2695043824198389
2015-09-04 08:00:00,2015-09-04 20:00:00,59129,117.6,24.133,1.3375168025861992
2015-09-05 08:00:00,2015-09-05 20:00:00,59129,117.6,24.133,1.713554037073836
2015-09-06 08:00:00,2015-09-06 20:00:00,59129,117.6,24.133,2.0768963800794955
2015-09-07 08:00:00,2015-09-07 20:00:00,59129,117.6,24.133,2.4401968754278127
2015-09-08 08:00:00,2015-09-08 20:00:00,59129,117.6,24.133,2.8727466992439865
2015-09-09 08:00:00,2015-09-09 20:00:00,59129,117.6,24.133,2.197607338593325
2015-09-10 08:00:00,2015-09-10 20:00:00,59129,117.6,24.133,1.891952705902888
2015-09-11 08:00:00,2015-09-11 20:00:00,59129,117.6,24.133,1.6491995869082057
2015-09-12 08:00:00,2015-09-12 20:00:00,59129,117.6,24.133,3.7063444533948338
2015-09-14 08:00:00,2015-09-14 20:00:00,59129,117.6,24.133,2.8714417495789046
2015-09-15 08:00:00,2015-09-15 20:00:00,59129,117.6,24.133,2.913871680906544
2015-09-16 08:00:00,2015-09-16 20:00:00,59129,117.6,24.133,2.7155054099565787
2015-09-17 08:00:00,2015-09-17 20:00:00,59129,117.6,24.133,2.134952118713912
2015-09-18 08:00:00,2015-09-18 20:00:00,59129,117.6,24.133,1.499570349305989
2015-09-19 08:00:00,2015-09-19 20:00:00,59129,117.6,24.133,1.5895629551058794
2015-09-20 08:00:00,2015-09-20 20:00:00,59129,117.6,24.133,1.4076755873810949
2015-09-21 08:00:00,2015-09-21 20:00:00,59129,117.6,24.133,1.4433504328962254
2015-09-22 08:00:00,2015-09-22 20:00:00,59129,117.6,24.133,1.1804646681361486
2015-09-23 08:00:00,2015-09-23 20:00:00,59129,117.6,24.133,1.3056950614355074
2015-09-24 08:00:00,2015-09-24 20:00:00,59129,117.6,24.133,1.4935916740292283
2015-09-25 08:00:00,2015-09-25 20:00:00,59129,117.6,24.133,2.175663347032284
2015-09-26 08:00:00,2015-09-26 20:00:00,59129,117.6,24.133,2.6651924306661847
2015-09-27 08:00:00,2015-09-27 20:00:00,59129,117.6,24.133,1.9757021103588788
2015-09-28 08:00:00,2015-09-28 20:00:00,59129,117.6,24.133,5.7652873050171936
2015-09-29 08:00:00,2015-09-29 20:00:00,59129,117.6,24.133,2.5866530248699577
2015-09-30 08:00:00,2015-09-30 20:00:00,59129,117.6,24.133,1.1017664566732932
2015-10-01 08:00:00,2015-10-01 20:00:00,59129,117.6,24.133,4.4528711441245035
2015-10-02 08:00:00,2015-10-02 20:00:00,59129,117.6,24.133,2.152142224394278
2015-10-03 08:00:00,2015-10-03 20:00:00,59129,117.6,24.133,2.382884360676583
2015-10-04 08:00:00,2015-10-04 20:00:00,59129,117.6,24.133,2.0302124725527486
2015-10-05 08:00:00,2015-10-05 20:00:00,59129,117.6,24.133,3.8839796818278254
2015-10-06 08:00:00,2015-10-06 20:00:00,59129,117.6,24.133,2.0496020948879536
2015-10-07 08:00:00,2015-10-07 20:00:00,59129,117.6,24.133,1.1458512737963735
2015-10-08 08:00:00,2015-10-08 20:00:00,59129,117.6,24.133,1.6048335928430846
2015-10-09 08:00:00,2015-10-09 20:00:00,59129,117.6,24.133,2.237447006978723
2015-10-10 08:00:00,2015-10-10 20:00:00,59129,117.6,24.133,3.4482859044933587
2015-10-11 08:00:00,2015-10-11 20:00:00,59129,117.6,24.133,2.76069691161184
2015-10-12 08:00:00,2015-10-12 20:00:00,59129,117.6,24.133,3.035299565896381
2015-10-13 08:00:00,2015-10-13 20:00:00,59129,117.6,24.133,2.1666594614917725
2015-10-14 08:00:00,2015-10-14 20:00:00,59129,117.6,24.133,2.093757385073182
2015-10-15 08:00:00,2015-10-15 20:00:00,59129,117.6,24.133,1.9325352453759488
2015-10-16 08:00:00,2015-10-16 20:00:00,59129,117.6,24.133,2.8679544629968943
2015-10-17 08:00:00,2015-10-17 20:00:00,59129,117.6,24.133,3.64461875441693
2015-10-18 08:00:00,2015-10-18 20:00:00,59129,117.6,24.133,2.9157995658761253
2015-10-19 08:00:00,2015-10-19 20:00:00,59129,117.6,24.133,3.0461880287086336
2015-10-20 08:00:00,2015-10-20 20:00:00,59129,117.6,24.133,3.581286216298588
2015-10-21 08:00:00,2015-10-21 20:00:00,59129,117.6,24.133,2.8651042305570718
2015-10-22 08:00:00,2015-10-22 20:00:00,59129,117.6,24.133,2.5166453940060056
2015-10-23 08:00:00,2015-10-23 20:00:00,59129,117.6,24.133,1.5215985880240739
2015-10-24 08:00:00,2015-10-24 20:00:00,59129,117.6,24.133,2.442636045478496
2015-10-25 08:00:00,2015-10-25 20:00:00,59129,117.6,24.133,2.110177182214465
2015-10-26 08:00:00,2015-10-26 20:00:00,59129,117.6,24.133,0.9533641107003212
2015-10-27 08:00:00,2015-10-27 20:00:00,59129,117.6,24.133,3.468082875612258
2015-10-28 08:00:00,2015-10-28 20:00:00,59129,117.6,24.133,1.732441406319209
2015-10-29 08:00:00,2015-10-29 20:00:00,59129,117.6,24.133,1.117141652112374
2015-10-30 08:00:00,2015-10-30 20:00:00,59129,117.6,24.133,3.7552070011774044
2015-10-31 08:00:00,2015-10-31 20:00:00,59129,117.6,24.133,3.0725030316678223
2015-11-01 08:00:00,2015-11-01 20:00:00,59129,117.6,24.133,3.049615828438676
2015-11-02 08:00:00,2015-11-02 20:00:00,59129,117.6,24.133,3.951251285713774
2015-11-03 08:00:00,2015-11-03 20:00:00,59129,117.6,24.133,3.4615981167127323
2015-11-04 08:00:00,2015-11-04 20:00:00,59129,117.6,24.133,1.7173099566998835
2015-11-05 08:00:00,2015-11-05 20:00:00,59129,117.6,24.133,1.1546789490672649
2015-11-07 08:00:00,2015-11-07 20:00:00,59129,117.6,24.133,1.0597062568751865
2015-11-08 08:00:00,2015-11-08 20:00:00,59129,117.6,24.133,1.7531244578462868
2015-11-09 08:00:00,2015-11-09 20:00:00,59129,117.6,24.133,3.9682234744048
2015-11-10 08:00:00,2015-11-10 20:00:00,59129,117.6,24.133,3.668426119232865
2015-11-11 08:00:00,2015-11-11 20:00:00,59129,117.6,24.133,3.2914652807479308
2015-11-12 08:00:00,2015-11-12 20:00:00,59129,117.6,24.133,1.3280577786372367
2015-11-13 08:00:00,2015-11-13 20:00:00,59129,117.6,24.133,2.3064277126098816
2015-11-14 08:00:00,2015-11-14 20:00:00,59129,117.6,24.133,4.276311616540768
2015-11-15 08:00:00,2015-11-15 20:00:00,59129,117.6,24.133,1.510798607319647
2015-11-16 08:00:00,2015-11-16 20:00:00,59129,117.6,24.133,0.5499470328660065
2015-11-17 08:00:00,2015-11-17 20:00:00,59129,117.6,24.133,0.4308465190921239
2015-11-18 08:00:00,2015-11-18 20:00:00,59129,117.6,24.133,2.8793602478261238
2015-11-19 08:00:00,2015-11-19 20:00:00,59129,117.6,24.133,2.6003291611948094
2015-11-20 08:00:00,2015-11-20 20:00:00,59129,117.6,24.133,2.8464479997818626
2015-11-21 08:00:00,2015-11-21 20:00:00,59129,117.6,24.133,2.1442237956633234
2015-11-22 08:00:00,2015-11-22 20:00:00,59129,117.6,24.133,1.9724884496662467
2015-11-23 08:00:00,2015-11-23 20:00:00,59129,117.6,24.133,4.033974153543399
2015-11-24 08:00:00,2015-11-24 20:00:00,59129,117.6,24.133,1.992242611147614
2015-11-25 08:00:00,2015-11-25 20:00:00,59129,117.6,24.133,3.2031559954213638
2015-11-26 08:00:00,2015-11-26 20:00:00,59129,117.6,24.133,4.073057029371578
2015-11-27 08:00:00,2015-11-27 20:00:00,59129,117.6,24.133,2.599112131120329
2015-11-28 08:00:00,2015-11-28 20:00:00,59129,117.6,24.133,1.808340723534024
2015-11-29 08:00:00,2015-11-29 20:00:00,59129,117.6,24.133,1.69721077214856
2015-11-30 08:00:00,2015-11-30 20:00:00,59129,117.6,24.133,2.2930151428227825
2016-01-01 08:00:00,2016-01-01 20:00:00,59129,117.6,24.133,1.3241833910769878
2016-01-02 08:00:00,2016-01-02 20:00:00,59129,117.6,24.133,1.241716556454722
2016-01-03 08:00:00,2016-01-03 20:00:00,59129,117.6,24.133,1.1029918155260463
2016-01-04 08:00:00,2016-01-04 20:00:00,59129,117.6,24.133,1.1728385812434137
2016-01-05 08:00:00,2016-01-05 20:00:00,59129,117.6,24.133,2.2955139153713207
2016-01-06 08:00:00,2016-01-06 20:00:00,59129,117.6,24.133,3.5856764243594847
2016-01-07 08:00:00,2016-01-07 20:00:00,59129,117.6,24.133,1.5854184894895622
2016-01-08 08:00:00,2016-01-08 20:00:00,59129,117.6,24.133,3.277598542095397
2016-01-09 08:00:00,2016-01-09 20:00:00,59129,117.6,24.133,1.6079581786928618
2016-01-10 08:00:00,2016-01-10 20:00:00,59129,117.6,24.133,2.2526376290585657
2016-01-11 08:00:00,2016-01-11 20:00:00,59129,117.6,24.133,2.8826979167971465
2016-01-12 08:00:00,2016-01-12 20:00:00,59129,117.6,24.133,2.5463082510107697
2016-01-13 08:00:00,2016-01-13 20:00:00,59129,117.6,24.133,2.0609986278815007
2016-01-14 08:00:00,2016-01-14 20:00:00,59129,117.6,24.133,1.6297449733049745
2016-01-15 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,2.352388347067596
2016-01-16 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,1.5569759197602493
2016-01-17 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,2.9070020543348045
2016-01-18 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,2.63355571436378
2016-01-19 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,3.6236438554902577
2016-01-20 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,1.9801555697994209
2016-01-21 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,3.469201549523288
2016-01-22 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,4.397406802476288
2016-01-23 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,4.421526838279728
2016-01-24 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,3.094437002556054
2016-01-25 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,1.9724810374880315
2016-01-26 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,1.806820894150281
2016-01-27 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.0609827217608159
2016-01-28 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,2.4024209127635414
2016-01-29 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,2.606272520006737
2016-01-30 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,3.5571580902652986
2016-01-31 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,2.9280095812851523
2016-02-01 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,3.16543781994743
2016-02-02 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.27066139958751
2016-02-03 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,2.437103853839389
2016-02-04 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.68659263328774
2016-02-05 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,2.4455482668378816
2016-02-06 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.6188743823262133
2016-02-07 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.4142977973226154
2016-02-08 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,1.4032318773625232
2016-02-09 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.5507391968473092
2016-02-10 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,1.097694841323065
2016-02-11 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,0.7557451119590746
2016-02-12 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,1.1309485499851923
2016-02-13 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,0.9582227714168952
2016-02-14 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,3.5798483673654022
2016-02-15 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,1.6570869660826204
2016-02-16 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.5682741975220755
2016-02-17 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.8214690765353965
2016-02-18 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,1.329091805401332
2016-02-19 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,1.4722360562476149
2016-02-20 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,3.795292767205376
2016-02-21 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,2.828103247071652
2016-02-22 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,2.9443891214128337
2016-02-23 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,4.453504872042161
2016-02-24 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,4.2207322980959185
2016-02-25 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,3.378842283001801
2016-02-26 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,1.073753507608402
2016-02-27 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.8283561675702509
2016-02-28 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,1.9934290808123944
2016-02-29 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,3.64212408840751
2016-03-01 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,2.141955097224699
2016-03-02 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,1.30556984045399
2016-03-03 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,0.9689618192198961
2016-03-04 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,1.1814640613408265
2016-03-05 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,1.1126221694684526
2016-03-06 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.8471963776510545
2016-03-07 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,0.8865433909409504
2016-03-08 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,1.308928806758442
2016-03-09 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,3.784658870304861
2016-03-10 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,3.21560728298641
2016-03-11 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.4334534009199293
2016-03-12 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.8363727126980407
2016-03-13 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,3.1737974056966265
2016-03-14 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,3.7630090459873933
2016-03-15 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,1.7842054098494688
2016-03-16 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,1.9720977264019208
2016-03-17 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.3824263694652049
2016-03-18 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.3227144975454246
2016-03-19 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,2.4003892434097684
2016-03-20 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,2.692853741128469
2016-03-21 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,2.2161128791021096
2016-03-22 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,1.740090344578281
2016-03-23 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,3.6480740535556255
2016-03-24 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,3.1714463733877234
2016-03-25 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.8304919903442007
2016-03-26 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,1.6438121016601828
2016-03-27 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.598481425986391
2016-03-28 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,2.1486287121176018
2016-03-29 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,1.1236237849741293
2016-03-30 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,1.6206329893698883
2016-03-31 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,1.3665083011671468
2016-04-01 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,1.43142793133487
2016-04-02 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,2.567894287802623
2016-04-03 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,2.1130870340745607
2016-04-04 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,1.4351508859256952
2016-04-05 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,1.3210297887473916
2016-04-06 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,1.9123994726198985
2016-04-07 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,1.4842093961832057
2016-04-08 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,2.091082851736604
2016-04-09 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,2.342557980378034
2016-04-10 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,3.2754077885455266
2016-04-11 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,2.104551520988741
2016-04-12 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,1.702355180789405
2016-04-13 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,2.3491118859678406
2016-04-14 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,2.5414173136990463
2016-04-15 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,0.7781747427476681
2016-04-16 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,1.646198461435885
2016-04-17 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,1.3713601689073265
2016-04-18 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,2.7020807893759256
2016-04-19 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,1.3902766048908235
2016-04-20 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,1.5138148557864357
2016-04-22 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,3.2811032597102714
2016-04-23 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,1.5486914574370465
2016-04-24 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,2.364693418635853
2016-04-25 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.870428184442277
2016-04-26 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,1.6197340659701218
2016-04-27 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,1.9233372987839763
2016-04-28 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,3.199516863457061
2016-04-29 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.4438363981051654
2016-04-30 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.7200549547712214
2016-05-01 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,0.8059945116679061
2016-05-02 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,1.8588895986609804
2016-05-03 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,2.3833886697855378
2016-05-04 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,2.2676914494479705
2016-05-05 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.6255845730325915
2016-05-06 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,1.4968249890651888
2016-05-07 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,1.2114272165321225
2016-05-08 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,2.3567873112231994
2016-05-09 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,1.8503663790429528
2016-05-10 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,3.3059647732822666
2016-05-11 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,2.231402843469676
2016-05-12 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,1.7607290701601837
2016-05-13 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,2.5661254452821254
2016-05-14 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.2399548604500106
2016-05-15 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,3.1559890072409025
2016-05-16 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,3.6686847687597854
2016-05-17 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,2.7020582134575672
2016-05-18 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,1.83595379530582
2016-05-19 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,2.175147268176508
2016-05-20 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.8132768420286904
2016-05-21 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,4.202868840560156
2016-05-22 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,3.5736155630637634
2016-05-23 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.0560126556693374
2016-05-24 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.7129885607157982
2016-05-25 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,2.352719180633036
2016-05-26 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.015428826254121
2016-05-27 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,2.478538615246311
2016-05-28 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,2.7408272115874315
2016-05-29 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.395918049326777
2016-05-30 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.8623187683966127
2016-05-31 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,2.411575831572073
2016-06-01 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,1.73932883632327
2016-06-02 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.1626935255953943
2016-06-03 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,1.9152717511718924
2016-06-04 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.388950274680952
2016-06-05 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,1.2848869582050328
