now_time,predict_time,id,lon,lat,10UV
2015-08-05 08:00:00,2015-08-05 20:00:00,F6032,118.04,24.41,3.2104308930388945
2015-08-06 08:00:00,2015-08-06 20:00:00,F6032,118.04,24.41,4.723599945649712
2015-08-07 08:00:00,2015-08-07 20:00:00,F6032,118.04,24.41,9.681194797131221
2015-08-08 08:00:00,2015-08-08 20:00:00,F6032,118.04,24.41,10.973244832077699
2015-08-09 08:00:00,2015-08-09 20:00:00,F6032,118.04,24.41,7.262810223941861
2015-08-10 08:00:00,2015-08-10 20:00:00,F6032,118.04,24.41,5.254664358328821
2015-08-11 08:00:00,2015-08-11 20:00:00,F6032,118.04,24.41,4.5844179081271
2015-08-12 08:00:00,2015-08-12 20:00:00,F6032,118.04,24.41,4.158912362848047
2015-08-13 08:00:00,2015-08-13 20:00:00,F6032,118.04,24.41,5.364218700531588
2015-08-14 08:00:00,2015-08-14 20:00:00,F6032,118.04,24.41,3.911183736997117
2015-08-15 08:00:00,2015-08-15 20:00:00,F6032,118.04,24.41,4.617155509620839
2015-08-16 08:00:00,2015-08-16 20:00:00,F6032,118.04,24.41,3.077875950742234
2015-08-17 08:00:00,2015-08-17 20:00:00,F6032,118.04,24.41,1.7959396619911985
2015-08-18 08:00:00,2015-08-18 20:00:00,F6032,118.04,24.41,4.052262009650638
2015-08-19 08:00:00,2015-08-19 20:00:00,F6032,118.04,24.41,3.5708110466153338
2015-08-20 08:00:00,2015-08-20 20:00:00,F6032,118.04,24.41,2.735471323078118
2015-08-21 08:00:00,2015-08-21 20:00:00,F6032,118.04,24.41,6.443945452963956
2015-08-22 08:00:00,2015-08-22 20:00:00,F6032,118.04,24.41,5.404227499521888
2015-08-23 08:00:00,2015-08-23 20:00:00,F6032,118.04,24.41,3.769760842677795
2015-08-24 08:00:00,2015-08-24 20:00:00,F6032,118.04,24.41,2.4349515651252145
2015-08-25 08:00:00,2015-08-25 20:00:00,F6032,118.04,24.41,2.9116434864468275
2015-08-26 08:00:00,2015-08-26 20:00:00,F6032,118.04,24.41,4.871382231219775
2015-08-27 08:00:00,2015-08-27 20:00:00,F6032,118.04,24.41,1.4943866599860636
2015-08-28 08:00:00,2015-08-28 20:00:00,F6032,118.04,24.41,4.00748058419991
2015-08-29 08:00:00,2015-08-29 20:00:00,F6032,118.04,24.41,4.059034862476151
2015-08-30 08:00:00,2015-08-30 20:00:00,F6032,118.04,24.41,5.412574824898346
2015-08-31 08:00:00,2015-08-31 20:00:00,F6032,118.04,24.41,3.6440632028884448
2015-09-01 08:00:00,2015-09-01 20:00:00,F6032,118.04,24.41,2.563454827838457
2015-09-03 08:00:00,2015-09-03 20:00:00,F6032,118.04,24.41,2.5104883946259933
2015-09-04 08:00:00,2015-09-04 20:00:00,F6032,118.04,24.41,3.919453962369985
2015-09-05 08:00:00,2015-09-05 20:00:00,F6032,118.04,24.41,4.924251925304072
2015-09-06 08:00:00,2015-09-06 20:00:00,F6032,118.04,24.41,6.329300136099403
2015-09-07 08:00:00,2015-09-07 20:00:00,F6032,118.04,24.41,5.927530622686441
2015-09-08 08:00:00,2015-09-08 20:00:00,F6032,118.04,24.41,6.770650627655653
2015-09-09 08:00:00,2015-09-09 20:00:00,F6032,118.04,24.41,5.631634948241451
2015-09-10 08:00:00,2015-09-10 20:00:00,F6032,118.04,24.41,5.638924021635621
2015-09-11 08:00:00,2015-09-11 20:00:00,F6032,118.04,24.41,3.825294636757692
2015-09-12 08:00:00,2015-09-12 20:00:00,F6032,118.04,24.41,7.775134329660512
2015-09-14 08:00:00,2015-09-14 20:00:00,F6032,118.04,24.41,6.589785204477353
2015-09-15 08:00:00,2015-09-15 20:00:00,F6032,118.04,24.41,5.51545683026276
2015-09-16 08:00:00,2015-09-16 20:00:00,F6032,118.04,24.41,5.690631174312204
2015-09-17 08:00:00,2015-09-17 20:00:00,F6032,118.04,24.41,5.448258484454437
2015-09-18 08:00:00,2015-09-18 20:00:00,F6032,118.04,24.41,3.887515692323253
2015-09-19 08:00:00,2015-09-19 20:00:00,F6032,118.04,24.41,5.091289296599057
2015-09-20 08:00:00,2015-09-20 20:00:00,F6032,118.04,24.41,4.8584050293943095
2015-09-21 08:00:00,2015-09-21 20:00:00,F6032,118.04,24.41,5.533029924636866
2015-09-22 08:00:00,2015-09-22 20:00:00,F6032,118.04,24.41,2.43152838276266
2015-09-23 08:00:00,2015-09-23 20:00:00,F6032,118.04,24.41,1.818289376473638
2015-09-24 08:00:00,2015-09-24 20:00:00,F6032,118.04,24.41,5.273987850824205
2015-09-25 08:00:00,2015-09-25 20:00:00,F6032,118.04,24.41,6.041290606510134
2015-09-26 08:00:00,2015-09-26 20:00:00,F6032,118.04,24.41,6.548099427052977
2015-09-27 08:00:00,2015-09-27 20:00:00,F6032,118.04,24.41,5.0780844650309165
2015-09-28 08:00:00,2015-09-28 20:00:00,F6032,118.04,24.41,12.069273476930938
2015-09-29 08:00:00,2015-09-29 20:00:00,F6032,118.04,24.41,5.8243575849188565
2015-09-30 08:00:00,2015-09-30 20:00:00,F6032,118.04,24.41,2.6514832451306707
2015-10-01 08:00:00,2015-10-01 20:00:00,F6032,118.04,24.41,9.199042690384694
2015-10-02 08:00:00,2015-10-02 20:00:00,F6032,118.04,24.41,6.035077822251152
2015-10-03 08:00:00,2015-10-03 20:00:00,F6032,118.04,24.41,6.635117484865257
2015-10-04 08:00:00,2015-10-04 20:00:00,F6032,118.04,24.41,4.489326297474438
2015-10-05 08:00:00,2015-10-05 20:00:00,F6032,118.04,24.41,5.932811306882972
2015-10-06 08:00:00,2015-10-06 20:00:00,F6032,118.04,24.41,5.765176350396218
2015-10-07 08:00:00,2015-10-07 20:00:00,F6032,118.04,24.41,2.611540357857532
2015-10-08 08:00:00,2015-10-08 20:00:00,F6032,118.04,24.41,6.398870934143227
2015-10-09 08:00:00,2015-10-09 20:00:00,F6032,118.04,24.41,6.064999167407695
2015-10-10 08:00:00,2015-10-10 20:00:00,F6032,118.04,24.41,5.384418685477978
2015-10-11 08:00:00,2015-10-11 20:00:00,F6032,118.04,24.41,6.975421669924897
2015-10-12 08:00:00,2015-10-12 20:00:00,F6032,118.04,24.41,7.381676315328164
2015-10-13 08:00:00,2015-10-13 20:00:00,F6032,118.04,24.41,7.690552851576108
2015-10-14 08:00:00,2015-10-14 20:00:00,F6032,118.04,24.41,6.644870930967729
2015-10-15 08:00:00,2015-10-15 20:00:00,F6032,118.04,24.41,6.851644426776207
2015-10-16 08:00:00,2015-10-16 20:00:00,F6032,118.04,24.41,9.054280937998268
2015-10-17 08:00:00,2015-10-17 20:00:00,F6032,118.04,24.41,7.908724856449223
2015-10-18 08:00:00,2015-10-18 20:00:00,F6032,118.04,24.41,7.389923110483568
2015-10-19 08:00:00,2015-10-19 20:00:00,F6032,118.04,24.41,6.32336787947949
2015-10-20 08:00:00,2015-10-20 20:00:00,F6032,118.04,24.41,6.722806681845618
2015-10-21 08:00:00,2015-10-21 20:00:00,F6032,118.04,24.41,6.4263303080277465
2015-10-22 08:00:00,2015-10-22 20:00:00,F6032,118.04,24.41,6.955424036720313
2015-10-23 08:00:00,2015-10-23 20:00:00,F6032,118.04,24.41,4.879961859421414
2015-10-24 08:00:00,2015-10-24 20:00:00,F6032,118.04,24.41,6.45960915438581
2015-10-25 08:00:00,2015-10-25 20:00:00,F6032,118.04,24.41,5.4687858990218094
2015-10-26 08:00:00,2015-10-26 20:00:00,F6032,118.04,24.41,1.8009449889165954
2015-10-27 08:00:00,2015-10-27 20:00:00,F6032,118.04,24.41,6.425443811644138
2015-10-28 08:00:00,2015-10-28 20:00:00,F6032,118.04,24.41,5.454790668328063
2015-10-29 08:00:00,2015-10-29 20:00:00,F6032,118.04,24.41,1.284948701971958
2015-10-30 08:00:00,2015-10-30 20:00:00,F6032,118.04,24.41,8.31189429884594
2015-10-31 08:00:00,2015-10-31 20:00:00,F6032,118.04,24.41,8.033368679875087
2015-11-01 08:00:00,2015-11-01 20:00:00,F6032,118.04,24.41,7.073043049980747
2015-11-02 08:00:00,2015-11-02 20:00:00,F6032,118.04,24.41,8.789286381803086
2015-11-03 08:00:00,2015-11-03 20:00:00,F6032,118.04,24.41,7.519959596778022
2015-11-04 08:00:00,2015-11-04 20:00:00,F6032,118.04,24.41,4.732974783693955
2015-11-05 08:00:00,2015-11-05 20:00:00,F6032,118.04,24.41,3.829718229737351
2015-11-07 08:00:00,2015-11-07 20:00:00,F6032,118.04,24.41,1.3186556053174654
2015-11-08 08:00:00,2015-11-08 20:00:00,F6032,118.04,24.41,4.623809332751891
2015-11-09 08:00:00,2015-11-09 20:00:00,F6032,118.04,24.41,9.581229911244153
2015-11-10 08:00:00,2015-11-10 20:00:00,F6032,118.04,24.41,9.173602249936812
2015-11-11 08:00:00,2015-11-11 20:00:00,F6032,118.04,24.41,8.138972855025418
2015-11-12 08:00:00,2015-11-12 20:00:00,F6032,118.04,24.41,4.819110692259531
2015-11-13 08:00:00,2015-11-13 20:00:00,F6032,118.04,24.41,5.263678117606972
2015-11-14 08:00:00,2015-11-14 20:00:00,F6032,118.04,24.41,7.4893299653898815
2015-11-15 08:00:00,2015-11-15 20:00:00,F6032,118.04,24.41,5.137232956922028
2015-11-16 08:00:00,2015-11-16 20:00:00,F6032,118.04,24.41,1.4977411483325709
2015-11-17 08:00:00,2015-11-17 20:00:00,F6032,118.04,24.41,1.366931628108256
2015-11-18 08:00:00,2015-11-18 20:00:00,F6032,118.04,24.41,7.632173248313254
2015-11-19 08:00:00,2015-11-19 20:00:00,F6032,118.04,24.41,6.7801530258597165
2015-11-20 08:00:00,2015-11-20 20:00:00,F6032,118.04,24.41,6.232951065092283
2015-11-21 08:00:00,2015-11-21 20:00:00,F6032,118.04,24.41,4.724862743226294
2015-11-22 08:00:00,2015-11-22 20:00:00,F6032,118.04,24.41,4.8851935531707005
2015-11-23 08:00:00,2015-11-23 20:00:00,F6032,118.04,24.41,8.974810171248144
2015-11-24 08:00:00,2015-11-24 20:00:00,F6032,118.04,24.41,7.206308341689668
2015-11-25 08:00:00,2015-11-25 20:00:00,F6032,118.04,24.41,6.877181235379117
2015-11-26 08:00:00,2015-11-26 20:00:00,F6032,118.04,24.41,9.616947495375618
2015-11-27 08:00:00,2015-11-27 20:00:00,F6032,118.04,24.41,8.411708101324647
2015-11-28 08:00:00,2015-11-28 20:00:00,F6032,118.04,24.41,5.9565100577089325
2015-11-29 08:00:00,2015-11-29 20:00:00,F6032,118.04,24.41,6.773136340734718
2015-11-30 08:00:00,2015-11-30 20:00:00,F6032,118.04,24.41,7.130284252089745
2016-01-01 08:00:00,2016-01-01 20:00:00,F6032,118.04,24.41,4.559822207084085
2016-01-02 08:00:00,2016-01-02 20:00:00,F6032,118.04,24.41,1.6648219042777341
2016-01-03 08:00:00,2016-01-03 20:00:00,F6032,118.04,24.41,2.3932976302946227
2016-01-04 08:00:00,2016-01-04 20:00:00,F6032,118.04,24.41,2.07034159047532
2016-01-05 08:00:00,2016-01-05 20:00:00,F6032,118.04,24.41,5.695430095046112
2016-01-06 08:00:00,2016-01-06 20:00:00,F6032,118.04,24.41,9.171490313200417
2016-01-07 08:00:00,2016-01-07 20:00:00,F6032,118.04,24.41,6.362462957550867
2016-01-08 08:00:00,2016-01-08 20:00:00,F6032,118.04,24.41,8.493811052250113
2016-01-09 08:00:00,2016-01-09 20:00:00,F6032,118.04,24.41,5.9404774308468165
2016-01-10 08:00:00,2016-01-10 20:00:00,F6032,118.04,24.41,6.050295404351416
2016-01-11 08:00:00,2016-01-11 20:00:00,F6032,118.04,24.41,8.550360995348914
2016-01-12 08:00:00,2016-01-12 20:00:00,F6032,118.04,24.41,8.318377946843443
2016-01-13 08:00:00,2016-01-13 20:00:00,F6032,118.04,24.41,6.885271609767593
2016-01-14 08:00:00,2016-01-14 20:00:00,F6032,118.04,24.41,6.508083657007058
2016-01-15 08:00:00,2016-01-15 20:00:00,F6032,118.04,24.41,6.527496379452684
2016-01-16 08:00:00,2016-01-16 20:00:00,F6032,118.04,24.41,3.4152709469846236
2016-01-17 08:00:00,2016-01-17 20:00:00,F6032,118.04,24.41,4.493299829757545
2016-01-18 08:00:00,2016-01-18 20:00:00,F6032,118.04,24.41,8.421583672762509
2016-01-19 08:00:00,2016-01-19 20:00:00,F6032,118.04,24.41,9.586722240905557
2016-01-20 08:00:00,2016-01-20 20:00:00,F6032,118.04,24.41,7.4680139614669585
2016-01-21 08:00:00,2016-01-21 20:00:00,F6032,118.04,24.41,9.482645935128916
2016-01-22 08:00:00,2016-01-22 20:00:00,F6032,118.04,24.41,6.5192324295600175
2016-01-23 08:00:00,2016-01-23 20:00:00,F6032,118.04,24.41,8.154029365408173
2016-01-24 08:00:00,2016-01-24 20:00:00,F6032,118.04,24.41,6.730236823070363
2016-01-25 08:00:00,2016-01-25 20:00:00,F6032,118.04,24.41,7.622952730052072
2016-01-26 08:00:00,2016-01-26 20:00:00,F6032,118.04,24.41,4.6141494267053895
2016-01-27 08:00:00,2016-01-27 20:00:00,F6032,118.04,24.41,1.813042815913945
2016-01-28 08:00:00,2016-01-28 20:00:00,F6032,118.04,24.41,3.2897149743521434
2016-01-29 08:00:00,2016-01-29 20:00:00,F6032,118.04,24.41,6.640886324416551
2016-01-30 08:00:00,2016-01-30 20:00:00,F6032,118.04,24.41,9.128185603887678
2016-01-31 08:00:00,2016-01-31 20:00:00,F6032,118.04,24.41,7.607570562599684
2016-02-01 08:00:00,2016-02-01 20:00:00,F6032,118.04,24.41,9.809936382125066
2016-02-02 08:00:00,2016-02-02 20:00:00,F6032,118.04,24.41,8.370939408564524
2016-02-03 08:00:00,2016-02-03 20:00:00,F6032,118.04,24.41,7.633831168881962
2016-02-04 08:00:00,2016-02-04 20:00:00,F6032,118.04,24.41,6.817245302851148
2016-02-05 08:00:00,2016-02-05 20:00:00,F6032,118.04,24.41,8.517938439954946
2016-02-06 08:00:00,2016-02-06 20:00:00,F6032,118.04,24.41,7.174303898998604
2016-02-07 08:00:00,2016-02-07 20:00:00,F6032,118.04,24.41,3.7398613000656753
2016-02-08 08:00:00,2016-02-08 20:00:00,F6032,118.04,24.41,2.6816598855216904
2016-02-09 08:00:00,2016-02-09 20:00:00,F6032,118.04,24.41,2.8270162197007065
2016-02-10 08:00:00,2016-02-10 20:00:00,F6032,118.04,24.41,1.5216631492832051
2016-02-11 08:00:00,2016-02-11 20:00:00,F6032,118.04,24.41,1.1445560239228376
2016-02-12 08:00:00,2016-02-12 20:00:00,F6032,118.04,24.41,1.8121407250841275
2016-02-13 08:00:00,2016-02-13 20:00:00,F6032,118.04,24.41,2.5894109941636803
2016-02-14 08:00:00,2016-02-14 20:00:00,F6032,118.04,24.41,10.209320364620948
2016-02-15 08:00:00,2016-02-15 20:00:00,F6032,118.04,24.41,7.061436877317001
2016-02-16 08:00:00,2016-02-16 20:00:00,F6032,118.04,24.41,5.277530592982346
2016-02-17 08:00:00,2016-02-17 20:00:00,F6032,118.04,24.41,6.354358584143231
2016-02-18 08:00:00,2016-02-18 20:00:00,F6032,118.04,24.41,4.214926467753275
2016-02-19 08:00:00,2016-02-19 20:00:00,F6032,118.04,24.41,3.206905225996284
2016-02-20 08:00:00,2016-02-20 20:00:00,F6032,118.04,24.41,8.733872034441497
2016-02-21 08:00:00,2016-02-21 20:00:00,F6032,118.04,24.41,6.263165075881853
2016-02-22 08:00:00,2016-02-22 20:00:00,F6032,118.04,24.41,7.812326828114807
2016-02-23 08:00:00,2016-02-23 20:00:00,F6032,118.04,24.41,9.777072419431072
2016-02-24 08:00:00,2016-02-24 20:00:00,F6032,118.04,24.41,9.822168481112657
2016-02-25 08:00:00,2016-02-25 20:00:00,F6032,118.04,24.41,7.700846354145329
2016-02-26 08:00:00,2016-02-26 20:00:00,F6032,118.04,24.41,4.55153616514324
2016-02-27 08:00:00,2016-02-27 20:00:00,F6032,118.04,24.41,3.84967966604371
2016-02-28 08:00:00,2016-02-28 20:00:00,F6032,118.04,24.41,2.671246189364552
2016-02-29 08:00:00,2016-02-29 20:00:00,F6032,118.04,24.41,9.277889085141773
2016-03-01 08:00:00,2016-03-01 20:00:00,F6032,118.04,24.41,7.097811774197353
2016-03-02 08:00:00,2016-03-02 20:00:00,F6032,118.04,24.41,2.6075367940173404
2016-03-03 08:00:00,2016-03-03 20:00:00,F6032,118.04,24.41,1.7711965484159558
2016-03-04 08:00:00,2016-03-04 20:00:00,F6032,118.04,24.41,1.5571980121174709
2016-03-05 08:00:00,2016-03-05 20:00:00,F6032,118.04,24.41,1.8628399406405345
2016-03-06 08:00:00,2016-03-06 20:00:00,F6032,118.04,24.41,4.206774007127936
2016-03-07 08:00:00,2016-03-07 20:00:00,F6032,118.04,24.41,0.7100735880637011
2016-03-08 08:00:00,2016-03-08 20:00:00,F6032,118.04,24.41,3.4811702309638055
2016-03-09 08:00:00,2016-03-09 20:00:00,F6032,118.04,24.41,8.158744610343716
2016-03-10 08:00:00,2016-03-10 20:00:00,F6032,118.04,24.41,7.4171720648129025
2016-03-11 08:00:00,2016-03-11 20:00:00,F6032,118.04,24.41,6.066965676892309
2016-03-12 08:00:00,2016-03-12 20:00:00,F6032,118.04,24.41,2.9845052465630686
2016-03-13 08:00:00,2016-03-13 20:00:00,F6032,118.04,24.41,7.515222410317963
2016-03-14 08:00:00,2016-03-14 20:00:00,F6032,118.04,24.41,7.667299598165507
2016-03-15 08:00:00,2016-03-15 20:00:00,F6032,118.04,24.41,3.295067555553254
2016-03-16 08:00:00,2016-03-16 20:00:00,F6032,118.04,24.41,4.050329073418274
2016-03-17 08:00:00,2016-03-17 20:00:00,F6032,118.04,24.41,1.3408072350297993
2016-03-18 08:00:00,2016-03-18 20:00:00,F6032,118.04,24.41,2.5666399846434453
2016-03-19 08:00:00,2016-03-19 20:00:00,F6032,118.04,24.41,5.413578676000454
2016-03-20 08:00:00,2016-03-20 20:00:00,F6032,118.04,24.41,6.7201990634684075
2016-03-21 08:00:00,2016-03-21 20:00:00,F6032,118.04,24.41,4.534729257576603
2016-03-22 08:00:00,2016-03-22 20:00:00,F6032,118.04,24.41,3.1846478964293348
2016-03-23 08:00:00,2016-03-23 20:00:00,F6032,118.04,24.41,9.417753336747811
2016-03-24 08:00:00,2016-03-24 20:00:00,F6032,118.04,24.41,7.310945774470293
2016-03-25 08:00:00,2016-03-25 20:00:00,F6032,118.04,24.41,6.145872121737452
2016-03-26 08:00:00,2016-03-26 20:00:00,F6032,118.04,24.41,3.8496434671327218
2016-03-27 08:00:00,2016-03-27 20:00:00,F6032,118.04,24.41,3.4520824818184823
2016-03-28 08:00:00,2016-03-28 20:00:00,F6032,118.04,24.41,2.354004782887477
2016-03-29 08:00:00,2016-03-29 20:00:00,F6032,118.04,24.41,1.5782354453027658
2016-03-30 08:00:00,2016-03-30 20:00:00,F6032,118.04,24.41,2.103828356069289
2016-03-31 08:00:00,2016-03-31 20:00:00,F6032,118.04,24.41,2.6046196850465213
2016-04-01 08:00:00,2016-04-01 20:00:00,F6032,118.04,24.41,1.5392787888185209
2016-04-02 08:00:00,2016-04-02 20:00:00,F6032,118.04,24.41,2.472373925932036
2016-04-03 08:00:00,2016-04-03 20:00:00,F6032,118.04,24.41,2.6150800729531203
2016-04-04 08:00:00,2016-04-04 20:00:00,F6032,118.04,24.41,3.59296704465577
2016-04-05 08:00:00,2016-04-05 20:00:00,F6032,118.04,24.41,1.1039931158613892
2016-04-06 08:00:00,2016-04-06 20:00:00,F6032,118.04,24.41,2.8843721202355583
2016-04-07 08:00:00,2016-04-07 20:00:00,F6032,118.04,24.41,4.500849625814982
2016-04-08 08:00:00,2016-04-08 20:00:00,F6032,118.04,24.41,5.049651132122202
2016-04-09 08:00:00,2016-04-09 20:00:00,F6032,118.04,24.41,3.3576957849306823
2016-04-10 08:00:00,2016-04-10 20:00:00,F6032,118.04,24.41,5.816773967107509
2016-04-11 08:00:00,2016-04-11 20:00:00,F6032,118.04,24.41,3.7926973335079848
2016-04-12 08:00:00,2016-04-12 20:00:00,F6032,118.04,24.41,2.536779831863383
2016-04-13 08:00:00,2016-04-13 20:00:00,F6032,118.04,24.41,4.667501678997451
2016-04-14 08:00:00,2016-04-14 20:00:00,F6032,118.04,24.41,5.7910215257476505
2016-04-15 08:00:00,2016-04-15 20:00:00,F6032,118.04,24.41,2.359498159277908
2016-04-16 08:00:00,2016-04-16 20:00:00,F6032,118.04,24.41,2.7162755188316003
2016-04-17 08:00:00,2016-04-17 20:00:00,F6032,118.04,24.41,3.5697689874950886
2016-04-18 08:00:00,2016-04-18 20:00:00,F6032,118.04,24.41,6.145313529110407
2016-04-19 08:00:00,2016-04-19 20:00:00,F6032,118.04,24.41,2.569208739920306
2016-04-20 08:00:00,2016-04-20 20:00:00,F6032,118.04,24.41,2.23369960357293
2016-04-22 08:00:00,2016-04-22 20:00:00,F6032,118.04,24.41,4.595207466596438
2016-04-23 08:00:00,2016-04-23 20:00:00,F6032,118.04,24.41,3.3688465517016453
2016-04-24 08:00:00,2016-04-24 20:00:00,F6032,118.04,24.41,5.107416372219293
2016-04-25 08:00:00,2016-04-25 20:00:00,F6032,118.04,24.41,4.033262976137651
2016-04-26 08:00:00,2016-04-26 20:00:00,F6032,118.04,24.41,3.476579321901498
2016-04-27 08:00:00,2016-04-27 20:00:00,F6032,118.04,24.41,2.835423418284881
2016-04-28 08:00:00,2016-04-28 20:00:00,F6032,118.04,24.41,5.850971468419553
2016-04-29 08:00:00,2016-04-29 20:00:00,F6032,118.04,24.41,3.141176498687755
2016-04-30 08:00:00,2016-04-30 20:00:00,F6032,118.04,24.41,1.5953022156861834
2016-05-01 08:00:00,2016-05-01 20:00:00,F6032,118.04,24.41,1.4434220356827403
2016-05-02 08:00:00,2016-05-02 20:00:00,F6032,118.04,24.41,5.0848126156832265
2016-05-03 08:00:00,2016-05-03 20:00:00,F6032,118.04,24.41,4.716476260708868
2016-05-04 08:00:00,2016-05-04 20:00:00,F6032,118.04,24.41,1.3623459520796792
2016-05-05 08:00:00,2016-05-05 20:00:00,F6032,118.04,24.41,3.0532188245864647
2016-05-06 08:00:00,2016-05-06 20:00:00,F6032,118.04,24.41,1.6973331307851858
2016-05-07 08:00:00,2016-05-07 20:00:00,F6032,118.04,24.41,1.3475043335204837
2016-05-08 08:00:00,2016-05-08 20:00:00,F6032,118.04,24.41,2.85419814302876
2016-05-09 08:00:00,2016-05-09 20:00:00,F6032,118.04,24.41,3.822865390652945
2016-05-10 08:00:00,2016-05-10 20:00:00,F6032,118.04,24.41,7.083078847571848
2016-05-11 08:00:00,2016-05-11 20:00:00,F6032,118.04,24.41,4.8005584893209265
2016-05-12 08:00:00,2016-05-12 20:00:00,F6032,118.04,24.41,2.3179528997386902
2016-05-13 08:00:00,2016-05-13 20:00:00,F6032,118.04,24.41,5.768995613019179
2016-05-14 08:00:00,2016-05-14 20:00:00,F6032,118.04,24.41,2.7612878423402414
2016-05-15 08:00:00,2016-05-15 20:00:00,F6032,118.04,24.41,4.370249396664745
2016-05-16 08:00:00,2016-05-16 20:00:00,F6032,118.04,24.41,6.9140839815578925
2016-05-17 08:00:00,2016-05-17 20:00:00,F6032,118.04,24.41,5.654429866710467
2016-05-18 08:00:00,2016-05-18 20:00:00,F6032,118.04,24.41,4.527442956889483
2016-05-19 08:00:00,2016-05-19 20:00:00,F6032,118.04,24.41,4.222847200418284
2016-05-20 08:00:00,2016-05-20 20:00:00,F6032,118.04,24.41,4.037141804714085
2016-05-21 08:00:00,2016-05-21 20:00:00,F6032,118.04,24.41,6.501422418466612
2016-05-22 08:00:00,2016-05-22 20:00:00,F6032,118.04,24.41,5.195766294753571
2016-05-23 08:00:00,2016-05-23 20:00:00,F6032,118.04,24.41,2.990217339669049
2016-05-24 08:00:00,2016-05-24 20:00:00,F6032,118.04,24.41,3.1323923985675566
2016-05-25 08:00:00,2016-05-25 20:00:00,F6032,118.04,24.41,3.10016668868771
2016-05-26 08:00:00,2016-05-26 20:00:00,F6032,118.04,24.41,1.4567419704287172
2016-05-27 08:00:00,2016-05-27 20:00:00,F6032,118.04,24.41,5.1449555365232085
2016-05-28 08:00:00,2016-05-28 20:00:00,F6032,118.04,24.41,4.3764981770894416
2016-05-29 08:00:00,2016-05-29 20:00:00,F6032,118.04,24.41,3.66772079251864
2016-05-30 08:00:00,2016-05-30 20:00:00,F6032,118.04,24.41,2.0107248957262422
2016-05-31 08:00:00,2016-05-31 20:00:00,F6032,118.04,24.41,4.660002171202697
2016-06-01 08:00:00,2016-06-01 20:00:00,F6032,118.04,24.41,4.529767938844518
