now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-01 20:00:00,59334,118.198,23.635,8.690582234480011
2015-07-02 08:00:00,2015-07-02 20:00:00,59334,118.198,23.635,7.818112423829158
2015-07-03 08:00:00,2015-07-03 20:00:00,59334,118.198,23.635,4.610521596961909
2015-07-04 08:00:00,2015-07-04 20:00:00,59334,118.198,23.635,8.786042173682256
2015-07-05 08:00:00,2015-07-05 20:00:00,59334,118.198,23.635,9.909986174488463
2015-07-06 08:00:00,2015-07-06 20:00:00,59334,118.198,23.635,11.066605812765749
2015-07-07 08:00:00,2015-07-07 20:00:00,59334,118.198,23.635,16.69074446173212
2015-07-08 08:00:00,2015-07-08 20:00:00,59334,118.198,23.635,15.20873474601064
2015-07-09 08:00:00,2015-07-09 20:00:00,59334,118.198,23.635,11.304949833670893
2015-07-10 08:00:00,2015-07-10 20:00:00,59334,118.198,23.635,11.328632277058976
2015-07-11 08:00:00,2015-07-11 20:00:00,59334,118.198,23.635,9.656162569324492
2015-07-12 08:00:00,2015-07-12 20:00:00,59334,118.198,23.635,5.7432671143967315
2015-07-13 08:00:00,2015-07-13 20:00:00,59334,118.198,23.635,3.6893581402373794
2015-07-14 08:00:00,2015-07-14 20:00:00,59334,118.198,23.635,3.1730965447860333
2015-07-15 08:00:00,2015-07-15 20:00:00,59334,118.198,23.635,1.2306843135051613
2015-07-16 08:00:00,2015-07-16 20:00:00,59334,118.198,23.635,2.1713009209394145
2015-07-17 08:00:00,2015-07-17 20:00:00,59334,118.198,23.635,5.050704567894589
2015-07-18 08:00:00,2015-07-18 20:00:00,59334,118.198,23.635,8.935730442312451
2015-07-19 08:00:00,2015-07-19 20:00:00,59334,118.198,23.635,12.479295590290036
2015-07-20 08:00:00,2015-07-20 20:00:00,59334,118.198,23.635,12.39828685195739
2015-07-21 08:00:00,2015-07-21 20:00:00,59334,118.198,23.635,12.011118353463669
2015-07-22 08:00:00,2015-07-22 20:00:00,59334,118.198,23.635,8.581256469162456
2015-07-23 08:00:00,2015-07-23 20:00:00,59334,118.198,23.635,8.395250510983603
2015-07-24 08:00:00,2015-07-24 20:00:00,59334,118.198,23.635,7.382495466946772
2015-07-25 08:00:00,2015-07-25 20:00:00,59334,118.198,23.635,7.075359350119685
2015-07-26 08:00:00,2015-07-26 20:00:00,59334,118.198,23.635,5.653522914980668
2015-07-27 08:00:00,2015-07-27 20:00:00,59334,118.198,23.635,4.986525119615785
2015-07-28 08:00:00,2015-07-28 20:00:00,59334,118.198,23.635,5.585135695125746
2015-07-29 08:00:00,2015-07-29 20:00:00,59334,118.198,23.635,4.164553142253559
2015-07-30 08:00:00,2015-07-30 20:00:00,59334,118.198,23.635,2.385368687296297
2015-08-01 08:00:00,2015-08-01 20:00:00,59334,118.198,23.635,4.768483677242539
2015-08-02 08:00:00,2015-08-02 20:00:00,59334,118.198,23.635,4.202013270808003
2015-08-03 08:00:00,2015-08-03 20:00:00,59334,118.198,23.635,4.763739152454338
2015-08-04 08:00:00,2015-08-04 20:00:00,59334,118.198,23.635,5.1321307513711085
2015-08-05 08:00:00,2015-08-05 20:00:00,59334,118.198,23.635,4.231576688791603
2015-08-06 08:00:00,2015-08-06 20:00:00,59334,118.198,23.635,9.744895234417148
2015-08-07 08:00:00,2015-08-07 20:00:00,59334,118.198,23.635,14.118939891475156
2015-08-08 08:00:00,2015-08-08 20:00:00,59334,118.198,23.635,15.512241318498551
2015-08-09 08:00:00,2015-08-09 20:00:00,59334,118.198,23.635,10.365582677388833
2015-08-10 08:00:00,2015-08-10 20:00:00,59334,118.198,23.635,5.531537918796119
