now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-01 20:00:00,F2286,118.131,24.269,8.167531927996286
2015-07-02 08:00:00,2015-07-02 20:00:00,F2286,118.131,24.269,6.664621343741818
2015-07-03 08:00:00,2015-07-03 20:00:00,F2286,118.131,24.269,4.9259936649727205
2015-07-04 08:00:00,2015-07-04 20:00:00,F2286,118.131,24.269,6.967754815828799
2015-07-05 08:00:00,2015-07-05 20:00:00,F2286,118.131,24.269,7.1311006798444865
2015-07-06 08:00:00,2015-07-06 20:00:00,F2286,118.131,24.269,6.684977371421242
2015-07-07 08:00:00,2015-07-07 20:00:00,F2286,118.131,24.269,9.554891360552128
2015-07-08 08:00:00,2015-07-08 20:00:00,F2286,118.131,24.269,12.28032429243721
2015-07-09 08:00:00,2015-07-09 20:00:00,F2286,118.131,24.269,8.49977774451435
2015-07-10 08:00:00,2015-07-10 20:00:00,F2286,118.131,24.269,5.395577584514056
2015-07-11 08:00:00,2015-07-11 20:00:00,F2286,118.131,24.269,4.700149392537322
2015-07-12 08:00:00,2015-07-12 20:00:00,F2286,118.131,24.269,3.970737511862784
2015-07-13 08:00:00,2015-07-13 20:00:00,F2286,118.131,24.269,2.4339714232454543
2015-07-14 08:00:00,2015-07-14 20:00:00,F2286,118.131,24.269,1.9944512166478725
2015-07-15 08:00:00,2015-07-15 20:00:00,F2286,118.131,24.269,1.2502900761034872
2015-07-16 08:00:00,2015-07-16 20:00:00,F2286,118.131,24.269,3.4649538481455098
2015-07-17 08:00:00,2015-07-17 20:00:00,F2286,118.131,24.269,4.887521584877459
2015-07-18 08:00:00,2015-07-18 20:00:00,F2286,118.131,24.269,6.434335686209213
2015-07-19 08:00:00,2015-07-19 20:00:00,F2286,118.131,24.269,10.599331571613124
2015-07-20 08:00:00,2015-07-20 20:00:00,F2286,118.131,24.269,10.129808065079935
2015-07-21 08:00:00,2015-07-21 20:00:00,F2286,118.131,24.269,10.834670645553524
2015-07-22 08:00:00,2015-07-22 20:00:00,F2286,118.131,24.269,8.043439317971286
2015-07-23 08:00:00,2015-07-23 20:00:00,F2286,118.131,24.269,7.9469848043280376
2015-07-24 08:00:00,2015-07-24 20:00:00,F2286,118.131,24.269,6.1800769574703125
2015-07-25 08:00:00,2015-07-25 20:00:00,F2286,118.131,24.269,5.858527816742844
2015-07-26 08:00:00,2015-07-26 20:00:00,F2286,118.131,24.269,5.257087539206604
2015-07-27 08:00:00,2015-07-27 20:00:00,F2286,118.131,24.269,4.5329716481715945
2015-07-28 08:00:00,2015-07-28 20:00:00,F2286,118.131,24.269,5.200361271986245
2015-07-29 08:00:00,2015-07-29 20:00:00,F2286,118.131,24.269,3.758774750657908
2015-07-30 08:00:00,2015-07-30 20:00:00,F2286,118.131,24.269,3.0910119464175447
