now_time,predict_time,id,lon,lat,10UV
2015-09-01 08:00:00,2015-09-01 20:00:00,59321,117.533,23.75,2.699267982116412
2015-09-03 08:00:00,2015-09-03 20:00:00,59321,117.533,23.75,2.084337992912112
2015-09-04 08:00:00,2015-09-04 20:00:00,59321,117.533,23.75,3.2629894845535814
2015-09-05 08:00:00,2015-09-05 20:00:00,59321,117.533,23.75,6.406208657952268
2015-09-06 08:00:00,2015-09-06 20:00:00,59321,117.533,23.75,6.106032513842393
2015-09-07 08:00:00,2015-09-07 20:00:00,59321,117.533,23.75,7.396427876554678
2015-09-08 08:00:00,2015-09-08 20:00:00,59321,117.533,23.75,8.769969510146032
2015-09-09 08:00:00,2015-09-09 20:00:00,59321,117.533,23.75,7.01415512767742
2015-09-10 08:00:00,2015-09-10 20:00:00,59321,117.533,23.75,6.232316594469721
2015-09-11 08:00:00,2015-09-11 20:00:00,59321,117.533,23.75,5.4306349082789565
2015-09-12 08:00:00,2015-09-12 20:00:00,59321,117.533,23.75,8.97239468301987
2015-09-14 08:00:00,2015-09-14 20:00:00,59321,117.533,23.75,9.18762356902252
2015-09-15 08:00:00,2015-09-15 20:00:00,59321,117.533,23.75,7.907437778108551
2015-09-16 08:00:00,2015-09-16 20:00:00,59321,117.533,23.75,7.0946858820500776
2015-09-17 08:00:00,2015-09-17 20:00:00,59321,117.533,23.75,6.1988591880121575
2015-09-18 08:00:00,2015-09-18 20:00:00,59321,117.533,23.75,4.391593379946855
2015-09-19 08:00:00,2015-09-19 20:00:00,59321,117.533,23.75,4.110431726388714
2015-09-20 08:00:00,2015-09-20 20:00:00,59321,117.533,23.75,3.739796307037391
2015-09-21 08:00:00,2015-09-21 20:00:00,59321,117.533,23.75,2.191067969946688
2015-09-22 08:00:00,2015-09-22 20:00:00,59321,117.533,23.75,1.8708624744072588
2015-09-23 08:00:00,2015-09-23 20:00:00,59321,117.533,23.75,4.8747913327863115
2015-09-24 08:00:00,2015-09-24 20:00:00,59321,117.533,23.75,5.483650715430032
2015-09-25 08:00:00,2015-09-25 20:00:00,59321,117.533,23.75,6.120708762454507
2015-09-26 08:00:00,2015-09-26 20:00:00,59321,117.533,23.75,9.03052531156134
2015-09-27 08:00:00,2015-09-27 20:00:00,59321,117.533,23.75,6.390475378707089
2015-09-28 08:00:00,2015-09-28 20:00:00,59321,117.533,23.75,9.202306570534676
2015-09-29 08:00:00,2015-09-29 20:00:00,59321,117.533,23.75,5.820955905232222
2015-09-30 08:00:00,2015-09-30 20:00:00,59321,117.533,23.75,2.5947721505072074
2015-10-01 08:00:00,2015-10-01 20:00:00,59321,117.533,23.75,10.739812541153373
2015-10-02 08:00:00,2015-10-02 20:00:00,59321,117.533,23.75,8.924235294967406
2015-10-03 08:00:00,2015-10-03 20:00:00,59321,117.533,23.75,9.103674646759645
2015-10-04 08:00:00,2015-10-04 20:00:00,59321,117.533,23.75,7.712953340273567
2015-10-05 08:00:00,2015-10-05 20:00:00,59321,117.533,23.75,7.392167522554272
2015-10-06 08:00:00,2015-10-06 20:00:00,59321,117.533,23.75,7.2695987679424325
2015-10-07 08:00:00,2015-10-07 20:00:00,59321,117.533,23.75,4.288014055257812
2015-10-08 08:00:00,2015-10-08 20:00:00,59321,117.533,23.75,8.102170150960031
2015-10-09 08:00:00,2015-10-09 20:00:00,59321,117.533,23.75,8.541005482055581
2015-10-10 08:00:00,2015-10-10 20:00:00,59321,117.533,23.75,6.8432560682216845
2015-10-11 08:00:00,2015-10-11 20:00:00,59321,117.533,23.75,10.096272045452398
2015-10-12 08:00:00,2015-10-12 20:00:00,59321,117.533,23.75,10.053352673434754
2015-10-13 08:00:00,2015-10-13 20:00:00,59321,117.533,23.75,9.322539901962116
2015-10-14 08:00:00,2015-10-14 20:00:00,59321,117.533,23.75,8.24275830057639
2015-10-15 08:00:00,2015-10-15 20:00:00,59321,117.533,23.75,8.700211409313734
2015-10-16 08:00:00,2015-10-16 20:00:00,59321,117.533,23.75,10.89607275982537
2015-10-17 08:00:00,2015-10-17 20:00:00,59321,117.533,23.75,10.81394436171674
2015-10-18 08:00:00,2015-10-18 20:00:00,59321,117.533,23.75,10.205877840968084
2015-10-19 08:00:00,2015-10-19 20:00:00,59321,117.533,23.75,8.07084035326467
2015-10-20 08:00:00,2015-10-20 20:00:00,59321,117.533,23.75,8.744929674914149
2015-10-21 08:00:00,2015-10-21 20:00:00,59321,117.533,23.75,8.475428285404988
2015-10-22 08:00:00,2015-10-22 20:00:00,59321,117.533,23.75,9.143369115166536
2015-10-23 08:00:00,2015-10-23 20:00:00,59321,117.533,23.75,6.628516985712848
2015-10-24 08:00:00,2015-10-24 20:00:00,59321,117.533,23.75,9.005373545682328
2015-10-25 08:00:00,2015-10-25 20:00:00,59321,117.533,23.75,8.073030205297247
2015-10-26 08:00:00,2015-10-26 20:00:00,59321,117.533,23.75,2.2374680232934963
2015-10-27 08:00:00,2015-10-27 20:00:00,59321,117.533,23.75,7.51647040807517
2015-10-28 08:00:00,2015-10-28 20:00:00,59321,117.533,23.75,6.968114706066551
2015-10-29 08:00:00,2015-10-29 20:00:00,59321,117.533,23.75,2.1696400538657543
2015-10-30 08:00:00,2015-10-30 20:00:00,59321,117.533,23.75,11.185529726357979
2015-10-31 08:00:00,2015-10-31 20:00:00,59321,117.533,23.75,9.921610849624187
2015-11-01 08:00:00,2015-11-01 20:00:00,59321,117.533,23.75,9.734495959859148
2015-11-02 08:00:00,2015-11-02 20:00:00,59321,117.533,23.75,11.278549293805986
2015-11-03 08:00:00,2015-11-03 20:00:00,59321,117.533,23.75,10.473418093256077
2015-11-04 08:00:00,2015-11-04 20:00:00,59321,117.533,23.75,6.600914660737198
2015-11-05 08:00:00,2015-11-05 20:00:00,59321,117.533,23.75,5.334288855378706
2015-11-07 08:00:00,2015-11-07 20:00:00,59321,117.533,23.75,1.6509001445470184
2015-11-08 08:00:00,2015-11-08 20:00:00,59321,117.533,23.75,5.379114688441397
2015-11-09 08:00:00,2015-11-09 20:00:00,59321,117.533,23.75,11.077032202971738
2015-11-10 08:00:00,2015-11-10 20:00:00,59321,117.533,23.75,11.303421012641039
2015-11-11 08:00:00,2015-11-11 20:00:00,59321,117.533,23.75,10.883664791812397
2015-11-12 08:00:00,2015-11-12 20:00:00,59321,117.533,23.75,7.196387940236575
2015-11-13 08:00:00,2015-11-13 20:00:00,59321,117.533,23.75,5.740487476858041
2015-11-14 08:00:00,2015-11-14 20:00:00,59321,117.533,23.75,9.395629132310267
2015-11-15 08:00:00,2015-11-15 20:00:00,59321,117.533,23.75,7.281027276425173
2015-11-16 08:00:00,2015-11-16 20:00:00,59321,117.533,23.75,3.744334799960181
2015-11-17 08:00:00,2015-11-17 20:00:00,59321,117.533,23.75,1.8709621565710088
2015-11-18 08:00:00,2015-11-18 20:00:00,59321,117.533,23.75,8.618905813856347
2015-11-19 08:00:00,2015-11-19 20:00:00,59321,117.533,23.75,8.302806766854673
2015-11-20 08:00:00,2015-11-20 20:00:00,59321,117.533,23.75,8.888630987681974
2015-11-21 08:00:00,2015-11-21 20:00:00,59321,117.533,23.75,7.703778266094928
2015-11-22 08:00:00,2015-11-22 20:00:00,59321,117.533,23.75,7.897398222517383
2015-11-23 08:00:00,2015-11-23 20:00:00,59321,117.533,23.75,11.426820232379287
2015-11-24 08:00:00,2015-11-24 20:00:00,59321,117.533,23.75,8.55920207033504
2015-11-25 08:00:00,2015-11-25 20:00:00,59321,117.533,23.75,8.69989330387768
2015-11-26 08:00:00,2015-11-26 20:00:00,59321,117.533,23.75,11.296455627064185
2015-11-27 08:00:00,2015-11-27 20:00:00,59321,117.533,23.75,10.332679002541155
2015-11-28 08:00:00,2015-11-28 20:00:00,59321,117.533,23.75,8.391225029523161
2015-11-29 08:00:00,2015-11-29 20:00:00,59321,117.533,23.75,7.830988665853168
2015-11-30 08:00:00,2015-11-30 20:00:00,59321,117.533,23.75,8.077871062533097
2016-01-01 08:00:00,2016-01-01 20:00:00,59321,117.533,23.75,7.467155635658479
2016-01-02 08:00:00,2016-01-02 20:00:00,59321,117.533,23.75,3.8760873981582105
2016-01-03 08:00:00,2016-01-03 20:00:00,59321,117.533,23.75,4.154441393607105
2016-01-04 08:00:00,2016-01-04 20:00:00,59321,117.533,23.75,3.3588480683861306
2016-01-05 08:00:00,2016-01-05 20:00:00,59321,117.533,23.75,6.710066364977343
2016-01-06 08:00:00,2016-01-06 20:00:00,59321,117.533,23.75,10.820696044933255
2016-01-07 08:00:00,2016-01-07 20:00:00,59321,117.533,23.75,7.813819590308442
2016-01-08 08:00:00,2016-01-08 20:00:00,59321,117.533,23.75,10.3152847840656
2016-01-09 08:00:00,2016-01-09 20:00:00,59321,117.533,23.75,8.337562576475692
2016-01-10 08:00:00,2016-01-10 20:00:00,59321,117.533,23.75,8.267996318764908
2016-01-11 08:00:00,2016-01-11 20:00:00,59321,117.533,23.75,9.87287155113601
2016-01-12 08:00:00,2016-01-12 20:00:00,59321,117.533,23.75,9.898369431101493
2016-01-13 08:00:00,2016-01-13 20:00:00,59321,117.533,23.75,8.968306714921967
2016-01-14 08:00:00,2016-01-14 20:00:00,59321,117.533,23.75,7.997544752410297
2016-01-15 08:00:00,2016-01-15 20:00:00,59321,117.533,23.75,8.9055452352424
2016-01-16 08:00:00,2016-01-16 20:00:00,59321,117.533,23.75,6.235635545795237
2016-01-17 08:00:00,2016-01-17 20:00:00,59321,117.533,23.75,7.810191061874829
2016-01-18 08:00:00,2016-01-18 20:00:00,59321,117.533,23.75,10.097879722281485
2016-01-19 08:00:00,2016-01-19 20:00:00,59321,117.533,23.75,12.097186740115786
2016-01-20 08:00:00,2016-01-20 20:00:00,59321,117.533,23.75,9.366704262846065
2016-01-21 08:00:00,2016-01-21 20:00:00,59321,117.533,23.75,11.103365439077272
2016-01-22 08:00:00,2016-01-22 20:00:00,59321,117.533,23.75,9.54288506353079
2016-01-23 08:00:00,2016-01-23 20:00:00,59321,117.533,23.75,10.576096382162184
2016-01-24 08:00:00,2016-01-24 20:00:00,59321,117.533,23.75,9.083324479078245
2016-01-25 08:00:00,2016-01-25 20:00:00,59321,117.533,23.75,9.536570418957226
2016-01-26 08:00:00,2016-01-26 20:00:00,59321,117.533,23.75,8.884565451734362
2016-01-27 08:00:00,2016-01-27 20:00:00,59321,117.533,23.75,6.1475924080729785
2016-01-28 08:00:00,2016-01-28 20:00:00,59321,117.533,23.75,5.331892989205088
2016-01-29 08:00:00,2016-01-29 20:00:00,59321,117.533,23.75,8.245451940742633
2016-01-30 08:00:00,2016-01-30 20:00:00,59321,117.533,23.75,11.706381703756335
2016-01-31 08:00:00,2016-01-31 20:00:00,59321,117.533,23.75,10.461966587336443
2016-02-01 08:00:00,2016-02-01 20:00:00,59321,117.533,23.75,11.96621376318503
2016-02-02 08:00:00,2016-02-02 20:00:00,59321,117.533,23.75,10.307464840417506
2016-02-03 08:00:00,2016-02-03 20:00:00,59321,117.533,23.75,10.002575703592914
2016-02-04 08:00:00,2016-02-04 20:00:00,59321,117.533,23.75,8.099486063554853
2016-02-05 08:00:00,2016-02-05 20:00:00,59321,117.533,23.75,9.926581994358466
2016-02-06 08:00:00,2016-02-06 20:00:00,59321,117.533,23.75,8.972442693488475
2016-02-07 08:00:00,2016-02-07 20:00:00,59321,117.533,23.75,5.391186051264428
2016-02-08 08:00:00,2016-02-08 20:00:00,59321,117.533,23.75,4.471171308411479
2016-02-09 08:00:00,2016-02-09 20:00:00,59321,117.533,23.75,5.356774703852767
2016-02-10 08:00:00,2016-02-10 20:00:00,59321,117.533,23.75,5.274948264230165
2016-02-11 08:00:00,2016-02-11 20:00:00,59321,117.533,23.75,3.828797950628634
2016-02-12 08:00:00,2016-02-12 20:00:00,59321,117.533,23.75,1.8504524209051
2016-02-13 08:00:00,2016-02-13 20:00:00,59321,117.533,23.75,3.9340889861616213
2016-02-14 08:00:00,2016-02-14 20:00:00,59321,117.533,23.75,11.879100647855742
2016-02-15 08:00:00,2016-02-15 20:00:00,59321,117.533,23.75,9.0636594876042
2016-02-16 08:00:00,2016-02-16 20:00:00,59321,117.533,23.75,7.138000625202057
2016-02-17 08:00:00,2016-02-17 20:00:00,59321,117.533,23.75,8.356751128403879
2016-02-18 08:00:00,2016-02-18 20:00:00,59321,117.533,23.75,6.715348815080812
2016-02-19 08:00:00,2016-02-19 20:00:00,59321,117.533,23.75,5.757332240277286
2016-02-20 08:00:00,2016-02-20 20:00:00,59321,117.533,23.75,11.72718127619083
2016-02-21 08:00:00,2016-02-21 20:00:00,59321,117.533,23.75,10.158421692782337
2016-02-22 08:00:00,2016-02-22 20:00:00,59321,117.533,23.75,9.85284131818359
2016-02-23 08:00:00,2016-02-23 20:00:00,59321,117.533,23.75,12.9129777743104
2016-02-24 08:00:00,2016-02-24 20:00:00,59321,117.533,23.75,13.240162285890268
2016-02-25 08:00:00,2016-02-25 20:00:00,59321,117.533,23.75,11.184548454358618
2016-02-26 08:00:00,2016-02-26 20:00:00,59321,117.533,23.75,7.491498088715661
2016-02-27 08:00:00,2016-02-27 20:00:00,59321,117.533,23.75,6.361742868943616
2016-02-28 08:00:00,2016-02-28 20:00:00,59321,117.533,23.75,6.547434915507963
2016-02-29 08:00:00,2016-02-29 20:00:00,59321,117.533,23.75,11.812204591661654
2016-03-01 08:00:00,2016-03-01 20:00:00,59321,117.533,23.75,9.194227833989855
2016-03-02 08:00:00,2016-03-02 20:00:00,59321,117.533,23.75,4.387703132836399
2016-03-03 08:00:00,2016-03-03 20:00:00,59321,117.533,23.75,3.166774082256977
2016-03-04 08:00:00,2016-03-04 20:00:00,59321,117.533,23.75,3.4887588972537
2016-03-05 08:00:00,2016-03-05 20:00:00,59321,117.533,23.75,2.939190383650161
2016-03-06 08:00:00,2016-03-06 20:00:00,59321,117.533,23.75,6.454454752293992
2016-03-07 08:00:00,2016-03-07 20:00:00,59321,117.533,23.75,3.209019654437053
2016-03-08 08:00:00,2016-03-08 20:00:00,59321,117.533,23.75,3.3924974018167866
2016-03-09 08:00:00,2016-03-09 20:00:00,59321,117.533,23.75,11.372083292947506
2016-03-10 08:00:00,2016-03-10 20:00:00,59321,117.533,23.75,11.587487852322596
2016-03-11 08:00:00,2016-03-11 20:00:00,59321,117.533,23.75,9.35516952902241
2016-03-12 08:00:00,2016-03-12 20:00:00,59321,117.533,23.75,7.160503025572607
2016-03-13 08:00:00,2016-03-13 20:00:00,59321,117.533,23.75,10.39441280407326
2016-03-14 08:00:00,2016-03-14 20:00:00,59321,117.533,23.75,10.820549893054357
2016-03-15 08:00:00,2016-03-15 20:00:00,59321,117.533,23.75,7.254990854039954
2016-03-16 08:00:00,2016-03-16 20:00:00,59321,117.533,23.75,6.899917505147258
2016-03-17 08:00:00,2016-03-17 20:00:00,59321,117.533,23.75,2.549543272273698
2016-03-18 08:00:00,2016-03-18 20:00:00,59321,117.533,23.75,3.5777032356635265
2016-03-19 08:00:00,2016-03-19 20:00:00,59321,117.533,23.75,8.332113164868748
2016-03-20 08:00:00,2016-03-20 20:00:00,59321,117.533,23.75,9.321656738117325
2016-03-21 08:00:00,2016-03-21 20:00:00,59321,117.533,23.75,8.048983671344825
2016-03-22 08:00:00,2016-03-22 20:00:00,59321,117.533,23.75,6.183392897123313
2016-03-23 08:00:00,2016-03-23 20:00:00,59321,117.533,23.75,12.286136548316092
2016-03-24 08:00:00,2016-03-24 20:00:00,59321,117.533,23.75,10.036863298409056
2016-03-25 08:00:00,2016-03-25 20:00:00,59321,117.533,23.75,8.221802443287476
2016-03-26 08:00:00,2016-03-26 20:00:00,59321,117.533,23.75,6.131806939737817
2016-03-27 08:00:00,2016-03-27 20:00:00,59321,117.533,23.75,8.028044531893567
2016-03-28 08:00:00,2016-03-28 20:00:00,59321,117.533,23.75,5.4939529480252185
2016-03-29 08:00:00,2016-03-29 20:00:00,59321,117.533,23.75,2.9634968894367315
2016-03-30 08:00:00,2016-03-30 20:00:00,59321,117.533,23.75,4.1214494295667015
2016-03-31 08:00:00,2016-03-31 20:00:00,59321,117.533,23.75,4.29480633474103
2016-04-01 08:00:00,2016-04-01 20:00:00,59321,117.533,23.75,3.725680287429853
2016-04-02 08:00:00,2016-04-02 20:00:00,59321,117.533,23.75,2.6031509078575716
2016-04-03 08:00:00,2016-04-03 20:00:00,59321,117.533,23.75,5.174121710932901
2016-04-04 08:00:00,2016-04-04 20:00:00,59321,117.533,23.75,5.596401615230991
2016-04-05 08:00:00,2016-04-05 20:00:00,59321,117.533,23.75,1.679950865428542
2016-04-06 08:00:00,2016-04-06 20:00:00,59321,117.533,23.75,2.864077483589897
2016-04-07 08:00:00,2016-04-07 20:00:00,59321,117.533,23.75,4.223766432256365
2016-04-08 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,5.3230962534470985
2016-04-09 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,3.2785566368402312
2016-04-10 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,8.238177700280644
2016-04-11 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,7.814529421204325
2016-04-12 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,6.539269462837147
2016-04-13 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,6.674001702181804
2016-04-14 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,9.077697406394801
2016-04-15 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,5.157341323490758
2016-04-16 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,5.849326874953059
2016-04-17 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,2.9905783805473463
2016-04-18 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,9.563327504564509
2016-04-19 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,6.139073090134102
2016-04-20 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,4.383229905944527
2016-04-22 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,4.417172606401778
2016-04-23 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,5.343549095411436
2016-04-24 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,1.8375985035795248
2016-04-25 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,5.671210382516452
2016-04-26 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,7.095115956047323
2016-04-27 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,5.6650524755833045
2016-04-28 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,9.053458760495367
2016-04-29 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,6.921399280750856
2016-04-30 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,4.809356160686939
2016-05-01 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,3.403894354838352
2016-05-02 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,6.3724632601077245
2016-05-03 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,6.465151373715101
2016-05-04 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,1.4933508210085669
2016-05-05 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,2.84068128377156
2016-05-06 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,2.5556775317162983
2016-05-07 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,1.8706830898431817
2016-05-08 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,1.9196691131391403
2016-05-09 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,5.696551562239863
2016-05-10 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,10.0526267629909
2016-05-11 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,8.446675845258433
2016-05-12 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,4.754142380544684
2016-05-13 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,7.995932703629871
2016-05-14 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,5.206784500143128
2016-05-15 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,4.524119224544225
2016-05-16 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,9.589081067723683
2016-05-17 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,8.429248015961862
2016-05-18 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,7.1863467894048325
2016-05-19 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,6.170867427237238
2016-05-20 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,7.504586335407509
2016-05-21 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,7.564773227070947
2016-05-22 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,8.196394931876128
2016-05-23 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,4.955025433707271
2016-05-24 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,5.2355496227255545
2016-05-25 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,5.930631863535978
2016-05-26 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,3.3196864189367536
2016-05-27 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,4.9251656654557205
2016-05-28 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,6.165109578883481
2016-05-29 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,5.551198095366549
2016-05-30 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,5.2658737864890774
2016-05-31 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,8.125118478153432
2016-06-01 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,7.919066901919732
2016-06-02 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,5.344954382436988
2016-06-03 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,7.534235321740647
2016-06-04 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,4.991697903432819
2016-06-05 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,5.974526039385508
2016-06-06 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,3.978056682264592
2016-06-07 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,2.4615874297651086
2016-06-08 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,4.020220637005487
