now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-01 20:00:00,F2273,117.9,24.035,8.134219039927817
2015-07-02 08:00:00,2015-07-02 20:00:00,F2273,117.9,24.035,6.886628161864822
2015-07-03 08:00:00,2015-07-03 20:00:00,F2273,117.9,24.035,4.944323002628146
2015-07-04 08:00:00,2015-07-04 20:00:00,F2273,117.9,24.035,6.613898149669738
2015-07-05 08:00:00,2015-07-05 20:00:00,F2273,117.9,24.035,6.983652097038951
2015-07-06 08:00:00,2015-07-06 20:00:00,F2273,117.9,24.035,6.352355025467527
2015-07-07 08:00:00,2015-07-07 20:00:00,F2273,117.9,24.035,10.349019938336356
2015-07-08 08:00:00,2015-07-08 20:00:00,F2273,117.9,24.035,11.186408560856998
2015-07-09 08:00:00,2015-07-09 20:00:00,F2273,117.9,24.035,9.12571356865985
2015-07-10 08:00:00,2015-07-10 20:00:00,F2273,117.9,24.035,6.872970714527589
2015-07-11 08:00:00,2015-07-11 20:00:00,F2273,117.9,24.035,6.224351243629783
2015-07-12 08:00:00,2015-07-12 20:00:00,F2273,117.9,24.035,4.181448143259302
2015-07-13 08:00:00,2015-07-13 20:00:00,F2273,117.9,24.035,2.823926365308398
2015-07-14 08:00:00,2015-07-14 20:00:00,F2273,117.9,24.035,2.668715432530216
2015-07-15 08:00:00,2015-07-15 20:00:00,F2273,117.9,24.035,1.0398362272995916
2015-07-16 08:00:00,2015-07-16 20:00:00,F2273,117.9,24.035,2.080187985088596
2015-07-17 08:00:00,2015-07-17 20:00:00,F2273,117.9,24.035,4.479560063356941
2015-07-18 08:00:00,2015-07-18 20:00:00,F2273,117.9,24.035,6.452018450507713
2015-07-19 08:00:00,2015-07-19 20:00:00,F2273,117.9,24.035,11.21549418364233
2015-07-20 08:00:00,2015-07-20 20:00:00,F2273,117.9,24.035,11.69461093608909
2015-07-21 08:00:00,2015-07-21 20:00:00,F2273,117.9,24.035,11.045440873645394
2015-07-22 08:00:00,2015-07-22 20:00:00,F2273,117.9,24.035,7.900316859383986
2015-07-23 08:00:00,2015-07-23 20:00:00,F2273,117.9,24.035,7.6403169526326025
2015-07-24 08:00:00,2015-07-24 20:00:00,F2273,117.9,24.035,6.298443558620515
2015-07-25 08:00:00,2015-07-25 20:00:00,F2273,117.9,24.035,6.796007369598921
2015-07-26 08:00:00,2015-07-26 20:00:00,F2273,117.9,24.035,4.965630732155612
2015-07-27 08:00:00,2015-07-27 20:00:00,F2273,117.9,24.035,4.559554811947184
2015-07-28 08:00:00,2015-07-28 20:00:00,F2273,117.9,24.035,5.251546152713028
2015-07-29 08:00:00,2015-07-29 20:00:00,F2273,117.9,24.035,3.687506680802109
2015-07-30 08:00:00,2015-07-30 20:00:00,F2273,117.9,24.035,2.6286813956927566
2015-08-01 08:00:00,2015-08-01 20:00:00,F2273,117.9,24.035,4.766204490863923
