now_time,predict_time,id,lon,lat,10UV
2015-08-05 08:00:00,2015-08-05 20:00:00,59320,117.15,23.767,1.6426643823982985
2015-08-06 08:00:00,2015-08-06 20:00:00,59320,117.15,23.767,2.9956839818602092
2015-08-07 08:00:00,2015-08-07 20:00:00,59320,117.15,23.767,6.077008462641745
2015-08-08 08:00:00,2015-08-08 20:00:00,59320,117.15,23.767,6.757030079467088
2015-08-09 08:00:00,2015-08-09 20:00:00,59320,117.15,23.767,4.755977846946763
2015-08-10 08:00:00,2015-08-10 20:00:00,59320,117.15,23.767,2.2128450056748608
2015-08-11 08:00:00,2015-08-11 20:00:00,59320,117.15,23.767,2.211355726697865
2015-08-12 08:00:00,2015-08-12 20:00:00,59320,117.15,23.767,1.2585145429207238
2015-08-13 08:00:00,2015-08-13 20:00:00,59320,117.15,23.767,2.632643428682881
2015-08-14 08:00:00,2015-08-14 20:00:00,59320,117.15,23.767,1.9281678581081625
2015-08-15 08:00:00,2015-08-15 20:00:00,59320,117.15,23.767,3.3537753652997355
2015-08-16 08:00:00,2015-08-16 20:00:00,59320,117.15,23.767,2.5552972038568806
2015-08-17 08:00:00,2015-08-17 20:00:00,59320,117.15,23.767,1.6801401571124632
2015-08-18 08:00:00,2015-08-18 20:00:00,59320,117.15,23.767,1.1552270037276129
2015-08-19 08:00:00,2015-08-19 20:00:00,59320,117.15,23.767,1.22801367899306
2015-08-20 08:00:00,2015-08-20 20:00:00,59320,117.15,23.767,2.3201547347693863
2015-08-21 08:00:00,2015-08-21 20:00:00,59320,117.15,23.767,2.8349808496342037
2015-08-22 08:00:00,2015-08-22 20:00:00,59320,117.15,23.767,1.9473910147486937
2015-08-23 08:00:00,2015-08-23 20:00:00,59320,117.15,23.767,2.5144138449328928
2015-08-24 08:00:00,2015-08-24 20:00:00,59320,117.15,23.767,1.9657471791316203
2015-08-25 08:00:00,2015-08-25 20:00:00,59320,117.15,23.767,1.3688724973698996
2015-08-26 08:00:00,2015-08-26 20:00:00,59320,117.15,23.767,1.7386631614716703
2015-08-27 08:00:00,2015-08-27 20:00:00,59320,117.15,23.767,0.7741613520165704
2015-08-28 08:00:00,2015-08-28 20:00:00,59320,117.15,23.767,1.5646287161379515
2015-08-29 08:00:00,2015-08-29 20:00:00,59320,117.15,23.767,1.0543320562253853
2015-08-30 08:00:00,2015-08-30 20:00:00,59320,117.15,23.767,2.1901371381641423
2015-08-31 08:00:00,2015-08-31 20:00:00,59320,117.15,23.767,1.0903893616905946
2015-09-01 08:00:00,2015-09-01 20:00:00,59320,117.15,23.767,1.036902917322479
2015-09-03 08:00:00,2015-09-03 20:00:00,59320,117.15,23.767,1.2663824218863569
2015-09-04 08:00:00,2015-09-04 20:00:00,59320,117.15,23.767,1.2922803674667849
2015-09-05 08:00:00,2015-09-05 20:00:00,59320,117.15,23.767,2.5551243086501225
2015-09-06 08:00:00,2015-09-06 20:00:00,59320,117.15,23.767,1.412055081023772
2015-09-07 08:00:00,2015-09-07 20:00:00,59320,117.15,23.767,2.275029837019636
2015-09-08 08:00:00,2015-09-08 20:00:00,59320,117.15,23.767,2.8162846331345994
2015-09-09 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,2.698368361583101
2015-09-10 08:00:00,2015-09-10 20:00:00,59320,117.15,23.767,1.9221234628317685
2015-09-11 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,1.7157955675488201
2015-09-12 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,3.4035535256268763
2015-09-14 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,3.641274936353224
2015-09-15 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,3.360452288917215
2015-09-16 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,2.6730666546619437
2015-09-17 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.214225762308568
2015-09-18 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,1.3725783331751875
2015-09-19 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,1.9559948540522984
2015-09-20 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,0.7177025266179561
2015-09-21 08:00:00,2015-09-21 20:00:00,59320,117.15,23.767,1.8009323817317786
2015-09-22 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,1.003296285177848
2015-09-23 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,1.4333596699676197
2015-09-24 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.9642067203938416
2015-09-25 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,2.1887994844169287
2015-09-26 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,3.1124275162100057
2015-09-27 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,2.648045995931799
2015-09-28 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,6.141576204246267
2015-09-29 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,3.5640576754156177
2015-09-30 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,1.107253038148198
2015-10-01 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,5.285062561439258
2015-10-02 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,3.3844670444238725
2015-10-03 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,5.139589344735986
2015-10-04 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,3.038817875707476
2015-10-05 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,3.1320653507752687
2015-10-06 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,3.0881312218217385
2015-10-07 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,2.213425688811624
2015-10-08 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,2.1520732975342627
2015-10-09 08:00:00,2015-10-09 20:00:00,59320,117.15,23.767,2.069514882148457
2015-10-10 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,2.658782969862238
2015-10-11 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,3.1176562200120146
2015-10-12 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,3.1582828539990384
2015-10-13 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.5330039132020388
2015-10-14 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.31099234937828
2015-10-15 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.2004883988420505
2015-10-16 08:00:00,2015-10-16 20:00:00,59320,117.15,23.767,2.390484401155156
2015-10-17 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,3.0240957142741838
2015-10-18 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,2.5685683704870907
2015-10-19 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,2.4273884000971124
2015-10-20 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,2.2567570316858734
2015-10-21 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,2.308385758928816
2015-10-22 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,2.5770687138691892
2015-10-23 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,1.5812045095438572
2015-10-24 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,2.9383366829051942
2015-10-25 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,2.967144084900953
2015-10-26 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,1.5006065594958775
2015-10-27 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,3.7189393715329055
2015-10-28 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,2.8190928202083225
2015-10-29 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,1.1125896872684338
2015-10-30 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,4.391425566146844
2015-10-31 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,4.015606746855587
2015-11-01 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,2.2579689545971897
2015-11-02 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,4.0674391836364565
2015-11-03 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,4.283759771568559
2015-11-04 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,1.9989773006856641
2015-11-05 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,1.6931713836736506
2015-11-07 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,0.8228542184664117
2015-11-08 08:00:00,2015-11-08 20:00:00,59320,117.15,23.767,1.7165522865453384
2015-11-09 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,5.190872244932568
2015-11-10 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,4.800383184442857
2015-11-11 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,4.00888293595355
2015-11-12 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,2.3289829463673417
2015-11-13 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,1.5719993730562791
2015-11-14 08:00:00,2015-11-14 20:00:00,59320,117.15,23.767,3.927498054986824
2015-11-15 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,2.432327463140238
2015-11-16 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.296795528389566
2015-11-17 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,1.0119937583971736
2015-11-18 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,4.069899315240352
2015-11-19 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,3.497839201819504
2015-11-20 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,3.638475634681041
2015-11-21 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,2.5012220042966344
2015-11-22 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,2.206957141801124
2015-11-23 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,3.86464057505981
2015-11-24 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,2.400017840640261
2015-11-25 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,3.0181628370872837
2015-11-26 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,4.079453563079294
2015-11-27 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.154362956236873
2015-11-28 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,2.468627569309307
2015-11-29 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.109653934470417
2015-11-30 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,3.0327584030348205
2016-01-01 08:00:00,2016-01-01 20:00:00,59320,117.15,23.767,2.218162273279701
2016-01-02 08:00:00,2016-01-02 20:00:00,59320,117.15,23.767,1.1736765944652188
2016-01-03 08:00:00,2016-01-03 20:00:00,59320,117.15,23.767,1.5030830286975243
2016-01-04 08:00:00,2016-01-04 20:00:00,59320,117.15,23.767,1.3325946672991091
2016-01-05 08:00:00,2016-01-05 20:00:00,59320,117.15,23.767,2.6404982195227507
2016-01-06 08:00:00,2016-01-06 20:00:00,59320,117.15,23.767,3.893042683075208
2016-01-07 08:00:00,2016-01-07 20:00:00,59320,117.15,23.767,2.250407674649372
2016-01-08 08:00:00,2016-01-08 20:00:00,59320,117.15,23.767,3.944283646256839
2016-01-09 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,2.5868566770006747
2016-01-10 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,3.223972367509652
2016-01-11 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,2.579650414025355
2016-01-12 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,3.1608109696658
2016-01-13 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,2.8872862971258555
2016-01-14 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,2.504942953580103
2016-01-15 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,3.2815147627914465
2016-01-16 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,2.2340040459597046
2016-01-17 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.4718735499115647
2016-01-18 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,3.6742290372365485
2016-01-19 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,4.821546900189295
2016-01-20 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,3.139738271540029
2016-01-21 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,4.3298796726844975
2016-01-22 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,4.1928199161429465
2016-01-23 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,4.088108866628232
2016-01-24 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,2.511075917940765
2016-01-25 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,2.7210384826182223
2016-01-26 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.8256543018605607
2016-01-27 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.6155137338741334
2016-01-28 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,2.356702189039269
2016-01-29 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,2.5042050947412284
2016-01-30 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,4.3982685770940195
2016-01-31 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,3.8979298476857625
2016-02-01 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,2.660692531575444
2016-02-02 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,3.10952994121978
2016-02-03 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,3.0109407013373914
2016-02-04 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,1.9210367341729933
2016-02-05 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,2.156083085153914
2016-02-06 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,2.5463632941698027
2016-02-07 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,2.015995546622821
2016-02-08 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,2.0155207846192664
2016-02-09 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.0431107023477932
2016-02-10 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,2.3830378821794014
2016-02-11 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,1.827667751425022
2016-02-12 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,1.069898778130309
2016-02-13 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,1.5780342942265837
2016-02-14 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,3.2385771679312527
2016-02-15 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,2.8222162783901763
2016-02-16 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,2.0143197491268454
2016-02-17 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,2.601455137114476
2016-02-18 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.80578668724744
2016-02-19 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,2.2048920211770766
2016-02-20 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,4.599790712700232
2016-02-21 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,4.502393795114407
2016-02-22 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,3.4733584712490835
2016-02-23 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,4.522036659155504
2016-02-24 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,5.25897103112837
2016-02-25 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,4.045542586045149
2016-02-26 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,1.6815233283347912
2016-02-27 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,2.114809823781464
2016-02-28 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,2.0295799574361
2016-02-29 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,4.432252872210765
2016-03-01 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,2.7090227759436685
2016-03-02 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,1.9799313399781762
2016-03-03 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.426852994326265
2016-03-04 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.6367073154705245
2016-03-05 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.3576104863031069
2016-03-06 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,2.5414793703543417
2016-03-07 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,1.2756090835767966
2016-03-08 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,1.1518356451682683
2016-03-09 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,4.510781157893246
2016-03-10 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,2.6790096957222547
2016-03-11 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,3.3779985784281568
2016-03-12 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,2.1601106416165
2016-03-13 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,1.8784515233708885
2016-03-14 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,4.496589645770542
2016-03-15 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,1.8630637545007682
2016-03-16 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,2.492954746674349
2016-03-17 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,0.5226127023837525
2016-03-18 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,1.3670712188237262
2016-03-19 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,4.43827088821681
2016-03-20 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,4.308964921833609
2016-03-21 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,3.0429881891319637
2016-03-22 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,2.7584976298124206
2016-03-23 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,4.893911182210461
2016-03-24 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,3.422427345209142
2016-03-25 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,2.6735620493615686
2016-03-26 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,2.030224005093896
2016-03-27 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,2.7831599609650115
2016-03-28 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,2.0788790652534512
2016-03-29 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,1.5866790348171396
2016-03-30 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,1.1089479710350816
2016-03-31 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,2.7736092304732427
2016-04-01 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,1.2116462970355826
2016-04-02 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,0.9180817817813888
2016-04-03 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,1.6775867027774474
2016-04-04 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,2.686631329907049
2016-04-05 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,1.3864665738887934
2016-04-06 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,1.8153293986522328
2016-04-07 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,2.2150817132989897
2016-04-08 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,2.263291377013107
2016-04-09 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,1.4968839369416322
2016-04-10 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,4.307116162263893
2016-04-11 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,3.409154132081504
2016-04-12 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,3.683155394776023
2016-04-13 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,3.0358319897048998
2016-04-14 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,4.301088027667814
2016-04-15 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,2.95581424643502
2016-04-16 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,1.8817464108739863
2016-04-17 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,3.359944525431319
2016-04-18 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,3.3555501844142244
2016-04-19 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,1.93177105962594
2016-04-20 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,2.435364171579657
2016-04-22 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,2.8430437821247327
2016-04-23 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,2.003958373017298
2016-04-24 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,1.0236878837854333
2016-04-25 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,3.1082792579454286
2016-04-26 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,3.8558497089077153
2016-04-27 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,2.4898981991617797
2016-04-28 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,3.8403255967133583
2016-04-29 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,2.4508683718714352
2016-04-30 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,2.1896065642177045
2016-05-01 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,1.7828357306460991
2016-05-02 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,3.480724849879672
2016-05-03 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,3.2668914863405334
2016-05-04 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,1.931880730364434
2016-05-05 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,2.2490049107596466
2016-05-06 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,1.6415817080953043
2016-05-07 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,1.287967947773217
2016-05-08 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,1.7016188318876806
2016-05-09 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,3.2466136251532216
2016-05-10 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,3.484203309302212
2016-05-11 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,2.4729658452629093
2016-05-12 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,1.264179699419
2016-05-13 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,4.771059825358504
2016-05-14 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,1.7002171728500208
2016-05-15 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,5.07190053896704
2016-05-16 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,4.124447701028518
2016-05-17 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,2.5864888477842882
2016-05-18 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,2.3463551197307733
2016-05-19 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,2.9702575937963345
2016-05-20 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,4.9087555606043685
2016-05-21 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,3.7403243992215653
2016-05-22 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,3.638571002464764
2016-05-23 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,2.005859307843715
2016-05-24 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,2.8963184711407597
2016-05-25 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,2.8590595934873084
2016-05-26 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,3.4082974184953447
2016-05-27 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,2.219989856571752
2016-05-28 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,2.56498309948032
2016-05-29 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,2.5836077160631343
2016-05-30 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,3.1462203495118057
2016-05-31 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,4.619469022192585
2016-06-01 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,2.824575073158358
2016-06-02 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,2.477378180416544
2016-06-03 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,3.502985182125076
2016-06-04 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.3451863101627393
2016-06-05 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,2.481309968547305
2016-06-06 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,0.9792604052578112
