now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-01 20:00:00,F6118,117.232,23.601,7.358774789339867
2015-07-02 08:00:00,2015-07-02 20:00:00,F6118,117.232,23.601,6.4401537150277415
2015-07-03 08:00:00,2015-07-03 20:00:00,F6118,117.232,23.601,4.607764268944889
2015-07-04 08:00:00,2015-07-04 20:00:00,F6118,117.232,23.601,7.1529307489851215
2015-07-05 08:00:00,2015-07-05 20:00:00,F6118,117.232,23.601,5.461788386638637
2015-07-06 08:00:00,2015-07-06 20:00:00,F6118,117.232,23.601,4.073350219970642
2015-07-07 08:00:00,2015-07-07 20:00:00,F6118,117.232,23.601,10.962730182640279
2015-07-08 08:00:00,2015-07-08 20:00:00,F6118,117.232,23.601,17.746120419287102
2015-07-09 08:00:00,2015-07-09 20:00:00,F6118,117.232,23.601,9.522082997782897
2015-07-10 08:00:00,2015-07-10 20:00:00,F6118,117.232,23.601,8.787688001192572
2015-07-11 08:00:00,2015-07-11 20:00:00,F6118,117.232,23.601,7.372298182615943
2015-07-12 08:00:00,2015-07-12 20:00:00,F6118,117.232,23.601,4.535050412626936
2015-07-13 08:00:00,2015-07-13 20:00:00,F6118,117.232,23.601,3.1199984093410285
2015-07-14 08:00:00,2015-07-14 20:00:00,F6118,117.232,23.601,3.3328099121354766
2015-07-15 08:00:00,2015-07-15 20:00:00,F6118,117.232,23.601,1.8959668358280288
2015-07-16 08:00:00,2015-07-16 20:00:00,F6118,117.232,23.601,2.5147664401499537
2015-07-17 08:00:00,2015-07-17 20:00:00,F6118,117.232,23.601,5.662616224071733
2015-07-18 08:00:00,2015-07-18 20:00:00,F6118,117.232,23.601,8.249975075050324
2015-07-19 08:00:00,2015-07-19 20:00:00,F6118,117.232,23.601,11.503274745592565
2015-07-20 08:00:00,2015-07-20 20:00:00,F6118,117.232,23.601,11.463504885804136
2015-07-21 08:00:00,2015-07-21 20:00:00,F6118,117.232,23.601,10.761158924944255
2015-07-22 08:00:00,2015-07-22 20:00:00,F6118,117.232,23.601,6.8862508813587615
2015-07-23 08:00:00,2015-07-23 20:00:00,F6118,117.232,23.601,7.704730489706293
2015-07-24 08:00:00,2015-07-24 20:00:00,F6118,117.232,23.601,7.914696164077294
2015-07-25 08:00:00,2015-07-25 20:00:00,F6118,117.232,23.601,6.092878122858888
2015-07-26 08:00:00,2015-07-26 20:00:00,F6118,117.232,23.601,4.6150608420493295
2015-07-27 08:00:00,2015-07-27 20:00:00,F6118,117.232,23.601,3.780822971516032
2015-07-28 08:00:00,2015-07-28 20:00:00,F6118,117.232,23.601,4.917273104155162
2015-07-29 08:00:00,2015-07-29 20:00:00,F6118,117.232,23.601,2.865548611928052
2015-07-30 08:00:00,2015-07-30 20:00:00,F6118,117.232,23.601,1.5897892499708095
2015-08-01 08:00:00,2015-08-01 20:00:00,F6118,117.232,23.601,3.8518424542313743
2015-08-02 08:00:00,2015-08-02 20:00:00,F6118,117.232,23.601,3.814168314909853
2015-08-03 08:00:00,2015-08-03 20:00:00,F6118,117.232,23.601,3.8484358590000016
2015-08-04 08:00:00,2015-08-04 20:00:00,F6118,117.232,23.601,4.628256052970047
2015-08-05 08:00:00,2015-08-05 20:00:00,F6118,117.232,23.601,2.0799665712475335
2015-08-06 08:00:00,2015-08-06 20:00:00,F6118,117.232,23.601,4.590394425281969
2015-08-07 08:00:00,2015-08-07 20:00:00,F6118,117.232,23.601,9.163321823183203
2015-08-08 08:00:00,2015-08-08 20:00:00,F6118,117.232,23.601,13.208744235115626
2015-08-09 08:00:00,2015-08-09 20:00:00,F6118,117.232,23.601,9.642871251902458
2015-08-10 08:00:00,2015-08-10 20:00:00,F6118,117.232,23.601,4.734791519401554
2015-08-11 08:00:00,2015-08-11 20:00:00,F6118,117.232,23.601,5.1617116145296364
2015-08-12 08:00:00,2015-08-12 20:00:00,F6118,117.232,23.601,4.146459185550416
2015-08-13 08:00:00,2015-08-13 20:00:00,F6118,117.232,23.601,6.363383160469554
2015-08-14 08:00:00,2015-08-14 20:00:00,F6118,117.232,23.601,4.9188461812467645
2015-08-15 08:00:00,2015-08-15 20:00:00,F6118,117.232,23.601,5.751694188302483
2015-08-16 08:00:00,2015-08-16 20:00:00,F6118,117.232,23.601,5.029903178710468
2015-08-17 08:00:00,2015-08-17 20:00:00,F6118,117.232,23.601,4.4808583228754495
2015-08-18 08:00:00,2015-08-18 20:00:00,F6118,117.232,23.601,3.401012786001576
2015-08-19 08:00:00,2015-08-19 20:00:00,F6118,117.232,23.601,3.3289335647774023
2015-08-20 08:00:00,2015-08-20 20:00:00,F6118,117.232,23.601,2.5550341787837847
2015-08-21 08:00:00,2015-08-21 20:00:00,F6118,117.232,23.601,3.649561522359137
2015-08-22 08:00:00,2015-08-22 20:00:00,F6118,117.232,23.601,5.074848589022642
2015-08-23 08:00:00,2015-08-23 20:00:00,F6118,117.232,23.601,3.2240808464474933
2015-08-24 08:00:00,2015-08-24 20:00:00,F6118,117.232,23.601,4.549168384703054
2015-08-25 08:00:00,2015-08-25 20:00:00,F6118,117.232,23.601,4.14613180926462
2015-08-26 08:00:00,2015-08-26 20:00:00,F6118,117.232,23.601,3.318251132158645
2015-08-27 08:00:00,2015-08-27 20:00:00,F6118,117.232,23.601,1.9167489367302977
2015-08-28 08:00:00,2015-08-28 20:00:00,F6118,117.232,23.601,4.9994227758164085
2015-08-29 08:00:00,2015-08-29 20:00:00,F6118,117.232,23.601,4.107512632841835
2015-08-30 08:00:00,2015-08-30 20:00:00,F6118,117.232,23.601,6.6394049255210845
2015-08-31 08:00:00,2015-08-31 20:00:00,F6118,117.232,23.601,2.9378473306923865
2015-09-01 08:00:00,2015-09-01 20:00:00,F6118,117.232,23.601,3.0701029675174136
2015-09-03 08:00:00,2015-09-03 20:00:00,F6118,117.232,23.601,1.7667043649114955
2015-09-04 08:00:00,2015-09-04 20:00:00,F6118,117.232,23.601,2.8349863147613763
2015-09-05 08:00:00,2015-09-05 20:00:00,F6118,117.232,23.601,5.8591037746196974
2015-09-06 08:00:00,2015-09-06 20:00:00,F6118,117.232,23.601,4.940635138957128
2015-09-07 08:00:00,2015-09-07 20:00:00,F6118,117.232,23.601,7.086878844990768
2015-09-08 08:00:00,2015-09-08 20:00:00,F6118,117.232,23.601,8.682699003445482
2015-09-09 08:00:00,2015-09-09 20:00:00,F6118,117.232,23.601,7.6486701346977615
2015-09-10 08:00:00,2015-09-10 20:00:00,F6118,117.232,23.601,6.37717837237194
2015-09-11 08:00:00,2015-09-11 20:00:00,F6118,117.232,23.601,4.780807979325107
2015-09-12 08:00:00,2015-09-12 20:00:00,F6118,117.232,23.601,8.361084536539732
2015-09-14 08:00:00,2015-09-14 20:00:00,F6118,117.232,23.601,9.3952344530561
2015-09-15 08:00:00,2015-09-15 20:00:00,F6118,117.232,23.601,7.9881123980798625
2015-09-16 08:00:00,2015-09-16 20:00:00,F6118,117.232,23.601,7.1051982006444385
