now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-01 20:00:00,F6060,117.689,23.533,8.87078273415932
2015-07-02 08:00:00,2015-07-02 20:00:00,F6060,117.689,23.533,7.778509957860598
2015-07-03 08:00:00,2015-07-03 20:00:00,F6060,117.689,23.533,5.258178341665529
2015-07-04 08:00:00,2015-07-04 20:00:00,F6060,117.689,23.533,7.851871587110086
2015-07-05 08:00:00,2015-07-05 20:00:00,F6060,117.689,23.533,8.652315170623016
2015-07-06 08:00:00,2015-07-06 20:00:00,F6060,117.689,23.533,9.340460399312317
2015-07-07 08:00:00,2015-07-07 20:00:00,F6060,117.689,23.533,15.2467420340555
2015-07-08 08:00:00,2015-07-08 20:00:00,F6060,117.689,23.533,16.697059729156823
2015-07-09 08:00:00,2015-07-09 20:00:00,F6060,117.689,23.533,10.311345962421113
2015-07-10 08:00:00,2015-07-10 20:00:00,F6060,117.689,23.533,10.5562281909214
2015-07-11 08:00:00,2015-07-11 20:00:00,F6060,117.689,23.533,9.188259438282572
2015-07-12 08:00:00,2015-07-12 20:00:00,F6060,117.689,23.533,5.48304253221399
2015-07-13 08:00:00,2015-07-13 20:00:00,F6060,117.689,23.533,3.5474724615039963
2015-07-14 08:00:00,2015-07-14 20:00:00,F6060,117.689,23.533,3.5585544432998915
2015-07-15 08:00:00,2015-07-15 20:00:00,F6060,117.689,23.533,1.5357861865279263
2015-07-16 08:00:00,2015-07-16 20:00:00,F6060,117.689,23.533,2.0148648098828046
2015-07-17 08:00:00,2015-07-17 20:00:00,F6060,117.689,23.533,5.427085231503109
2015-07-18 08:00:00,2015-07-18 20:00:00,F6060,117.689,23.533,9.341528259513288
2015-07-19 08:00:00,2015-07-19 20:00:00,F6060,117.689,23.533,12.130779585941124
2015-07-20 08:00:00,2015-07-20 20:00:00,F6060,117.689,23.533,11.759368743508384
2015-07-21 08:00:00,2015-07-21 20:00:00,F6060,117.689,23.533,11.30519363709358
2015-07-22 08:00:00,2015-07-22 20:00:00,F6060,117.689,23.533,8.000260668769206
2015-07-23 08:00:00,2015-07-23 20:00:00,F6060,117.689,23.533,7.635559838417804
2015-07-24 08:00:00,2015-07-24 20:00:00,F6060,117.689,23.533,7.112007899488814
2015-07-25 08:00:00,2015-07-25 20:00:00,F6060,117.689,23.533,7.105660406664631
2015-07-26 08:00:00,2015-07-26 20:00:00,F6060,117.689,23.533,5.1833949314088805
2015-07-27 08:00:00,2015-07-27 20:00:00,F6060,117.689,23.533,4.360602340482644
2015-07-28 08:00:00,2015-07-28 20:00:00,F6060,117.689,23.533,5.5735330579826785
2015-07-29 08:00:00,2015-07-29 20:00:00,F6060,117.689,23.533,3.4469131639587127
2015-07-30 08:00:00,2015-07-30 20:00:00,F6060,117.689,23.533,1.7006035474588357
2015-08-01 08:00:00,2015-08-01 20:00:00,F6060,117.689,23.533,4.5528840475699965
2015-08-02 08:00:00,2015-08-02 20:00:00,F6060,117.689,23.533,4.197473835004759
2015-08-03 08:00:00,2015-08-03 20:00:00,F6060,117.689,23.533,4.738331354486375
2015-08-04 08:00:00,2015-08-04 20:00:00,F6060,117.689,23.533,5.633316906479551
2015-08-05 08:00:00,2015-08-05 20:00:00,F6060,117.689,23.533,3.428896511403666
2015-08-06 08:00:00,2015-08-06 20:00:00,F6060,117.689,23.533,5.978735811565207
2015-08-07 08:00:00,2015-08-07 20:00:00,F6060,117.689,23.533,9.653659402684644
2015-08-08 08:00:00,2015-08-08 20:00:00,F6060,117.689,23.533,16.300816303285345
2015-08-09 08:00:00,2015-08-09 20:00:00,F6060,117.689,23.533,9.92265811066747
2015-08-10 08:00:00,2015-08-10 20:00:00,F6060,117.689,23.533,5.284624970312196
2015-08-11 08:00:00,2015-08-11 20:00:00,F6060,117.689,23.533,5.890987710183944
2015-08-12 08:00:00,2015-08-12 20:00:00,F6060,117.689,23.533,5.90867921714312
2015-08-13 08:00:00,2015-08-13 20:00:00,F6060,117.689,23.533,6.8960094354725365
2015-08-14 08:00:00,2015-08-14 20:00:00,F6060,117.689,23.533,6.747832778087598
2015-08-15 08:00:00,2015-08-15 20:00:00,F6060,117.689,23.533,7.463075336667894
2015-08-16 08:00:00,2015-08-16 20:00:00,F6060,117.689,23.533,6.250032111269393
2015-08-17 08:00:00,2015-08-17 20:00:00,F6060,117.689,23.533,5.934470068033253
2015-08-18 08:00:00,2015-08-18 20:00:00,F6060,117.689,23.533,2.919105215531121
2015-08-19 08:00:00,2015-08-19 20:00:00,F6060,117.689,23.533,4.756155544819435
2015-08-20 08:00:00,2015-08-20 20:00:00,F6060,117.689,23.533,3.2120968821291065
2015-08-21 08:00:00,2015-08-21 20:00:00,F6060,117.689,23.533,8.369808429859258
2015-08-22 08:00:00,2015-08-22 20:00:00,F6060,117.689,23.533,5.21471685468555
2015-08-23 08:00:00,2015-08-23 20:00:00,F6060,117.689,23.533,3.46255350308392
2015-08-24 08:00:00,2015-08-24 20:00:00,F6060,117.689,23.533,5.403750898792322
2015-08-25 08:00:00,2015-08-25 20:00:00,F6060,117.689,23.533,3.9987146049658375
2015-08-26 08:00:00,2015-08-26 20:00:00,F6060,117.689,23.533,3.648706788458704
2015-08-27 08:00:00,2015-08-27 20:00:00,F6060,117.689,23.533,2.979348684922023
2015-08-28 08:00:00,2015-08-28 20:00:00,F6060,117.689,23.533,7.087569996846888
2015-08-29 08:00:00,2015-08-29 20:00:00,F6060,117.689,23.533,6.029574684564147
