now_time,predict_time,id,lon,lat,10UV
2015-07-26 08:00:00,2015-07-26 20:00:00,59330,118.017,24.217,4.274219947665936
2015-07-27 08:00:00,2015-07-27 20:00:00,59330,118.017,24.217,3.690977820732869
2015-07-28 08:00:00,2015-07-28 20:00:00,59330,118.017,24.217,3.8737661931261007
2015-07-29 08:00:00,2015-07-29 20:00:00,59330,118.017,24.217,2.584473093599454
2015-07-30 08:00:00,2015-07-30 20:00:00,59330,118.017,24.217,2.151057629556984
2015-08-01 08:00:00,2015-08-01 20:00:00,59330,118.017,24.217,3.4771943259485294
2015-08-02 08:00:00,2015-08-02 20:00:00,59330,118.017,24.217,3.090348037726212
2015-08-03 08:00:00,2015-08-03 20:00:00,59330,118.017,24.217,3.674159577022688
2015-08-04 08:00:00,2015-08-04 20:00:00,59330,118.017,24.217,2.6279659564609017
2015-08-05 08:00:00,2015-08-05 20:00:00,59330,118.017,24.217,2.61822706163506
2015-08-06 08:00:00,2015-08-06 20:00:00,59330,118.017,24.217,5.1308409110130375
2015-08-07 08:00:00,2015-08-07 20:00:00,59330,118.017,24.217,9.983948220199492
2015-08-08 08:00:00,2015-08-08 20:00:00,59330,118.017,24.217,10.328959725345292
2015-08-09 08:00:00,2015-08-09 20:00:00,59330,118.017,24.217,7.341944263221907
2015-08-10 08:00:00,2015-08-10 20:00:00,59330,118.017,24.217,4.698072278517392
2015-08-11 08:00:00,2015-08-11 20:00:00,59330,118.017,24.217,3.960885089106629
2015-08-12 08:00:00,2015-08-12 20:00:00,59330,118.017,24.217,4.282354024583366
2015-08-13 08:00:00,2015-08-13 20:00:00,59330,118.017,24.217,4.900476860503442
2015-08-14 08:00:00,2015-08-14 20:00:00,59330,118.017,24.217,3.758757869750637
2015-08-15 08:00:00,2015-08-15 20:00:00,59330,118.017,24.217,4.5700714814919765
2015-08-16 08:00:00,2015-08-16 20:00:00,59330,118.017,24.217,3.0567870576512406
2015-08-17 08:00:00,2015-08-17 20:00:00,59330,118.017,24.217,1.5514519693811415
2015-08-18 08:00:00,2015-08-18 20:00:00,59330,118.017,24.217,3.730472790580208
2015-08-19 08:00:00,2015-08-19 20:00:00,59330,118.017,24.217,3.1851836580563777
2015-08-20 08:00:00,2015-08-20 20:00:00,59330,118.017,24.217,3.6706861857748967
2015-08-21 08:00:00,2015-08-21 20:00:00,59330,118.017,24.217,6.82974725732392
2015-08-22 08:00:00,2015-08-22 20:00:00,59330,118.017,24.217,5.66728672258723
2015-08-23 08:00:00,2015-08-23 20:00:00,59330,118.017,24.217,3.009412121356571
2015-08-24 08:00:00,2015-08-24 20:00:00,59330,118.017,24.217,2.1875899412637985
2015-08-25 08:00:00,2015-08-25 20:00:00,59330,118.017,24.217,3.1947831217159983
2015-08-26 08:00:00,2015-08-26 20:00:00,59330,118.017,24.217,4.4654081253017495
2015-08-27 08:00:00,2015-08-27 20:00:00,59330,118.017,24.217,1.2828453294074402
2015-08-28 08:00:00,2015-08-28 20:00:00,59330,118.017,24.217,3.6939732005352113
2015-08-29 08:00:00,2015-08-29 20:00:00,59330,118.017,24.217,3.727278257816964
2015-08-30 08:00:00,2015-08-30 20:00:00,59330,118.017,24.217,4.19164155043392
2015-08-31 08:00:00,2015-08-31 20:00:00,59330,118.017,24.217,1.3884707265598637
2015-09-01 08:00:00,2015-09-01 20:00:00,59330,118.017,24.217,1.5842331440568458
2015-09-03 08:00:00,2015-09-03 20:00:00,59330,118.017,24.217,1.486276098361456
2015-09-04 08:00:00,2015-09-04 20:00:00,59330,118.017,24.217,3.581837830273792
2015-09-05 08:00:00,2015-09-05 20:00:00,59330,118.017,24.217,5.1239909889193145
2015-09-06 08:00:00,2015-09-06 20:00:00,59330,118.017,24.217,5.5474968085896466
2015-09-07 08:00:00,2015-09-07 20:00:00,59330,118.017,24.217,5.96753005454309
2015-09-08 08:00:00,2015-09-08 20:00:00,59330,118.017,24.217,6.797995532270957
2015-09-09 08:00:00,2015-09-09 20:00:00,59330,118.017,24.217,5.492639730743964
2015-09-10 08:00:00,2015-09-10 20:00:00,59330,118.017,24.217,5.429923517457918
2015-09-11 08:00:00,2015-09-11 20:00:00,59330,118.017,24.217,4.275882769812734
2015-09-12 08:00:00,2015-09-12 20:00:00,59330,118.017,24.217,8.437804932500503
2015-09-14 08:00:00,2015-09-14 20:00:00,59330,118.017,24.217,6.393236329798793
2015-09-15 08:00:00,2015-09-15 20:00:00,59330,118.017,24.217,6.227633389282187
2015-09-16 08:00:00,2015-09-16 20:00:00,59330,118.017,24.217,6.261443670310945
2015-09-17 08:00:00,2015-09-17 20:00:00,59330,118.017,24.217,5.192442319605965
2015-09-18 08:00:00,2015-09-18 20:00:00,59330,118.017,24.217,3.6381458317529054
2015-09-19 08:00:00,2015-09-19 20:00:00,59330,118.017,24.217,4.366127113337335
2015-09-20 08:00:00,2015-09-20 20:00:00,59330,118.017,24.217,3.8652131077125578
2015-09-21 08:00:00,2015-09-21 20:00:00,59330,118.017,24.217,4.047909557031646
2015-09-22 08:00:00,2015-09-22 20:00:00,59330,118.017,24.217,1.3734399587559516
2015-09-23 08:00:00,2015-09-23 20:00:00,59330,118.017,24.217,2.045370786762056
2015-09-24 08:00:00,2015-09-24 20:00:00,59330,118.017,24.217,4.3279987872582
2015-09-25 08:00:00,2015-09-25 20:00:00,59330,118.017,24.217,5.258742682232341
2015-09-26 08:00:00,2015-09-26 20:00:00,59330,118.017,24.217,6.7472950216607925
2015-09-27 08:00:00,2015-09-27 20:00:00,59330,118.017,24.217,5.141755818708986
2015-09-28 08:00:00,2015-09-28 20:00:00,59330,118.017,24.217,10.556970681230224
2015-09-29 08:00:00,2015-09-29 20:00:00,59330,118.017,24.217,6.199040487988372
2015-09-30 08:00:00,2015-09-30 20:00:00,59330,118.017,24.217,1.8544372954265242
2015-10-01 08:00:00,2015-10-01 20:00:00,59330,118.017,24.217,8.65213700474507
2015-10-02 08:00:00,2015-10-02 20:00:00,59330,118.017,24.217,5.614857674675669
2015-10-03 08:00:00,2015-10-03 20:00:00,59330,118.017,24.217,6.058023933121718
2015-10-04 08:00:00,2015-10-04 20:00:00,59330,118.017,24.217,4.6998065158067
2015-10-05 08:00:00,2015-10-05 20:00:00,59330,118.017,24.217,6.2289501411664725
2015-10-06 08:00:00,2015-10-06 20:00:00,59330,118.017,24.217,5.0639317582451495
2015-10-07 08:00:00,2015-10-07 20:00:00,59330,118.017,24.217,2.329352554489728
2015-10-08 08:00:00,2015-10-08 20:00:00,59330,118.017,24.217,6.252452673940469
2015-10-09 08:00:00,2015-10-09 20:00:00,59330,118.017,24.217,5.736745768101798
2015-10-10 08:00:00,2015-10-10 20:00:00,59330,118.017,24.217,4.968781761633113
2015-10-11 08:00:00,2015-10-11 20:00:00,59330,118.017,24.217,7.35774469914899
2015-10-12 08:00:00,2015-10-12 20:00:00,59330,118.017,24.217,7.393376111865942
2015-10-13 08:00:00,2015-10-13 20:00:00,59330,118.017,24.217,6.8509660694411085
2015-10-14 08:00:00,2015-10-14 20:00:00,59330,118.017,24.217,6.4038797086086285
2015-10-15 08:00:00,2015-10-15 20:00:00,59330,118.017,24.217,7.711595473111792
2015-10-16 08:00:00,2015-10-16 20:00:00,59330,118.017,24.217,8.950237384561246
2015-10-17 08:00:00,2015-10-17 20:00:00,59330,118.017,24.217,7.840275424832796
2015-10-18 08:00:00,2015-10-18 20:00:00,59330,118.017,24.217,7.81283439943734
2015-10-19 08:00:00,2015-10-19 20:00:00,59330,118.017,24.217,6.997532644180932
2015-10-20 08:00:00,2015-10-20 20:00:00,59330,118.017,24.217,7.659277876621741
2015-10-21 08:00:00,2015-10-21 20:00:00,59330,118.017,24.217,7.3589677719641875
2015-10-22 08:00:00,2015-10-22 20:00:00,59330,118.017,24.217,7.526183516486004
2015-10-23 08:00:00,2015-10-23 20:00:00,59330,118.017,24.217,5.858811740872474
2015-10-24 08:00:00,2015-10-24 20:00:00,59330,118.017,24.217,7.214442578983343
2015-10-25 08:00:00,2015-10-25 20:00:00,59330,118.017,24.217,5.575394018478925
2015-10-26 08:00:00,2015-10-26 20:00:00,59330,118.017,24.217,1.4241656881579154
2015-10-27 08:00:00,2015-10-27 20:00:00,59330,118.017,24.217,6.171438695970521
2015-10-28 08:00:00,2015-10-28 20:00:00,59330,118.017,24.217,4.997512240579467
2015-10-29 08:00:00,2015-10-29 20:00:00,59330,118.017,24.217,0.8169208819158128
2015-10-30 08:00:00,2015-10-30 20:00:00,59330,118.017,24.217,8.3391688572036
2015-10-31 08:00:00,2015-10-31 20:00:00,59330,118.017,24.217,7.578867562980663
2015-11-01 08:00:00,2015-11-01 20:00:00,59330,118.017,24.217,6.789369370663332
2015-11-02 08:00:00,2015-11-02 20:00:00,59330,118.017,24.217,8.213494717449237
2015-11-03 08:00:00,2015-11-03 20:00:00,59330,118.017,24.217,7.021551261444462
2015-11-04 08:00:00,2015-11-04 20:00:00,59330,118.017,24.217,5.164893556416297
2015-11-05 08:00:00,2015-11-05 20:00:00,59330,118.017,24.217,4.404727868347496
2015-11-07 08:00:00,2015-11-07 20:00:00,59330,118.017,24.217,0.733557585677689
2015-11-08 08:00:00,2015-11-08 20:00:00,59330,118.017,24.217,3.907259894031657
2015-11-09 08:00:00,2015-11-09 20:00:00,59330,118.017,24.217,8.732488212905688
2015-11-10 08:00:00,2015-11-10 20:00:00,59330,118.017,24.217,8.44729378970245
2015-11-11 08:00:00,2015-11-11 20:00:00,59330,118.017,24.217,7.567962301883372
2015-11-12 08:00:00,2015-11-12 20:00:00,59330,118.017,24.217,4.6764291119158
2015-11-13 08:00:00,2015-11-13 20:00:00,59330,118.017,24.217,4.5435250254215465
2015-11-14 08:00:00,2015-11-14 20:00:00,59330,118.017,24.217,7.373229326575228
2015-11-15 08:00:00,2015-11-15 20:00:00,59330,118.017,24.217,4.889466318736133
2015-11-16 08:00:00,2015-11-16 20:00:00,59330,118.017,24.217,1.2564290232914723
2015-11-17 08:00:00,2015-11-17 20:00:00,59330,118.017,24.217,0.5366173784664338
2015-11-18 08:00:00,2015-11-18 20:00:00,59330,118.017,24.217,6.7989169319315055
2015-11-19 08:00:00,2015-11-19 20:00:00,59330,118.017,24.217,6.314830850288876
2015-11-20 08:00:00,2015-11-20 20:00:00,59330,118.017,24.217,6.224986477859101
2015-11-21 08:00:00,2015-11-21 20:00:00,59330,118.017,24.217,5.463712941871259
2015-11-22 08:00:00,2015-11-22 20:00:00,59330,118.017,24.217,5.2769331824829715
2015-11-23 08:00:00,2015-11-23 20:00:00,59330,118.017,24.217,8.432033937198298
2015-11-24 08:00:00,2015-11-24 20:00:00,59330,118.017,24.217,6.5912520881293775
2015-11-25 08:00:00,2015-11-25 20:00:00,59330,118.017,24.217,6.804950233732612
2015-11-26 08:00:00,2015-11-26 20:00:00,59330,118.017,24.217,8.934654169579627
2015-11-27 08:00:00,2015-11-27 20:00:00,59330,118.017,24.217,7.360485604540764
2015-11-28 08:00:00,2015-11-28 20:00:00,59330,118.017,24.217,5.262051583012284
2015-11-29 08:00:00,2015-11-29 20:00:00,59330,118.017,24.217,6.386818284901795
2015-11-30 08:00:00,2015-11-30 20:00:00,59330,118.017,24.217,6.383974710453322
2016-01-01 08:00:00,2016-01-01 20:00:00,59330,118.017,24.217,4.850000143394978
2016-01-02 08:00:00,2016-01-02 20:00:00,59330,118.017,24.217,1.8641793159489408
2016-01-03 08:00:00,2016-01-03 20:00:00,59330,118.017,24.217,1.8671058489884007
2016-01-04 08:00:00,2016-01-04 20:00:00,59330,118.017,24.217,2.157885790772077
2016-01-05 08:00:00,2016-01-05 20:00:00,59330,118.017,24.217,5.762892573362473
2016-01-06 08:00:00,2016-01-06 20:00:00,59330,118.017,24.217,8.36923228077506
2016-01-07 08:00:00,2016-01-07 20:00:00,59330,118.017,24.217,5.5638041918850565
2016-01-08 08:00:00,2016-01-08 20:00:00,59330,118.017,24.217,7.5472452069668945
2016-01-09 08:00:00,2016-01-09 20:00:00,59330,118.017,24.217,5.20707563938622
2016-01-10 08:00:00,2016-01-10 20:00:00,59330,118.017,24.217,6.06241663646832
2016-01-11 08:00:00,2016-01-11 20:00:00,59330,118.017,24.217,8.084691984856851
2016-01-12 08:00:00,2016-01-12 20:00:00,59330,118.017,24.217,7.5503814102631175
2016-01-13 08:00:00,2016-01-13 20:00:00,59330,118.017,24.217,6.0149760112544834
2016-01-14 08:00:00,2016-01-14 20:00:00,59330,118.017,24.217,5.574123313547792
2016-01-15 08:00:00,2016-01-15 20:00:00,59330,118.017,24.217,6.01667362204372
2016-01-16 08:00:00,2016-01-16 20:00:00,59330,118.017,24.217,3.6607588079415363
2016-01-17 08:00:00,2016-01-17 20:00:00,59330,118.017,24.217,4.9178029017487965
2016-01-18 08:00:00,2016-01-18 20:00:00,59330,118.017,24.217,7.237959372346803
2016-01-19 08:00:00,2016-01-19 20:00:00,59330,118.017,24.217,8.685537361203254
2016-01-20 08:00:00,2016-01-20 20:00:00,59330,118.017,24.217,6.74915917558602
2016-01-21 08:00:00,2016-01-21 20:00:00,59330,118.017,24.217,8.485891718416607
2016-01-22 08:00:00,2016-01-22 20:00:00,59330,118.017,24.217,6.599649540633313
2016-01-23 08:00:00,2016-01-23 20:00:00,59330,118.017,24.217,7.735169086957215
2016-01-24 08:00:00,2016-01-24 20:00:00,59330,118.017,24.217,6.087693241511874
2016-01-25 08:00:00,2016-01-25 20:00:00,59330,118.017,24.217,6.392343560497607
2016-01-26 08:00:00,2016-01-26 20:00:00,59330,118.017,24.217,4.367678944088567
2016-01-27 08:00:00,2016-01-27 20:00:00,59330,118.017,24.217,1.9609735289612569
2016-01-28 08:00:00,2016-01-28 20:00:00,59330,118.017,24.217,3.2448942345886813
2016-01-29 08:00:00,2016-01-29 20:00:00,59330,118.017,24.217,6.358001158110284
2016-01-30 08:00:00,2016-01-30 20:00:00,59330,118.017,24.217,8.78072832606681
2016-01-31 08:00:00,2016-01-31 20:00:00,59330,118.017,24.217,7.5342091676788305
2016-02-01 08:00:00,2016-02-01 20:00:00,59330,118.017,24.217,9.278262803028356
2016-02-02 08:00:00,2016-02-02 20:00:00,59330,118.017,24.217,7.563808893369867
2016-02-03 08:00:00,2016-02-03 20:00:00,59330,118.017,24.217,6.8755706902872165
2016-02-04 08:00:00,2016-02-04 20:00:00,59330,118.017,24.217,6.220365816567452
2016-02-05 08:00:00,2016-02-05 20:00:00,59330,118.017,24.217,7.825657711721875
2016-02-06 08:00:00,2016-02-06 20:00:00,59330,118.017,24.217,6.988483333323872
2016-02-07 08:00:00,2016-02-07 20:00:00,59330,118.017,24.217,2.9068496805583
2016-02-08 08:00:00,2016-02-08 20:00:00,59330,118.017,24.217,3.16230822531165
2016-02-09 08:00:00,2016-02-09 20:00:00,59330,118.017,24.217,3.298557620495832
2016-02-10 08:00:00,2016-02-10 20:00:00,59330,118.017,24.217,2.162994196935538
2016-02-11 08:00:00,2016-02-11 20:00:00,59330,118.017,24.217,1.5068265925753224
2016-02-12 08:00:00,2016-02-12 20:00:00,59330,118.017,24.217,1.971700386784036
2016-02-13 08:00:00,2016-02-13 20:00:00,59330,118.017,24.217,2.657129362338711
2016-02-14 08:00:00,2016-02-14 20:00:00,59330,118.017,24.217,9.459226737112473
2016-02-15 08:00:00,2016-02-15 20:00:00,59330,118.017,24.217,6.0357535320024915
2016-02-16 08:00:00,2016-02-16 20:00:00,59330,118.017,24.217,5.006119359794875
2016-02-17 08:00:00,2016-02-17 20:00:00,59330,118.017,24.217,5.9203818904190335
2016-02-18 08:00:00,2016-02-18 20:00:00,59330,118.017,24.217,4.066790579256005
2016-02-19 08:00:00,2016-02-19 20:00:00,59330,118.017,24.217,3.9485821372557344
2016-02-20 08:00:00,2016-02-20 20:00:00,59330,118.017,24.217,7.984177302041699
2016-02-21 08:00:00,2016-02-21 20:00:00,59330,118.017,24.217,6.322397305192436
2016-02-22 08:00:00,2016-02-22 20:00:00,59330,118.017,24.217,7.3622420499961825
2016-02-23 08:00:00,2016-02-23 20:00:00,59330,118.017,24.217,9.452538670371153
2016-02-24 08:00:00,2016-02-24 20:00:00,59330,118.017,24.217,9.295792080747214
2016-02-25 08:00:00,2016-02-25 20:00:00,59330,118.017,24.217,7.4162968229605175
2016-02-26 08:00:00,2016-02-26 20:00:00,59330,118.017,24.217,4.124012583376442
2016-02-27 08:00:00,2016-02-27 20:00:00,59330,118.017,24.217,3.401014804866304
2016-02-28 08:00:00,2016-02-28 20:00:00,59330,118.017,24.217,3.803764656545937
2016-02-29 08:00:00,2016-02-29 20:00:00,59330,118.017,24.217,8.288315037005363
2016-03-01 08:00:00,2016-03-01 20:00:00,59330,118.017,24.217,6.212699679577769
2016-03-02 08:00:00,2016-03-02 20:00:00,59330,118.017,24.217,2.6782755726750707
2016-03-03 08:00:00,2016-03-03 20:00:00,59330,118.017,24.217,2.3216560991044246
2016-03-04 08:00:00,2016-03-04 20:00:00,59330,118.017,24.217,2.274485540518294
2016-03-05 08:00:00,2016-03-05 20:00:00,59330,118.017,24.217,1.4401152480326258
2016-03-06 08:00:00,2016-03-06 20:00:00,59330,118.017,24.217,4.636291053827484
2016-03-07 08:00:00,2016-03-07 20:00:00,59330,118.017,24.217,1.5248624949991456
2016-03-08 08:00:00,2016-03-08 20:00:00,59330,118.017,24.217,2.9602206853780864
2016-03-09 08:00:00,2016-03-09 20:00:00,59330,118.017,24.217,9.924511061201382
2016-03-10 08:00:00,2016-03-10 20:00:00,59330,118.017,24.217,9.064645207093102
2016-03-11 08:00:00,2016-03-11 20:00:00,59330,118.017,24.217,6.908932581357683
2016-03-12 08:00:00,2016-03-12 20:00:00,59330,118.017,24.217,4.730590177540893
2016-03-13 08:00:00,2016-03-13 20:00:00,59330,118.017,24.217,8.683989237905447
2016-03-14 08:00:00,2016-03-14 20:00:00,59330,118.017,24.217,9.099608837394435
2016-03-15 08:00:00,2016-03-15 20:00:00,59330,118.017,24.217,5.050647087588084
2016-03-16 08:00:00,2016-03-16 20:00:00,59330,118.017,24.217,5.018553574027393
2016-03-17 08:00:00,2016-03-17 20:00:00,59330,118.017,24.217,0.9231416427231692
2016-03-18 08:00:00,2016-03-18 20:00:00,59330,118.017,24.217,2.666247502723228
2016-03-19 08:00:00,2016-03-19 20:00:00,59330,118.017,24.217,6.906725387593439
2016-03-20 08:00:00,2016-03-20 20:00:00,59330,118.017,24.217,7.808919127113388
2016-03-21 08:00:00,2016-03-21 20:00:00,59330,118.017,24.217,6.173507328531652
2016-03-22 08:00:00,2016-03-22 20:00:00,59330,118.017,24.217,4.3639931709229405
2016-03-23 08:00:00,2016-03-23 20:00:00,59330,118.017,24.217,11.114343663721828
2016-03-24 08:00:00,2016-03-24 20:00:00,59330,118.017,24.217,8.729758961598275
2016-03-25 08:00:00,2016-03-25 20:00:00,59330,118.017,24.217,7.373151191151072
2016-03-26 08:00:00,2016-03-26 20:00:00,59330,118.017,24.217,4.818617660287309
2016-03-27 08:00:00,2016-03-27 20:00:00,59330,118.017,24.217,5.7229052824818005
2016-03-28 08:00:00,2016-03-28 20:00:00,59330,118.017,24.217,3.703556579544797
2016-03-29 08:00:00,2016-03-29 20:00:00,59330,118.017,24.217,1.7977573770940776
2016-03-30 08:00:00,2016-03-30 20:00:00,59330,118.017,24.217,2.673188006999496
2016-03-31 08:00:00,2016-03-31 20:00:00,59330,118.017,24.217,3.3347700491136125
2016-04-01 08:00:00,2016-04-01 20:00:00,59330,118.017,24.217,2.101997823759208
2016-04-02 08:00:00,2016-04-02 20:00:00,59330,118.017,24.217,3.680885128606661
2016-04-03 08:00:00,2016-04-03 20:00:00,59330,118.017,24.217,5.046279640405321
2016-04-04 08:00:00,2016-04-04 20:00:00,59330,118.017,24.217,3.8711960438924913
2016-04-05 08:00:00,2016-04-05 20:00:00,59330,118.017,24.217,1.1530781373389736
2016-04-06 08:00:00,2016-04-06 20:00:00,59330,118.017,24.217,3.436152746272505
2016-04-07 08:00:00,2016-04-07 20:00:00,59330,118.017,24.217,4.135845479215594
2016-04-08 08:00:00,2016-04-08 20:00:00,59330,118.017,24.217,4.902153811780062
2016-04-09 08:00:00,2016-04-09 20:00:00,59330,118.017,24.217,2.9880829750997795
2016-04-10 08:00:00,2016-04-10 20:00:00,59330,118.017,24.217,6.579748416370817
2016-04-11 08:00:00,2016-04-11 20:00:00,59330,118.017,24.217,5.365731769495494
2016-04-12 08:00:00,2016-04-12 20:00:00,59330,118.017,24.217,2.994638862048234
2016-04-13 08:00:00,2016-04-13 20:00:00,59330,118.017,24.217,4.665108904470428
2016-04-14 08:00:00,2016-04-14 20:00:00,59330,118.017,24.217,7.009537280198794
2016-04-15 08:00:00,2016-04-15 20:00:00,59330,118.017,24.217,3.0209492487530354
2016-04-16 08:00:00,2016-04-16 20:00:00,59330,118.017,24.217,2.8156980214110128
2016-04-17 08:00:00,2016-04-17 20:00:00,59330,118.017,24.217,3.0927203493115702
2016-04-18 08:00:00,2016-04-18 20:00:00,59330,118.017,24.217,7.831366119966848
2016-04-19 08:00:00,2016-04-19 20:00:00,59330,118.017,24.217,3.990120997869056
2016-04-20 08:00:00,2016-04-20 20:00:00,59330,118.017,24.217,2.870980189185615
2016-04-22 08:00:00,2016-04-22 20:00:00,59330,118.017,24.217,5.309404239711541
2016-04-23 08:00:00,2016-04-23 20:00:00,59330,118.017,24.217,4.345333675161326
2016-04-24 08:00:00,2016-04-24 20:00:00,59330,118.017,24.217,4.890553288925679
2016-04-25 08:00:00,2016-04-25 20:00:00,59330,118.017,24.217,4.49480494708137
2016-04-26 08:00:00,2016-04-26 20:00:00,59330,118.017,24.217,3.648328936711064
2016-04-27 08:00:00,2016-04-27 20:00:00,59330,118.017,24.217,3.939712355024783
2016-04-28 08:00:00,2016-04-28 20:00:00,59330,118.017,24.217,6.770833334969647
2016-04-29 08:00:00,2016-04-29 20:00:00,59330,118.017,24.217,4.616228450762135
2016-04-30 08:00:00,2016-04-30 20:00:00,59330,118.017,24.217,3.2303511896748263
2016-05-01 08:00:00,2016-05-01 20:00:00,59330,118.017,24.217,2.052391762974046
2016-05-02 08:00:00,2016-05-02 20:00:00,59330,118.017,24.217,4.853937429657743
2016-05-03 08:00:00,2016-05-03 20:00:00,59330,118.017,24.217,4.839748363304182
2016-05-04 08:00:00,2016-05-04 20:00:00,59330,118.017,24.217,1.7104763771160056
2016-05-05 08:00:00,2016-05-05 20:00:00,59330,118.017,24.217,3.781445234720081
2016-05-06 08:00:00,2016-05-06 20:00:00,59330,118.017,24.217,2.6060207747994046
2016-05-07 08:00:00,2016-05-07 20:00:00,59330,118.017,24.217,2.357157878411181
2016-05-08 08:00:00,2016-05-08 20:00:00,59330,118.017,24.217,2.8727545282056384
2016-05-09 08:00:00,2016-05-09 20:00:00,59330,118.017,24.217,6.040796237882638
2016-05-10 08:00:00,2016-05-10 20:00:00,59330,118.017,24.217,8.2689832668998
2016-05-11 08:00:00,2016-05-11 20:00:00,59330,118.017,24.217,6.439917172904539
2016-05-12 08:00:00,2016-05-12 20:00:00,59330,118.017,24.217,4.186863747919869
2016-05-13 08:00:00,2016-05-13 20:00:00,59330,118.017,24.217,6.519743751009697
2016-05-14 08:00:00,2016-05-14 20:00:00,59330,118.017,24.217,3.5708386139856856
2016-05-15 08:00:00,2016-05-15 20:00:00,59330,118.017,24.217,5.004078110511287
2016-05-16 08:00:00,2016-05-16 20:00:00,59330,118.017,24.217,8.277337469125655
2016-05-17 08:00:00,2016-05-17 20:00:00,59330,118.017,24.217,6.553045319918138
2016-05-18 08:00:00,2016-05-18 20:00:00,59330,118.017,24.217,5.363831299522003
2016-05-19 08:00:00,2016-05-19 20:00:00,59330,118.017,24.217,4.900209698591093
2016-05-20 08:00:00,2016-05-20 20:00:00,59330,118.017,24.217,4.522022819913142
2016-05-21 08:00:00,2016-05-21 20:00:00,59330,118.017,24.217,7.7850312256170255
2016-05-22 08:00:00,2016-05-22 20:00:00,59330,118.017,24.217,6.734161143049346
2016-05-23 08:00:00,2016-05-23 20:00:00,59330,118.017,24.217,3.5515387804772938
2016-05-24 08:00:00,2016-05-24 20:00:00,59330,118.017,24.217,3.586587615399781
2016-05-25 08:00:00,2016-05-25 20:00:00,59330,118.017,24.217,3.9245818547805964
2016-05-26 08:00:00,2016-05-26 20:00:00,59330,118.017,24.217,1.7863906010716273
2016-05-27 08:00:00,2016-05-27 20:00:00,59330,118.017,24.217,4.735077266295399
2016-05-28 08:00:00,2016-05-28 20:00:00,59330,118.017,24.217,5.433276972739883
2016-05-29 08:00:00,2016-05-29 20:00:00,59330,118.017,24.217,4.543531815664142
2016-05-30 08:00:00,2016-05-30 20:00:00,59330,118.017,24.217,2.9977311861500646
2016-05-31 08:00:00,2016-05-31 20:00:00,59330,118.017,24.217,6.51985006841767
2016-06-01 08:00:00,2016-06-01 20:00:00,59330,118.017,24.217,5.086581322683341
2016-06-02 08:00:00,2016-06-02 20:00:00,59330,118.017,24.217,4.080809294166693
2016-06-03 08:00:00,2016-06-03 20:00:00,59330,118.017,24.217,5.673813860126348
2016-06-04 08:00:00,2016-06-04 20:00:00,59330,118.017,24.217,2.608027650981629
2016-06-05 08:00:00,2016-06-05 20:00:00,59330,118.017,24.217,2.4543511942321192
2016-06-06 08:00:00,2016-06-06 20:00:00,59330,118.017,24.217,1.8778427943977405
2016-06-07 08:00:00,2016-06-07 20:00:00,59330,118.017,24.217,1.8717484760191048
2016-06-08 08:00:00,2016-06-08 20:00:00,59330,118.017,24.217,2.5850186370150094
