now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-01 20:00:00,F6040,117.583,23.717,8.422282265375161
2015-07-02 08:00:00,2015-07-02 20:00:00,F6040,117.583,23.717,7.452073877338568
2015-07-03 08:00:00,2015-07-03 20:00:00,F6040,117.583,23.717,5.037920511054463
2015-07-04 08:00:00,2015-07-04 20:00:00,F6040,117.583,23.717,6.7991062316288975
2015-07-05 08:00:00,2015-07-05 20:00:00,F6040,117.583,23.717,7.477641029950923
2015-07-06 08:00:00,2015-07-06 20:00:00,F6040,117.583,23.717,7.523953477213229
2015-07-07 08:00:00,2015-07-07 20:00:00,F6040,117.583,23.717,12.245045534009495
2015-07-08 08:00:00,2015-07-08 20:00:00,F6040,117.583,23.717,15.340064542244857
2015-07-09 08:00:00,2015-07-09 20:00:00,F6040,117.583,23.717,9.644777285271054
2015-07-10 08:00:00,2015-07-10 20:00:00,F6040,117.583,23.717,9.447036561250801
2015-07-11 08:00:00,2015-07-11 20:00:00,F6040,117.583,23.717,8.15891921572899
2015-07-12 08:00:00,2015-07-12 20:00:00,F6040,117.583,23.717,4.971558395686959
2015-07-13 08:00:00,2015-07-13 20:00:00,F6040,117.583,23.717,3.547292333217268
2015-07-14 08:00:00,2015-07-14 20:00:00,F6040,117.583,23.717,3.4481631403620687
2015-07-15 08:00:00,2015-07-15 20:00:00,F6040,117.583,23.717,1.8741642736010358
2015-07-16 08:00:00,2015-07-16 20:00:00,F6040,117.583,23.717,2.0818857640342143
2015-07-17 08:00:00,2015-07-17 20:00:00,F6040,117.583,23.717,5.3235839608296756
2015-07-18 08:00:00,2015-07-18 20:00:00,F6040,117.583,23.717,9.208435631367726
2015-07-19 08:00:00,2015-07-19 20:00:00,F6040,117.583,23.717,11.512988706074633
2015-07-20 08:00:00,2015-07-20 20:00:00,F6040,117.583,23.717,12.078337545571785
2015-07-21 08:00:00,2015-07-21 20:00:00,F6040,117.583,23.717,11.054259291192274
2015-07-22 08:00:00,2015-07-22 20:00:00,F6040,117.583,23.717,7.0796334247784936
2015-07-23 08:00:00,2015-07-23 20:00:00,F6040,117.583,23.717,7.753337031056418
