now_time,predict_time,id,lon,lat,10UV
2015-08-11 08:00:00,2015-08-11 20:00:00,F6084,117.756,23.937,5.030299004495918
2015-08-12 08:00:00,2015-08-12 20:00:00,F6084,117.756,23.937,5.4117859889423565
2015-08-13 08:00:00,2015-08-13 20:00:00,F6084,117.756,23.937,6.118868240612589
2015-08-14 08:00:00,2015-08-14 20:00:00,F6084,117.756,23.937,5.021834661008668
2015-08-15 08:00:00,2015-08-15 20:00:00,F6084,117.756,23.937,6.175178992228672
2015-08-16 08:00:00,2015-08-16 20:00:00,F6084,117.756,23.937,5.114327351922066
2015-08-17 08:00:00,2015-08-17 20:00:00,F6084,117.756,23.937,4.350783990356183
2015-08-18 08:00:00,2015-08-18 20:00:00,F6084,117.756,23.937,2.8475791162794626
2015-08-19 08:00:00,2015-08-19 20:00:00,F6084,117.756,23.937,3.4781733071134333
2015-08-20 08:00:00,2015-08-20 20:00:00,F6084,117.756,23.937,3.2772150216720046
2015-08-21 08:00:00,2015-08-21 20:00:00,F6084,117.756,23.937,7.162753160193895
2015-08-22 08:00:00,2015-08-22 20:00:00,F6084,117.756,23.937,5.339303274448843
2015-08-23 08:00:00,2015-08-23 20:00:00,F6084,117.756,23.937,3.851875906182968
2015-08-24 08:00:00,2015-08-24 20:00:00,F6084,117.756,23.937,2.8044198418703097
2015-08-25 08:00:00,2015-08-25 20:00:00,F6084,117.756,23.937,3.948602257589338
2015-08-26 08:00:00,2015-08-26 20:00:00,F6084,117.756,23.937,3.7933167360111915
2015-08-27 08:00:00,2015-08-27 20:00:00,F6084,117.756,23.937,1.9487669423630891
2015-08-28 08:00:00,2015-08-28 20:00:00,F6084,117.756,23.937,5.74694918404598
2015-08-29 08:00:00,2015-08-29 20:00:00,F6084,117.756,23.937,2.8864255798269043
2015-08-30 08:00:00,2015-08-30 20:00:00,F6084,117.756,23.937,5.1591023522838135
2015-08-31 08:00:00,2015-08-31 20:00:00,F6084,117.756,23.937,2.512424638817188
2015-09-01 08:00:00,2015-09-01 20:00:00,F6084,117.756,23.937,2.812677030860776
2015-09-03 08:00:00,2015-09-03 20:00:00,F6084,117.756,23.937,2.085897637376696
2015-09-04 08:00:00,2015-09-04 20:00:00,F6084,117.756,23.937,3.600291537623036
2015-09-05 08:00:00,2015-09-05 20:00:00,F6084,117.756,23.937,6.437899383047053
2015-09-06 08:00:00,2015-09-06 20:00:00,F6084,117.756,23.937,5.403524550869073
2015-09-07 08:00:00,2015-09-07 20:00:00,F6084,117.756,23.937,6.795969121387372
2015-09-08 08:00:00,2015-09-08 20:00:00,F6084,117.756,23.937,8.08962053837367
2015-09-09 08:00:00,2015-09-09 20:00:00,F6084,117.756,23.937,6.288894950130332
2015-09-10 08:00:00,2015-09-10 20:00:00,F6084,117.756,23.937,5.615544897108852
2015-09-11 08:00:00,2015-09-11 20:00:00,F6084,117.756,23.937,4.837796980426359
2015-09-12 08:00:00,2015-09-12 20:00:00,F6084,117.756,23.937,9.691763010041724
2015-09-14 08:00:00,2015-09-14 20:00:00,F6084,117.756,23.937,8.523093253857576
2015-09-15 08:00:00,2015-09-15 20:00:00,F6084,117.756,23.937,7.8696835713250435
2015-09-16 08:00:00,2015-09-16 20:00:00,F6084,117.756,23.937,7.248110650993974
2015-09-17 08:00:00,2015-09-17 20:00:00,F6084,117.756,23.937,5.8645381833095485
2015-09-18 08:00:00,2015-09-18 20:00:00,F6084,117.756,23.937,4.004537464411253
2015-09-19 08:00:00,2015-09-19 20:00:00,F6084,117.756,23.937,4.599715699411947
2015-09-20 08:00:00,2015-09-20 20:00:00,F6084,117.756,23.937,4.085471315566611
2015-09-21 08:00:00,2015-09-21 20:00:00,F6084,117.756,23.937,3.5128269735443767
2015-09-22 08:00:00,2015-09-22 20:00:00,F6084,117.756,23.937,1.4860986919866783
2015-09-23 08:00:00,2015-09-23 20:00:00,F6084,117.756,23.937,4.408747658813713
2015-09-24 08:00:00,2015-09-24 20:00:00,F6084,117.756,23.937,4.97467925520206
2015-09-25 08:00:00,2015-09-25 20:00:00,F6084,117.756,23.937,5.949437405147848
2015-09-26 08:00:00,2015-09-26 20:00:00,F6084,117.756,23.937,8.429436268767777
2015-09-27 08:00:00,2015-09-27 20:00:00,F6084,117.756,23.937,6.1332667015801245
2015-09-28 08:00:00,2015-09-28 20:00:00,F6084,117.756,23.937,9.225644090068027
2015-09-29 08:00:00,2015-09-29 20:00:00,F6084,117.756,23.937,6.960127783532494
2015-09-30 08:00:00,2015-09-30 20:00:00,F6084,117.756,23.937,3.584724945998905
2015-10-01 08:00:00,2015-10-01 20:00:00,F6084,117.756,23.937,10.467501810748846
2015-10-02 08:00:00,2015-10-02 20:00:00,F6084,117.756,23.937,8.075148516496862
2015-10-03 08:00:00,2015-10-03 20:00:00,F6084,117.756,23.937,8.053710900047383
2015-10-04 08:00:00,2015-10-04 20:00:00,F6084,117.756,23.937,6.725952490032216
2015-10-05 08:00:00,2015-10-05 20:00:00,F6084,117.756,23.937,7.6439872858977465
2015-10-06 08:00:00,2015-10-06 20:00:00,F6084,117.756,23.937,6.737307255956716
2015-10-07 08:00:00,2015-10-07 20:00:00,F6084,117.756,23.937,3.981037367063186
2015-10-08 08:00:00,2015-10-08 20:00:00,F6084,117.756,23.937,7.6020511417894205
2015-10-09 08:00:00,2015-10-09 20:00:00,F6084,117.756,23.937,8.547416834600519
2015-10-10 08:00:00,2015-10-10 20:00:00,F6084,117.756,23.937,7.067019615921511
2015-10-11 08:00:00,2015-10-11 20:00:00,F6084,117.756,23.937,9.506387033275413
2015-10-12 08:00:00,2015-10-12 20:00:00,F6084,117.756,23.937,9.283245487529747
2015-10-13 08:00:00,2015-10-13 20:00:00,F6084,117.756,23.937,9.142542468839356
2015-10-14 08:00:00,2015-10-14 20:00:00,F6084,117.756,23.937,8.039680247515163
2015-10-15 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,8.747537558533043
2015-10-16 08:00:00,2015-10-16 20:00:00,F6084,117.756,23.937,11.22721909068634
2015-10-17 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,10.187216179453808
2015-10-18 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,9.952717734685654
2015-10-19 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,8.202162243563787
2015-10-20 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,8.968467949909451
2015-10-21 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,8.536871006204581
2015-10-22 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,8.61520211231627
2015-10-23 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,6.665699407137318
2015-10-24 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,8.22687426810122
2015-10-25 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,7.062960984179628
2015-10-26 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,2.1835041802924944
2015-10-27 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,7.380796877702553
2015-10-28 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,6.430415558549657
2015-10-29 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,1.6690405847752685
2015-10-30 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,11.004650571808224
2015-10-31 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,9.65497290290251
2015-11-01 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,9.617814143093515
2015-11-02 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,10.914717148409181
2015-11-03 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,9.687693652253929
2015-11-04 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,6.408912576146459
2015-11-05 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,5.024432948241559
2015-11-07 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,1.381118465554367
2015-11-08 08:00:00,2015-11-08 20:00:00,F6084,117.756,23.937,4.759178686477815
2015-11-09 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,10.758539673649747
2015-11-10 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,10.81954935174559
2015-11-11 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,10.526888841150992
2015-11-12 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,6.479385340970162
2015-11-13 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,5.762077330283347
2015-11-14 08:00:00,2015-11-14 20:00:00,F6084,117.756,23.937,9.190133724315725
2015-11-15 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,6.509309402530534
2015-11-16 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,2.8490524295076827
2015-11-17 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,1.3967362408551285
2015-11-18 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,8.225472001753447
2015-11-19 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,7.644507236700381
2015-11-20 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,7.962524890278558
2015-11-21 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,6.671175500850391
2015-11-22 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,7.203677069830724
2015-11-23 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,10.750604839208838
2015-11-24 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,8.514286143548997
2015-11-25 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,8.345957112214979
2015-11-26 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,10.890292018487084
2015-11-27 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,10.180662793082217
2015-11-28 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,7.736441734108165
2015-11-29 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,7.794184095166267
2015-11-30 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,7.872952994759912
2016-01-01 08:00:00,2016-01-01 20:00:00,F6084,117.756,23.937,6.75304927704021
2016-01-02 08:00:00,2016-01-02 20:00:00,F6084,117.756,23.937,3.7465972419375038
2016-01-03 08:00:00,2016-01-03 20:00:00,F6084,117.756,23.937,3.6252322967416077
2016-01-04 08:00:00,2016-01-04 20:00:00,F6084,117.756,23.937,3.2549366246489067
2016-01-05 08:00:00,2016-01-05 20:00:00,F6084,117.756,23.937,6.460360518711657
2016-01-06 08:00:00,2016-01-06 20:00:00,F6084,117.756,23.937,10.8399844538884
2016-01-07 08:00:00,2016-01-07 20:00:00,F6084,117.756,23.937,7.2537565537973085
2016-01-08 08:00:00,2016-01-08 20:00:00,F6084,117.756,23.937,9.957763606873883
2016-01-09 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,7.496228693293609
2016-01-10 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,7.53230694781091
2016-01-11 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,10.089746759960843
2016-01-12 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,9.693072857384287
2016-01-13 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,8.465302497112615
2016-01-14 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,7.575929072673662
2016-01-15 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,8.235829971387139
2016-01-16 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,6.652394768732983
2016-01-17 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,6.6398639960658965
2016-01-18 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,9.503471719104661
2016-01-19 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,11.721538327047336
2016-01-20 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,9.025866877722247
2016-01-21 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,10.91085632032952
2016-01-22 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,10.286034993902113
2016-01-23 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,9.912005880087543
2016-01-24 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,9.336938705568713
2016-01-25 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,9.33394148925945
2016-01-26 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,7.4975434511626915
2016-01-27 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,4.817921803263356
2016-01-28 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,5.3876126224824334
2016-01-29 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,7.778562128794245
2016-01-30 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,11.41618163228811
2016-01-31 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,9.809487668232348
2016-02-01 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,12.156747377206367
2016-02-02 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,10.084861576664977
2016-02-03 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,9.410872958454863
2016-02-04 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,7.77006607038492
2016-02-05 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,10.102778445125672
2016-02-06 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,9.188759083253844
2016-02-07 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,4.663244089196988
2016-02-08 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,3.749942431978429
2016-02-09 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,4.26589497609881
2016-02-10 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,4.512025345513772
2016-02-11 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,3.267428943246202
2016-02-12 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,2.0437598763309808
2016-02-13 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,3.361010339458049
2016-02-14 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,12.126627840811135
2016-02-15 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,8.886560580494416
2016-02-16 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,6.767270708130182
2016-02-17 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,7.752309591696679
2016-02-18 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,6.0091885771786435
2016-02-19 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,5.343503331806733
2016-02-20 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,10.999424398314334
2016-02-21 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,9.261039911275448
2016-02-22 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,9.40003348272202
2016-02-23 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,12.679576551792186
2016-02-24 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,12.696176982778434
2016-02-25 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,10.678959410302054
2016-02-26 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,6.9399125248860205
2016-02-27 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,5.6273394351433215
2016-02-28 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,5.874623154557043
2016-02-29 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,11.24176895597862
2016-03-01 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,8.617672709009316
2016-03-02 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,3.462445567767537
2016-03-03 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,2.5714215238851845
2016-03-04 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,3.1736297535518228
2016-03-05 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,2.8060209300729326
2016-03-06 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,5.354282249110184
2016-03-07 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,2.395880345147348
2016-03-08 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,3.8884896550691734
2016-03-09 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,11.682886058352606
2016-03-10 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,11.190509203987203
2016-03-11 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,8.549573120382938
2016-03-12 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,6.101184640409008
2016-03-13 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,10.291025739483349
2016-03-14 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,10.44667513962283
2016-03-15 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,6.427516222818607
2016-03-16 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,6.13711416084592
2016-03-17 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,1.7177364751571098
2016-03-18 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,4.158072667386974
2016-03-19 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,7.839663645620459
2016-03-20 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,8.687732399671189
2016-03-21 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,7.293374749815204
2016-03-22 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,5.557861894222653
2016-03-23 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,12.291591386687227
2016-03-24 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,10.099094546946672
2016-03-25 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,7.9640049206191925
2016-03-26 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,5.5063001015565165
2016-03-27 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,6.962873003504362
2016-03-28 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,4.890006644749321
2016-03-29 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.7721503342861555
2016-03-30 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,4.015403171574271
2016-03-31 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,3.8302077281532783
2016-04-01 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,2.925704504395439
2016-04-02 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,3.540349887222289
2016-04-03 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,6.1375689547924175
2016-04-04 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,4.642121384225147
2016-04-05 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,1.9181582885404256
2016-04-06 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,3.673795548420209
2016-04-07 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,4.536697842294939
2016-04-08 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,4.4848821056738615
2016-04-09 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,4.386232528754676
2016-04-10 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,7.665514534908753
2016-04-11 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,6.785363291576169
2016-04-12 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,5.968953537118994
2016-04-13 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,5.812069134852692
2016-04-14 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,8.175582936582124
2016-04-15 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,4.197086889029056
2016-04-16 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,5.369879804403789
2016-04-17 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,3.215361587763136
2016-04-18 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,8.985548356963614
2016-04-19 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,5.273179258335998
2016-04-20 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,4.4721981447526336
2016-04-22 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,5.281355273711632
2016-04-23 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,6.06069411882934
2016-04-24 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,4.86678931097795
2016-04-25 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,5.2078693334254105
2016-04-26 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,5.978546670471637
2016-04-27 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,4.8100363892338445
2016-04-28 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,8.16875939357436
2016-04-29 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,5.756762728572161
2016-04-30 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,4.441597826381553
2016-05-01 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,2.6379732981353454
2016-05-02 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,6.426176708219173
2016-05-03 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,5.581043248501139
2016-05-04 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,1.3933447818555198
2016-05-05 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,3.940375193050806
2016-05-06 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,3.0949562427330464
2016-05-07 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,2.3130328062827736
2016-05-08 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,2.5207660210005964
2016-05-09 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,6.6289297087240096
2016-05-10 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,9.584580163070454
2016-05-11 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,7.473403412116108
2016-05-12 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,4.505540048598308
2016-05-13 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,7.545166755467648
2016-05-14 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,4.166940522136418
2016-05-15 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,6.131619781474005
2016-05-16 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,9.590334304503275
2016-05-17 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,7.619858282513614
2016-05-18 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,6.083511707739892
2016-05-19 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,5.706093584892478
2016-05-20 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,6.3479171319756205
2016-05-21 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,9.168064499920204
2016-05-22 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,7.916920334297477
2016-05-23 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,4.1543101425081215
2016-05-24 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,4.781028152392919
2016-05-25 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,4.9660324046563655
2016-05-26 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,2.7258050505773173
2016-05-27 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,5.1573823744958025
2016-05-28 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,6.4175611461408675
2016-05-29 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,5.706656175687069
2016-05-30 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,4.905070340482722
2016-05-31 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,8.353897130381242
2016-06-01 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,8.105257490419342
