now_time,predict_time,id,lon,lat,10UV
2015-09-20 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,4.7702900813309315
2015-09-21 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,2.4902917872073647
2015-09-22 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,2.89882487446781
2015-09-23 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,3.3350790430025787
2015-09-24 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,3.9686151767444082
2015-09-25 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,9.081867358522212
2015-09-26 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,13.124431673713904
2015-09-27 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,15.61907783180999
2015-09-28 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,17.415297899260654
2015-09-29 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,12.108492200948547
2015-09-30 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,6.899094614084978
2015-10-01 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,6.832534097301388
2015-10-02 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,7.280683737854787
2015-10-03 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,4.068918636247707
2015-10-04 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,4.144208321373556
2015-10-05 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,4.621545931174993
2015-10-06 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,2.969050484301701
2015-10-07 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,2.649325191998377
2015-10-08 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,5.441325266247689
2015-10-09 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,10.724350286231623
2015-10-10 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,12.863788717684438
2015-10-11 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,12.375775191191964
2015-10-12 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,8.468977470958427
2015-10-13 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,10.477702299557418
2015-10-14 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,11.567187224947546
2015-10-15 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,11.932174525540278
2015-10-16 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,13.392209104179484
2015-10-17 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,13.536567191314434
2015-10-18 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,13.315755257384925
2015-10-19 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,10.753212134201762
2015-10-20 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,8.874579924694752
2015-10-21 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,9.172721292223423
2015-10-22 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,13.544336052807605
2015-10-23 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,11.394142016227635
2015-10-24 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,8.865279356422613
2015-10-25 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,7.398708789390688
2015-10-26 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,3.5765009291791707
2015-10-27 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,4.8367666188590634
2015-10-28 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,3.5437028615570485
2015-10-29 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,3.1439997245113167
2015-10-30 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,11.181897284839325
2015-10-31 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,12.105215221789804
2015-11-01 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,13.0818391815964
2015-11-02 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,12.725362834237206
2015-11-03 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,10.819302459966398
2015-11-04 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,5.8875472013263765
2015-11-05 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,5.701821656083193
2015-11-07 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,2.882565196719358
2015-11-08 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,6.228923716045076
2015-11-09 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,13.400529558278015
2015-11-10 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,11.964079804557807
2015-11-11 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,11.845211986020505
2015-11-12 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,6.213516601355362
2015-11-13 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,5.1083685751235635
2015-11-14 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,8.615423669369635
2015-11-15 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,4.297600573257378
2015-11-16 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,3.5856565644233362
2015-11-17 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,2.790069009800166
2015-11-18 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,9.133953216143867
2015-11-19 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,9.56349106188572
2015-11-20 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,7.464861321918324
2015-11-21 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,5.324106875271067
2015-11-22 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,11.501910824777026
2015-11-23 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,12.234594881464696
2015-11-24 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,12.639413361293347
2015-11-25 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,15.914562513355264
2015-11-26 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,14.862809002906245
2015-11-27 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,9.095795301255775
2015-11-28 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,7.517172185965729
2015-11-29 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,10.833281134743762
2015-11-30 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,8.627861686783037
2016-01-01 08:00:00,2016-01-01 20:00:00,46730,119.66,23.259,10.096754500035598
2016-01-02 08:00:00,2016-01-02 20:00:00,46730,119.66,23.259,6.071613207007399
2016-01-03 08:00:00,2016-01-03 20:00:00,46730,119.66,23.259,5.541042842504994
2016-01-04 08:00:00,2016-01-04 20:00:00,46730,119.66,23.259,4.14265739502066
2016-01-05 08:00:00,2016-01-05 20:00:00,46730,119.66,23.259,8.338832689847383
2016-01-06 08:00:00,2016-01-06 20:00:00,46730,119.66,23.259,14.327054064513865
2016-01-07 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,11.822646388793464
2016-01-08 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,13.43630741593783
2016-01-09 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,8.72351241715209
2016-01-10 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,11.450543200238698
2016-01-11 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,13.224776877528644
2016-01-12 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,13.764715508315728
2016-01-13 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,11.85463745782512
2016-01-14 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,9.751634613090417
2016-01-15 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,10.567759584986494
2016-01-16 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,6.443402535291726
2016-01-17 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,12.81765509504853
2016-01-18 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,11.860174790819144
2016-01-19 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,13.526022484259512
2016-01-20 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,10.531099489546992
2016-01-21 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,13.755971038905072
2016-01-22 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,18.00167006621454
2016-01-23 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,17.752753788648214
2016-01-24 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,13.885896749579553
2016-01-25 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,10.951557132883263
2016-01-26 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,8.41455484990265
2016-01-27 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,7.037021450525116
2016-01-28 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,7.7392629845439025
2016-01-29 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,11.123404242414274
2016-01-30 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,13.223030257758687
2016-01-31 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,15.878492815485306
2016-02-01 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,16.32404423182363
2016-02-02 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,13.25233121237911
2016-02-03 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,12.50918256973608
2016-02-04 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,13.981084759180439
2016-02-05 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,15.698114399283106
2016-02-06 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,14.930908045261624
2016-02-07 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,10.409741885029474
2016-02-08 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,6.095344190582025
2016-02-09 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,4.0907056483140085
2016-02-10 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.325804622484624
2016-02-11 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,5.8468561344336125
2016-02-12 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,6.989873449073071
2016-02-13 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.6064719065174575
2016-02-14 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,15.734459917808293
2016-02-15 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,13.111555774736194
2016-02-16 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,11.239343444381657
2016-02-17 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,9.510914555202923
2016-02-18 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,7.098387489168438
2016-02-19 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,13.79407525844191
2016-02-20 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,13.607803471794085
2016-02-21 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,6.124505004095003
2016-02-22 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,12.071471188118085
2016-02-23 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,16.217030026168253
2016-02-24 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,15.164285993325265
2016-02-25 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,11.583810821146125
2016-02-26 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,10.241166525591783
2016-02-27 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,10.800155229842279
2016-02-28 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,13.282452178788185
2016-02-29 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,13.913738668633444
2016-03-01 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,8.377121144390902
2016-03-02 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,3.895317253883936
2016-03-03 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,5.309400098433496
2016-03-04 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,5.856090243915777
2016-03-05 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,6.71089507785184
2016-03-06 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,7.389981679406175
2016-03-07 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,2.7110179898961544
2016-03-08 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,5.019548408059364
2016-03-09 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,13.610238970363836
2016-03-10 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,16.371050829354676
2016-03-11 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,11.905828613090465
2016-03-12 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,4.55349624663214
2016-03-13 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,13.973015696855994
2016-03-14 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,12.726161789390495
2016-03-15 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,8.930672943054164
2016-03-16 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,8.34736414286316
2016-03-17 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,3.901920998025819
2016-03-18 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,4.07433696230161
2016-03-19 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,10.04105399482014
2016-03-20 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,10.512653374493967
2016-03-21 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,8.497988002346116
2016-03-22 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,6.522615405882531
2016-03-23 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,15.408531625156494
2016-03-24 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,14.751861144857786
2016-03-25 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,12.91976508553719
2016-03-26 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,11.177146053366638
2016-03-27 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,11.500998410995154
2016-03-28 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,4.83869905042986
2016-03-29 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,4.502690519941113
2016-03-30 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,4.212501019860201
2016-03-31 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,5.779254329759799
2016-04-01 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,3.8501130113907718
2016-04-02 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,2.8285656119112503
2016-04-03 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,4.084854878014053
2016-04-04 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,4.3754072411095235
2016-04-05 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,3.2972133548220257
2016-04-06 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,8.411999395523331
2016-04-07 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,2.4632396353431223
2016-04-08 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,3.6756070557926934
2016-04-09 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,2.099537516555893
2016-04-10 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,4.881215868927062
2016-04-11 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,7.540811922556702
2016-04-12 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,10.697460865200314
2016-04-13 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,7.14484632010817
2016-04-14 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,8.268427018984331
2016-04-15 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,5.8392455448972855
2016-04-16 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,4.146999786649879
2016-04-17 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,5.34614948913096
2016-04-18 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,11.404401508139571
2016-04-19 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,6.046544052775892
2016-04-20 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,9.511694118588917
2016-04-22 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,5.444959821044482
2016-04-23 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,5.448110734202428
2016-04-24 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,4.626809168517633
2016-04-25 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,2.561796834993013
2016-04-26 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,4.2893218447220445
2016-04-27 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,7.224299337841074
2016-04-28 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,11.48998383519582
2016-04-29 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,5.812646853943268
2016-04-30 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,6.316922312051933
2016-05-01 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,2.908116232581272
2016-05-02 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,5.110556498859268
2016-05-03 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,1.3497161909135662
2016-05-04 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,1.8154885715810123
2016-05-05 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,7.259820946334058
2016-05-06 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,2.343951584341582
2016-05-07 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,5.908731819440157
2016-05-08 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,8.213351622852171
2016-05-09 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,6.356736752194087
2016-05-10 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,9.910806235799537
2016-05-11 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,6.994453930598074
2016-05-12 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,6.076271333110022
2016-05-13 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,3.4010870236169666
2016-05-14 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,4.994725250448666
2016-05-15 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,5.339702179256967
2016-05-16 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,11.675916349558827
2016-05-17 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,9.935095008265467
2016-05-18 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,8.278924483540065
2016-05-19 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,6.399428347832768
2016-05-20 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,4.2504970286506625
2016-05-21 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,9.237494704496065
2016-05-22 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,7.3697836019348815
2016-05-23 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,3.2137405672822434
2016-05-24 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,3.3630818110021488
2016-05-25 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,3.4917974303255046
2016-05-26 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,5.972397239842796
2016-05-27 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,7.106218682006773
2016-05-28 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,6.696475635119032
2016-05-29 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,4.4251526057699655
2016-05-30 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,3.5737416055245648
2016-05-31 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,5.589706656535856
2016-06-01 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,6.267222003264423
2016-06-02 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,5.309965592273415
2016-06-03 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,6.220355769710354
2016-06-04 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,4.652475598222131
2016-06-05 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,4.042175199453781
2016-06-06 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,2.3658339742664607
2016-06-07 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,4.2861161822361575
2016-06-08 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,2.4336176178663966
2016-06-09 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,5.898035910065375
